,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94607899862513,748.2974057869651,1430.98998708625,2222.69003458336,6010.513438136957,9657.011950952161,12988.585960950513,15496.510482990532,18679.893046410114,19562.311050689605,853.6776693356278,1794.0968508387014,2793.0490096131143,3786.586309065482,7434.476047277349,10752.285348921607,13286.43098737653,15185.537009555497,17257.567354796105,17122.151412260428,915.2105158912818,1832.3673886316355,2745.5469558013683,3648.033503318202,6966.561632168741,9502.015067739529,11402.465058127767,12688.916060883319,13653.128499938495,13026.95261094693,842.0613800318242,1702.94595181791,2532.0397695645916,3319.072442455348,5855.601247834435,7757.118151906863,9044.609760730731,9833.773311583544,9938.845608031756,8979.977815994644,531.6204460784274,1022.2517288885101,1479.802071404978,1906.552826307976,3193.200979253801,3981.49083383166,4157.405386875762,4085.992675270274,3529.2481558078725,2636.432437465759,93.03606795718497,142.69522287861582,165.53826776422648,176.57464142114623,105.01605377692613,-133.3782437450136,-451.7870939842105,-857.5949245970405,-1345.3652961126354,-2163.1652004316275,2019-03-19
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6258284671658,1167.3079228595252,2114.276435250613,3184.1857654684864,8062.592810792965,12633.149396287612,16792.850685910525,20079.82336734794,24640.259177316562,27280.851528821368,1126.4333987544014,2340.572131678193,3615.4305133279013,4877.526685475659,9450.134555783203,13592.306996663698,16912.613018289776,19564.752145217426,22999.07922361244,24242.851775325515,1160.1626761044727,2311.754153641228,3449.75504230588,4572.802442732209,8715.942521776837,12038.019958399258,14692.012902136557,16602.796383047782,18846.546675649122,19394.62370683145,1050.6779029990685,2121.8726077428764,3154.477085711327,4143.866122844545,7467.401375261536,10122.891111762525,12035.250078687619,13564.364666041802,14696.27064481785,14751.853141736123,724.0106353819519,1405.1851500436642,2051.2458255553174,2662.776965310106,4574.623300300067,6103.7813004775235,6823.427986035473,7235.035556902905,7370.514470857102,7412.783217036194,250.1838067671515,438.9076645619316,586.189499833963,718.6729311435774,1134.6604969801047,1253.7631122157036,1269.7387133771554,1188.887289740087,1310.0585187727702,1320.4040501660493,2019-03-20
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.58243590928305,1147.5930610330452,2094.0254255026375,3174.6448723222493,7991.882876424206,12605.783512442402,16794.72457813454,20185.062547440117,24969.131469727174,28108.672109930107,1123.2835158342123,2318.6880856422886,3570.88655141203,4816.543091834625,9432.189818009996,13603.352130042069,17027.374532046786,19745.613406750577,23384.59881039153,25014.776820267434,1158.0918541598803,2319.4660853813693,3474.8355323340547,4615.834758959325,8787.945542885587,12213.699644088985,14933.709346391392,17001.338320202238,19407.72011046388,20302.48785841695,1062.2127283989994,2138.4252978114564,3175.104475564058,4172.839599282735,7600.025541330746,10321.449456329574,12390.561190413006,13967.2440860801,15550.48320897296,15785.678223867493,745.9338513755529,1440.9096548460238,2100.1145187117654,2728.853919136651,4797.460406427883,6373.851677792161,7209.859820063342,7956.258623590256,8102.669484235346,8581.335124356876,269.9011839816749,483.1722001989092,660.2494649662585,833.6588437153623,1586.1059842417599,1640.3384794126468,1731.889633154744,1820.4226539077936,2208.3642826461582,2461.4336835220165,2019-03-21
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4089973671398,1782.8070681797017,3102.246275252146,4563.165427646349,10712.988295834693,16352.093743468104,21388.600763203824,25757.0081275463,32542.629100613645,38336.93458197577,1475.4151702209792,3007.3569214214767,4589.134098183113,6150.085075076444,11791.940514821996,16806.52377918604,21216.26671639613,24947.89875616874,30486.939629771136,34678.059749587905,1442.0235737920448,2865.783114392416,4265.863966576737,5642.091385444255,10657.831860804072,15069.727751146434,18803.66761423771,21859.20110390037,26120.23198214249,29401.86927614888,1282.789877425107,2570.495963024967,3809.325025566126,5016.587978337917,9430.25442830041,13166.109095298663,16223.780701764626,18714.911316443628,22049.285743063898,24596.225315122516,1000.2652178654189,1947.7236347761573,2860.5736340175936,3746.492833362703,6804.300495201962,9296.017482809388,11079.773494014793,12629.494737822271,14359.827124380769,16974.366809605388,495.7897810919367,950.0507585362466,1368.1157408183717,1776.9910593473323,3340.926743046257,4211.687162531423,5069.537366329925,5891.046170592279,7679.135688196402,9894.55521469703,2019-03-22
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.771693298705,2266.37866462471,3857.6339855136994,5595.789178631345,12770.034097755779,19279.31201093398,25082.44343567708,30011.67936430013,37693.75419906713,44340.5550912208,1739.0608421517936,3527.2072463698005,5364.925004692132,7174.986815954755,13687.61025214271,19465.781536420916,24442.421366848575,28647.18438666631,34987.04196773213,39991.897591517336,1672.1030992447686,3317.423371852734,4929.900196318111,6512.901940541076,12292.442662299596,17271.616276296765,21479.06530060839,24958.32601528699,29922.4818533691,33949.55027717675,1477.2743541355057,2963.8337444970784,4392.935478982174,5780.548203237529,10761.797345452353,14971.453447742264,18453.188637457395,21322.696933217507,25136.59352714804,28476.083492712554,1126.0051295050362,2192.905024679976,3221.439178603483,4221.692900147351,7703.710646634885,10574.056693372891,12684.916307611333,14387.04399430567,16710.979375272756,19885.835509765893,580.5253883995974,1121.2377143276099,1620.9716848935313,2103.090686473257,3821.871066122949,5029.752641195024,6143.769461660631,7165.735926314999,9313.074189481966,11999.155421905394,2019-03-25
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4059260895147,2040.071767581856,3519.8433130998837,5151.212938936482,11899.180451180662,17971.952192319695,23337.220571380807,27968.596827297064,35270.531375491264,41683.875162833545,1633.6612692058734,3316.452224141167,5047.129301777004,6748.671272111365,12824.718166854487,18166.885060123546,22842.23294008711,26868.6301067522,32873.03438446956,37694.301596049714,1565.75988954086,3101.6753552404025,4603.8751676203465,6076.304318002734,11419.747210089496,16097.455132523326,20126.33077922117,23403.489351971817,28077.837147861224,32033.114853341976,1371.4534538630141,2744.6509285802294,4061.79912438027,5344.394905287278,10024.045787177638,14054.950632167616,17334.36062923637,20069.712079144403,23781.08762410184,26983.09821763102,1069.5959465558844,2091.409732609991,3081.5850881623246,4042.3481122546546,7321.7167378706,10057.772580304103,12011.67795897463,13767.855663916082,15965.238918501826,19082.13221507441,547.221661630072,1043.6968393100851,1498.8037280764947,1946.4598922825971,3718.2931930361083,4843.2045623343,5913.544455779775,6923.949236622779,9025.099432013783,11592.95786889756,2019-03-26
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6951435279207,2303.201982986264,3921.682052531367,5687.527454531868,12842.901905806677,19305.640274579942,25146.627846714808,30153.833018076708,38174.26886700184,45797.285835159244,1750.3157906769466,3534.3038863141664,5360.2046219527,7156.491248705766,13622.487014977356,19437.93050136696,24493.09023693693,28844.753304283993,35639.91642386615,41760.95686071817,1661.4051756698382,3293.3159948383964,4892.248700037446,6466.27201219284,12283.090675771302,17340.811566893004,21695.193174325337,25365.437555516415,30863.632101482275,36107.02582392696,1476.84003060969,2971.4098608482145,4413.88439130579,5817.852246509952,10877.699249443496,15234.339154749781,18907.125212204395,22041.176004987792,26568.320990305714,31035.70255707472,1155.7345281511289,2257.627397195354,3325.7516706376664,4369.190282697473,8042.4385705637615,11177.616946729002,13560.188445017164,15703.448583131045,18802.16166808651,23013.785663970222,648.5913304713886,1253.3702291047957,1817.3361074292552,2373.0463368340606,4535.776075849484,6147.826800440293,7631.786545915689,9008.76403530936,11836.520638283953,15482.302795581432,2019-03-27
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7012515309825,2033.3439689232691,3488.4160611962434,5079.213822277652,11527.992212348938,17377.082515498245,22647.264953885693,27152.884202253306,34483.3018137872,41193.01243987694,1577.1059566559588,3183.5214122150883,4829.2509957705515,6449.749746257119,12301.70946316958,17548.947480636678,22097.779633565602,26099.118814233225,32242.031468074187,37658.21718411532,1500.0637321811537,2976.1873109146472,4425.3490093429755,5852.205548721922,11100.677705156828,15651.811459737226,19655.57487158866,22985.86956823207,27915.455161736347,32582.18134570759,1336.0302756609099,2684.5964701244993,3984.458461821985,5249.413034057743,9802.469140436158,13808.245005260149,17140.790507085723,19961.50439204868,23884.405848141207,27965.68944184383,1049.7078492835162,2063.0488674085973,3052.3968424356644,4017.276058507625,7349.936124980617,10171.537396667743,12296.4495508041,14093.113154553444,16961.74885147126,20698.30514312093,579.9006270895525,1121.749408100084,1625.5284331865041,2116.677814547078,3930.383363107998,5439.463649629135,6796.472460332647,8016.164216240373,10526.771812822903,13713.995712689124,2019-03-28
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8272087206587,1844.6823561569618,3180.71738249165,4648.862963871492,10675.769749770734,16215.132548708898,21278.71138644562,25656.39339543933,32852.16155647038,39799.11920095238,1465.4748008605266,2963.5289598159416,4504.698124514753,6027.535631067582,11569.416943663353,16610.581518290608,21030.02013099697,24926.607171776894,31099.210417246213,36633.400883644616,1413.517841139711,2808.7252023558813,4183.542071454269,5542.117926666895,10584.474014180436,15006.144929947848,18905.118584315103,22205.278258405888,27275.512071532256,31956.374528900866,1275.7639291060623,2569.4063944490626,3821.476087340772,5043.269110624504,9466.819705575042,13367.799567603171,16670.22105589231,19550.75583152374,23651.150803766068,27657.950704593764,1022.0280435171162,2007.5194643530613,2969.994613561621,3912.287670083275,7215.122941193535,10096.818593614982,12303.187007504617,14195.84763829934,16982.430059226404,20748.45727720688,599.13692651566,1160.9499105912528,1685.3261361150908,2197.7213565386555,4108.20147017244,5558.218105441621,6892.358887246315,8119.978340480549,10652.117630644643,13868.072392008879,2019-03-29
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4611978213734,1435.2831236056227,2511.733698092601,3696.5569786791857,8710.662828939414,13349.860366683228,17493.777377647304,20961.85501417979,26333.352154320193,31018.365495293314,1198.6459350050282,2444.486248806572,3736.1817250083877,5014.149812510699,9655.50058544868,13781.74585315097,17283.464863924004,20212.937636150236,24697.275338558975,28253.448249123612,1181.6618925689472,2350.84265950185,3505.047858997801,4641.543741557762,8768.74522347183,12272.21842159563,15203.52136229597,17646.583681315897,21072.965112421836,24079.819189259462,1057.2764986928732,2119.2760690841424,3139.7027805035123,4127.914526053173,7632.8217826227265,10565.60721930355,13010.291771612552,15057.417333069461,17719.321580342832,20192.91963859083,785.004357804014,1527.9185523915676,2244.0423209985747,2941.110171396027,5385.89537957729,7433.294935410173,8822.908037359593,10093.942040349983,11827.893439905514,14147.914166125702,397.7572520715339,750.1325842996848,1068.972730908099,1384.370672344281,2666.4250730023705,3570.8014562292374,4398.517640830862,5141.701762370503,6714.2563810321735,8523.352853297576,2019-04-01
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6807567102378,1600.331673180537,2791.5489125712556,4100.608381530936,9645.64402016018,14669.704408687874,19170.140113585847,22917.548688147348,28989.01419629986,34621.58828231026,1325.8157011049443,2705.5654137981255,4135.257689267839,5545.177338737958,10571.901479638538,15053.04506995347,18837.099890000056,22137.141824797247,27264.237638609076,31584.820120097604,1294.5988274488182,2562.0166005838473,3804.4397213544034,5026.940975016965,9509.151650075379,13295.169141336402,16597.285261132958,19369.884212496967,23467.489180278673,27014.380757529172,1143.1519205547138,2296.8905792608184,3407.505001328829,4482.99687048528,8270.617368850682,11574.425378422464,14348.909853294346,16710.208192397025,20009.57757924375,22887.719605902268,865.2212183584325,1700.814983251972,2516.2347188955937,3313.3465714862687,6088.016879873838,8450.004146750201,10199.555061845298,11748.087711964778,13744.051899349666,16474.727650708635,480.08541277078893,924.3710307785568,1337.0051962375837,1742.600040016394,3305.182929715367,4338.88652513671,5299.140232804188,6186.074968881716,8025.05772246109,10183.241380738298,2019-04-02
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7062484947182,1439.4036417022162,2536.152531471409,3747.8485823425144,8959.793072292683,13632.056341882053,17742.828133947143,21101.827530067632,26264.40875041156,30648.41701042783,1235.7515177437917,2533.2987566884603,3883.005044636786,5211.87842625273,9886.846592666276,13980.402277261266,17372.56262014099,20212.076710563793,24456.817723145912,27574.621763959673,1212.1565617730157,2392.1904133981607,3545.0255671665345,4675.164530648883,8769.685799015919,12163.609103144328,15004.954759183209,17329.40777937915,20609.86008705804,22957.324232604908,1052.4166309872198,2108.620276433172,3120.1645343621276,4095.2316887938723,7490.584628325079,10333.397120718233,12659.440948095129,14585.463928604891,17066.51187789798,18805.570880309242,757.8988021377936,1479.4186535969293,2175.4962588163253,2850.8711385057577,5176.882854242067,7103.174439168535,8467.561766400264,9582.919004713956,10812.039288809552,12461.274986121978,379.77480939639645,727.8672692021064,1048.499134021382,1359.1756469521897,2485.017985624996,3131.0338854951406,3712.7218589193653,4224.9749681840185,5358.570676843316,6554.117468026438,2019-04-03
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0173688324094,1441.7224660277607,2545.13489332837,3769.2442426514463,9019.866098575294,13760.646609015093,17951.198142780107,21352.958591206596,26703.572289936623,31220.975362309313,1248.1294999540532,2553.7423477596076,3911.411529268429,5250.586019680006,9993.983428252839,14166.957967327915,17602.462408213018,20589.37072993889,24932.08731959769,28230.175924302952,1225.8558267626968,2421.833790622586,3593.308079847382,4743.593727694926,8917.528834133533,12354.787266410567,15343.524122912859,17708.603343561495,21082.866265148215,23647.877141750156,1072.202044016015,2148.70523317657,3180.6313608428827,4174.635608872559,7613.31014993252,10603.513552925811,12970.192814343813,14953.60409350833,17510.897101986222,19479.324478293333,779.8947917198957,1539.2619903517643,2280.998773087351,2998.666671830677,5364.981208310652,7348.835482882278,8749.816985277212,9904.758401902087,11311.923296761495,13105.545061221725,392.9201638594004,750.4601802546713,1078.0795974993562,1395.7207837595852,2561.4322539741697,3311.6770637359587,3967.0342861759855,4530.831563691187,5757.054619591829,7076.631800668751,2019-04-04
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.529137806403,1435.8060502915123,2549.186642352852,3792.8447190093502,9131.978615464832,14103.255088054379,18646.074384338397,22326.5198289845,27955.049939711316,32917.049128471524,1270.6537960587257,2594.4447449429554,3971.827427702192,5338.977018572306,10312.464429575084,14835.707200465782,18552.93247564457,21617.649856497053,26343.868299933936,29924.743093036464,1266.7588932981644,2516.4133865963577,3751.8790235083834,4973.693131286851,9497.970536384273,13217.105428969677,16283.808484111156,18848.848583597428,22521.692107214418,25309.6105362082,1145.433873679056,2310.2075250571925,3437.3055162732508,4525.068558262523,8245.792797513954,11314.112899968939,13880.912163660832,16048.422763020499,18868.61482101248,20997.1013007648,822.3676179321319,1600.5379558341683,2348.8869191472404,3077.0543630147477,5644.037919782844,7811.9402355478815,9328.41431316371,10630.760809120547,12113.667234192282,14147.539271621878,428.36208918679495,815.3228338204044,1167.7024481138906,1510.8450681008399,2824.9746465006756,3596.3607679641864,4306.213024367316,4954.852825055656,6336.133462847909,7849.083771876816,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1635516990482,1333.076570719366,2385.651279392292,3562.4361944167395,8664.143839353172,13401.525722343707,17698.653373411158,21104.483088066598,26179.802715867554,30325.512355371786,1208.8070569695565,2473.2288632457203,3792.4380955096312,5101.425564884696,9840.990578681842,14119.857390253528,17560.210687794417,20352.73685067169,24504.48844049053,27402.706859740138,1209.6449984003602,2400.958264939123,3577.7175513511283,4739.75919872315,9019.594261466438,12461.71594996089,15256.06781098344,17540.236860571415,20661.50562727294,22841.677455931174,1087.002034513188,2190.4645065245622,3256.1697056277735,4280.564828542676,7724.136534717261,10519.951263963652,12805.696587679966,14678.978579683768,16974.123055059114,18558.653835506935,752.0746202118153,1462.9325985337255,2144.202290573885,2803.687574162788,5089.407698187621,6962.831240953994,8220.034456478912,9256.793069692663,10397.52236067431,11826.66814943176,359.6659302562166,681.1594065274021,971.5441329749956,1252.6877784729259,2299.0027493420857,2910.987507458747,3438.3365143269475,3883.834415966281,4864.392809507233,5800.266261871468,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3338615152261,1461.0462679335033,2592.4920182363894,3841.149587473825,9252.41272454436,14261.623774778476,18797.549259073625,22413.375577944476,27817.77478718772,32319.839140841475,1281.6917364640312,2623.4788098096433,4022.857014105204,5410.966039343653,10422.565105333895,14939.186810460567,18591.53323215121,21568.87072365907,25988.464493344596,29182.58350501,1281.8970715167052,2542.3190762631166,3785.2966389399226,5011.807726255509,9529.467491063391,13183.699341091975,16162.969384992364,18591.484544569204,21951.152067013667,24365.70578076085,1147.4743234537646,2312.00584657336,3436.4462533443148,4518.439110709074,8174.2061775267575,11155.00930130003,13585.178417470554,15582.282769308236,18111.437055577175,19864.780752941384,800.5698667497209,1558.2156781398644,2285.354427093087,2989.1736107286124,5419.247969045922,7416.545057339215,8789.1746103818,9944.412584246864,11200.938476339827,12807.846983182302,388.8364013700784,739.4819447939208,1058.1400399684244,1367.566804215483,2533.3605651777034,3208.072931927294,3788.4950282472128,4287.563239586743,5392.011588429945,6541.929094720166,2019-04-09
