,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-11,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.662000379419446,-50.331213974768865,-75.49963279788497,-99.70241417286283,-197.23259587033073,-293.6243921233025,-388.5441013361861,-482.06323125029377,-664.1490724315883,-923.5056314140662,-24.995252867246645,-49.838941552658795,-74.36441251312635,-99.02131388493129,-196.47049381911216,-292.4921363615008,-387.5468514974925,-480.13996264427703,-661.1029439530735,-919.5530318468445,-24.616854861112103,-49.24195944330306,-73.14491237666107,-97.45693080626137,-193.48659685569837,-288.03008627848527,-381.6616110669769,-472.7492473247006,-649.9929112453526,-903.2367958749942,-24.264442157008354,-48.26476910885518,-72.08186764952731,-96.02966604943698,-190.5731554722239,-284.20468809184644,-375.29230968871775,-464.67612852944944,-638.7000202478819,-886.1294707234711,-23.89777405425195,-47.265984883783275,-70.97442952873222,-94.5434894227869,-188.1750728710872,-279.26269083442253,-368.6464624800124,-456.50631438965434,-626.895455812184,-868.7609571521666,-23.51791300119727,-46.63449437909265,-69.95237613651585,-93.63469182395781,-184.7191920792793,-274.1029730572255,-361.9628249668674,-448.12686477565796,-615.2098766319752,-851.2244971653638,-22.689487216871818,-45.34508964976263,-67.3200631170313,-89.62954555726142,-177.48445822719708,-263.6435075081011,-348.3251215418667,-430.4874525016746,-589.7142916696172,-816.0396229481782,-21.341448677712677,-42.1665632637862,-63.28003730639077,-84.22510161373907,-167.0834070804798,-247.42942713748158,-326.0906029537216,-403.0976323897059,-552.0258912178326,-763.4146027825341,2019-07-11
2019-07-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.66237597941571,-50.329878765756135,-75.49407502526915,-99.68939385800294,-197.154809172905,-293.41311683316604,-388.1193836119149,-481.34274780479103,-662.5937486479327,-920.1545161442248,-24.99417065866581,-49.83301834255005,-74.35157417397124,-98.99685590555973,-196.3656049782934,-292.2338123145835,-387.0526088539772,-479.3305272695077,-659.419823809015,-916.0215624195754,-24.603182637107015,-49.209585535128866,-73.09195292667042,-97.3768644872141,-193.25352997567654,-287.56304385964506,-380.8764098598101,-471.56747041151743,-647.7874532062433,-899.0065366554948,-24.234542278546435,-48.19806843171709,-71.97588324508867,-95.87666548846245,-190.18617937243096,-283.49958637536236,-374.1906152500354,-463.10007890792645,-635.955777058535,-881.2177058875166,-23.84799355346356,-47.1597988684345,-70.80815742998567,-94.30951388396846,-187.62297850675262,-278.31400138489283,-367.223413419464,-454.5339232305668,-623.6270335052063,-863.2060023720021,-23.44753850996116,-46.48706629849847,-69.72437367376793,-93.31673927499597,-184.00447688693163,-272.9138995354955,-360.22440934659835,-445.769597686104,-611.4468660706805,-845.0746006180807,-22.578364090753162,-45.11514304238304,-66.9720080510582,-89.15382057864377,-176.45919517148053,-261.99921607815753,-345.99970247640067,-427.4389807989637,-585.1058339459119,-808.8402227013569,-21.177434633456166,-41.836057682948564,-62.77863004275024,-83.54792193513373,-165.67757558053486,-245.2618871580588,-323.12689080192956,-399.3050029319768,-546.4764451561274,-754.9853668723174,2019-07-12
2019-07-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.66535156784699,-50.338353328864585,-75.50970976598113,-99.7147155898279,-197.23625523029992,-293.5793094760555,-388.38611019765034,-481.71724470030233,-663.2535135782396,-921.3989460532647,-24.998895284345252,-49.84566045629987,-74.37319664792668,-99.03126641910615,-196.46219375175772,-292.42186334042924,-387.3431712118156,-479.73181598835686,-660.1196302350013,-917.3197954658681,-24.616696525194257,-49.23790295076273,-73.1356498046681,-97.43888974033595,-193.40690321013477,-287.8183416357716,-381.2435422096502,-472.0697378143493,-648.6351232675732,-900.5014836957557,-24.254419186809272,-48.240924493674356,-72.04194423392485,-95.96801346979879,-190.37945189543564,-283.804672463541,-374.6308471693867,-463.7028001866129,-636.9409636128419,-882.8973445414574,-23.873004184684966,-47.20979072457351,-70.88389504619062,-94.41143842563685,-187.8367568537903,-278.6629103058113,-367.734786716814,-455.2282200574384,-624.7359460148335,-865.0566067510721,-23.47397604697816,-46.5404641037703,-69.80589463840629,-93.42858499043625,-184.25146298738366,-273.32334829117724,-360.81678163180163,-446.5615117174062,-612.6865264765419,-847.1003690964214,-22.616552478428623,-45.194209902456535,-67.09148275182821,-89.31675098892279,-176.8050965054092,-262.5447018889189,-346.7615003977298,-428.4316700383314,-586.6082576587831,-811.2152686767231,-21.22966644481225,-41.94109657143861,-62.93793752229112,-83.76299587179057,-166.1253222158839,-245.9563713486782,-324.08365660802906,-400.5388573790152,-548.3040621777216,-757.7899744245992,2019-07-15
2019-07-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.671477762286383,-50.35199016797473,-75.53172159981543,-99.74619145656254,-197.3251825937619,-293.75158801807964,-388.69036668054866,-482.2083814515769,-664.2227317359315,-923.3144545455284,-25.00598934512635,-49.8615361420233,-74.39815341904674,-99.0672542190679,-196.56451150855645,-292.61539842626814,-387.68527952372136,-480.2711156378488,-661.1514889784421,-919.3235407725365,-24.628861630608455,-49.266769820634934,-73.18191980165858,-97.50507193721359,-193.56407907771438,-288.1228163948573,-381.74708253096867,-472.8044959106764,-649.921740387924,-902.8533127499313,-24.274255485076786,-48.28182566268537,-72.10580855723138,-96.05900714050081,-190.6177444576437,-284.2420755263265,-375.2994457218517,-464.6312179316637,-638.4854508946582,-885.5966427878898,-23.90316930189563,-47.27575795315721,-70.9878049293097,-94.55873731714291,-188.18309505713364,-279.2404701167575,-368.57221079116283,-456.3576613102098,-626.543757116538,-868.1074129857886,-23.518740100228243,-46.63387241232617,-69.94964647419982,-93.62752822124678,-184.68173065530814,-274.01347347402,-361.7989239930668,-447.8677064370146,-614.7337584402094,-850.4727007308005,-22.678712983332968,-45.321509324494016,-67.28332326253287,-89.57734671666037,-177.35779643819095,-263.4215397453349,-347.99475055375774,-430.0487444427382,-589.0827286627502,-815.1617500567904,-21.315309926619026,-42.113726308750365,-63.20000219307113,-84.11731336238054,-166.86641453017722,-247.1111531718193,-325.68096923163114,-402.6049942937859,-551.3703941336685,-762.4694433413006,2019-07-16
2019-07-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.67307395713637,-50.354586170050965,-75.53463502883925,-99.74748745196598,-197.30538782879967,-293.6925417171832,-388.5735569091737,-482.01241263800637,-663.8326210491894,-922.6162922765717,-25.00717936068464,-49.862853997638524,-74.39801375972351,-99.06471185738532,-196.53423030082695,-292.54241508465054,-387.54833115013105,-480.05096629790705,-660.7338769043204,-918.5985730815337,-24.62519885255358,-49.25609863632964,-73.16372655707178,-97.47744399490315,-193.49383827122284,-287.9891449899201,-381.52942647858845,-472.49152792753875,-649.4031099357344,-902.0358081112222,-24.264907927868574,-48.26242832138639,-72.07562273099268,-96.01639427631969,-190.51170099501692,-284.05201387214834,-375.01408875393224,-464.2442663857354,-637.8912960584605,-884.7176637997709,-23.88972929147267,-47.246961483407134,-70.94274615282768,-94.49530671869724,-188.03566498151613,-278.99773851542443,-368.2278721094158,-455.9092716645116,-625.8922916671936,-867.1888954443673,-23.499717394894425,-46.59423663098097,-69.88882428139851,-93.54357269682822,-184.5024290094457,-273.7325653907185,-361.4139649458143,-447.3795950634436,-614.049954329462,-849.5431836124353,-22.653644372501052,-45.27074278635652,-67.20746124176587,-89.47546481495837,-177.15186326237279,-263.1124604047728,-347.58522576519556,-429.5441952277296,-588.406736478199,-814.2881377786636,-21.28982915562537,-42.063491717943315,-63.12474019139443,-84.01738988505275,-166.67065023141788,-246.8263283808474,-325.3139936622265,-402.1635885489918,-550.8060077089893,-761.7943445671203,2019-07-17
2019-07-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.67577995179633,-50.36276119451702,-75.55059617593872,-99.7765203068385,-197.42852437473965,-293.97154503078457,-389.0675968931509,-482.7757300598387,-665.3519356435664,-925.7222465181669,-25.011796267866618,-49.8760844452549,-74.42358265272881,-99.10767129800996,-196.68853575087812,-292.86734557943305,-388.1041621943052,-480.88976601940044,-662.3658978421456,-921.8570787211039,-24.64560639039262,-49.30365952877712,-73.239814293188,-97.58844304777818,-193.7751390966322,-288.49964186040984,-382.32561927901554,-473.6453058213965,-651.4835505709125,-905.8793970325817,-24.301429933722744,-48.340331052593314,-72.19677141348944,-96.18669604885397,-190.91119881263165,-284.73723414208126,-376.0568813838672,-465.7202428033184,-640.4041390391067,-889.1162264780178,-23.9409962555697,-47.35411339768127,-71.10847713396495,-94.72450276377768,-188.5505775318395,-279.87022457595634,-369.5335467544644,-457.7084114742803,-628.8219910358632,-872.1189342566233,-23.56460160978201,-46.727995439729014,-70.09475664659476,-93.82920458891309,-185.1457272782222,-274.80904399068675,-362.98390871050265,-449.492940226475,-617.382982342479,-854.9785723574038,-22.7550693926979,-45.480986571347515,-67.52553776321261,-89.90988902714936,-178.0798961428983,-264.58402075174854,-349.64732609192924,-432.23403364917783,-592.4662167941547,-820.6394702042919,-21.43246338540014,-42.35037877335464,-63.55975856312466,-84.60454804561061,-167.8904030120774,-248.71207503242803,-327.9014912663706,-405.4856321309287,-555.6808198377091,-769.1644079369146,2019-07-18
2019-07-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.682052668513553,-50.38214777536186,-75.58661902961691,-99.8357806685743,-197.62166211553546,-294.3580493647917,-389.6978682336557,-483.69715562890826,-666.8977128777915,-928.2941789491679,-25.022825998823848,-49.90578806844309,-74.47459643123803,-99.18747642877626,-196.91821624804834,-293.30422047215365,-388.7984839025601,-481.8827523957872,-663.984791195609,-924.5148057674692,-24.67650067526641,-49.37128679197366,-73.34521684962326,-97.73798545890335,-194.13158892905113,-289.11180285817403,-383.2393808055821,-474.86994382759485,-653.3507456099173,-908.8168867184665,-24.347431528492045,-48.43725343986026,-72.34601359717435,-96.39360347014778,-191.37381739927068,-285.5014712232523,-377.13198651893214,-467.108640296048,-642.4705076838259,-892.2565766890848,-24.000058039974874,-47.47544310995596,-71.29469746985805,-94.9802139291229,-189.10792266723155,-280.7384310178382,-370.71503682590026,-459.21915668086626,-631.0411328889438,-875.3949062068302,-23.63580213226069,-46.873777936852655,-70.31633422988152,-94.13072990077895,-185.7582212749819,-275.7348228967773,-364.23894275174325,-451.0966902845551,-619.7082358136636,-858.3302967292616,-22.833248905375363,-45.638011578427644,-67.75983853885347,-90.2240436851718,-178.72335917429916,-265.57624611697906,-351.00126351551523,-433.9468975778438,-594.8749074072678,-824.01517553063,-21.522019692301477,-42.52886338513045,-63.828601327029446,-84.96422867526579,-168.61197579768697,-249.78607009333973,-329.3180019931523,-407.23360644470654,-558.06270476032,-772.4317726498105,2019-07-19
2019-07-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.676908567166684,-50.363316602803486,-75.55103478226607,-99.77584429563274,-197.42567535613443,-293.97891088487575,-389.0985000523019,-482.84234619327026,-665.465866094145,-925.8209413285671,-25.011728947453573,-49.87540976896143,-74.42227841936787,-99.10520608010697,-196.68613465546525,-292.87879751241474,-388.1426272616556,-480.96494420255345,-662.4809296499052,-921.9490685378371,-24.64462997816816,-49.30219477549679,-73.23869261705056,-97.5884439299547,-193.78891706955716,-288.5401628138268,-382.4032414880221,-473.7505325206384,-651.6029808508808,-905.9412714977425,-24.303310644105242,-48.345468544123946,-72.20557922725192,-96.20047313960245,-190.9517188838721,-284.8148345898862,-376.162096765142,-465.83764776156636,-640.5167380258015,-889.1290395576557,-23.94634406743503,-47.365839217070565,-71.12707266982176,-94.75124574426964,-188.6144040518525,-279.9616648736199,-369.6371746219639,-457.8140637813236,-628.9028128492932,-872.0516003532018,-23.573231896221184,-46.746182630260265,-70.12229663341502,-93.86625604584484,-185.21042364539628,-274.88592887769425,-363.06281803705394,-449.5650191419294,-617.4042860555651,-854.8011345617397,-22.759638915469594,-45.48871998507444,-67.53605406197022,-89.92209638547342,-178.09410406960507,-264.5913723007018,-349.6365317638621,-432.19066872329097,-592.3072415474336,-820.1856436113997,-21.429320748134934,-42.343071624505995,-63.5477027597626,-84.58654796309423,-167.83967391942417,-248.61229405823713,-327.73533546700287,-405.2361154198103,-555.2205547790065,-768.2970042540177,2019-07-22
2019-07-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68208481496856,-50.37402242470448,-75.56854033995225,-99.80081768471744,-197.49260637414184,-294.1104996544217,-389.31726088239134,-483.1602318772008,-665.9892651480104,-926.7136389363736,-25.017155514003072,-49.88773789401739,-74.44199607665718,-99.134076451934,-196.76208921505537,-293.0256623958135,-388.38150729890094,-481.3037656145689,-663.0262203214231,-922.8730088845798,-24.654374711207744,-49.32322796590435,-73.27159074854339,-97.63540677441117,-193.90665898504741,-288.7492943213141,-382.71338162750067,-474.16252133599545,-652.2327155362389,-906.9809451523164,-24.318393322960752,-48.37790018299968,-72.25597387599973,-96.27125221063622,-191.11388754690296,-285.07799804848787,-376.5271159575533,-466.306701176814,-641.226323232591,-890.2715407114997,-23.96739599318058,-47.40943058681589,-71.19391025529532,-94.84263533626677,-188.80679276164946,-280.25590772844726,-370.0354489661778,-458.32605655119164,-629.6791551595179,-873.2774096325576,-23.597833150444444,-46.795667569792755,-70.19707983279874,-93.96724899066848,-185.41328440890965,-275.19281362991103,-363.4834212149249,-450.112435685688,-618.2348125154842,-856.0929435592543,-22.785334620364623,-45.540509678590205,-67.61354259389577,-90.02641742415068,-178.31217758786116,-264.93629409896334,-350.1198029933304,-432.81835363391593,-593.2392313260741,-821.5973234285475,-21.462843561854726,-42.41048746708428,-63.64977526257252,-84.72408413756312,-168.12276522718528,-249.04521472804768,-328.32233861060274,-405.98050787356635,-556.2863307223843,-769.8505433980935,2019-07-23
2019-07-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.682970928107103,-50.37241869012122,-75.56264255868837,-99.78740873476062,-197.4290445258083,-293.96700514618124,-389.0563896550086,-482.7622273063274,-665.2435816743181,-925.2180468905448,-25.01571645822153,-49.88097328704961,-74.42869908004123,-99.11074915437416,-196.6803100247966,-292.8556657569868,-388.0852765009319,-480.8677260546964,-662.2274057917837,-921.3006056256079,-24.64336264767432,-49.297906641001234,-73.23130096816499,-97.57712012361446,-193.76035277121093,-288.4776289366732,-382.3004741702857,-473.5844083198501,-651.2306024187083,-905.1219391291634,-24.299679331577853,-48.338129843811465,-72.19392902711014,-96.18323264759647,-190.9005088130588,-284.72336150231695,-376.0072814646578,-465.59041867739353,-640.0239379873295,-888.1396030786952,-23.939639379047257,-47.35051184883039,-71.10283894071195,-94.71727616546234,-188.5402015643275,-279.8241090656936,-369.40718602979706,-457.47024964749744,-628.278594973016,-870.8822937998493,-23.563913900256154,-46.727655759641976,-70.09364789108236,-93.826000840298,-185.1068249582638,-274.6899098643347,-362.75297348203503,-449.12342917427065,-616.6474657991755,-853.4533587359783,-22.739243433206173,-45.44516235164497,-67.4693133418691,-89.82939886742221,-177.88753001251314,-264.25300619457954,-349.1486330176446,-431.5374439701254,-591.2749505941201,-818.4704684530075,-21.393885965406984,-42.271234549729506,-63.43824563116301,-84.43788963328281,-167.52445946819032,-248.1156612351165,-327.04158846011615,-404.32992956170744,-553.8453715795993,-766.1133755710355,2019-07-24
2019-07-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.685116090630466,-50.37802638745987,-75.57197531409426,-99.80201856567922,-197.4809389469403,-294.08133663018754,-389.27191195021396,-483.11682022366494,-666.0408343711904,-927.039304211891,-25.018769247531914,-49.88814706702642,-74.44078246194914,-99.12990498410349,-196.74336628196028,-292.989095232086,-388.33130207261604,-481.26261307803713,-663.09444105795,-923.2232612746395,-24.651505659991535,-49.31670159106537,-73.26137938143437,-97.6208861233354,-193.87429760766153,-288.70324044462893,-382.6763466153111,-474.16563781663757,-652.3900248177149,-907.4523018344609,-24.314052013722787,-48.36904096130269,-72.24270284504419,-96.25341148432611,-191.08235432129356,-285.05547797833657,-376.54475018690727,-466.3931354929249,-641.492382780509,-890.895834844438,-23.962952220281498,-47.401037469510506,-71.18220435229958,-94.82894283696743,-188.80210815229714,-280.2913795093597,-370.1397240085987,-458.5157272100532,-630.0650037978492,-874.0769943435138,-23.596998283084346,-46.79653205260952,-70.20062424778615,-93.97619160850016,-185.46243732525917,-275.31078117163133,-363.6867843730858,-450.41002845921537,-618.7521468276499,-857.071750078692,-22.799960908225575,-45.57237689495013,-67.66277898861006,-90.09543009561551,-178.46661537906544,-265.1849810291412,-350.471014663701,-433.2865832118212,-594.0037767563629,-822.8242974742752,-21.48746415523306,-42.460024147688586,-63.72500493447245,-84.82603250166628,-168.34257770148105,-249.40345337126598,-328.8380230473309,-406.6617216194767,-557.2638100536033,-771.257621125764,2019-07-25
2019-07-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.685930014580716,-50.37688897871898,-75.5682300154767,-99.7921178021787,-197.42099762548804,-293.93557196894636,-389.0181562094423,-482.7312621456855,-665.3203308394334,-925.7572297230754,-25.017678654478694,-49.88360811603522,-74.43087489367205,-99.11150433083347,-196.663821837625,-292.81733238755004,-388.04543867340135,-480.83911165102245,-662.3265963695958,-921.8915759788903,-24.64121895886398,-49.29137585054609,-73.22020419069136,-97.55995448993205,-193.72127625583795,-288.4369129044784,-382.27107870431894,-473.59810121390785,-651.4534401888634,-905.9376927826569,-24.29366199767383,-48.325979720523264,-72.17631946917197,-96.16132176590588,-190.8769584145463,-284.7111132002956,-376.0381306465775,-465.70541555258524,-640.4297008955299,-889.2186296483615,-23.936748263796588,-47.34737506588486,-71.09980392927872,-94.7156366486404,-188.54981971080974,-279.87684256127807,-369.5440937866794,-457.7321639330255,-628.906072321633,-872.2462626267246,-23.565128246130055,-46.73075506943758,-70.09985619791729,-93.83726807491051,-185.16120960971176,-274.82845713803897,-363.016527284385,-449.5527424809837,-617.5038821532485,-855.096319836445,-22.756009873777664,-45.48262741450951,-67.52817129614122,-89.91383623597144,-178.09708776296605,-264.6284285443522,-349.7250825199496,-432.33948995606795,-592.5869088438869,-820.6527889746621,-21.440678573113356,-42.36700575655959,-63.58465103659446,-84.63769319200881,-167.95150650973153,-248.7889063310671,-327.9778834971004,-405.54357735546114,-555.6502897752976,-768.8714604450682,2019-07-26
