,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.7101120380075,9005.684895375089,14221.266657850181,19608.700570881036,40728.75492410263,57908.336114707054,71324.89704707786,82519.80825097632,100320.66750040752,121246.68309384739,5359.200897810633,10993.02195015846,16257.229799993725,21215.993792901838,38549.60424019897,52071.4037764126,63532.74340901032,73108.36800613327,90165.20869759348,108390.8649502268,4557.578515977986,9037.976064424853,13211.945690079636,17392.29827885674,30996.154780228666,42548.352999291616,52216.48653077538,60835.02937344104,76143.76596642425,92230.89641471946,3137.069497340858,6065.915923827604,8770.815518945485,11605.146108458463,21340.79436371781,30035.92201788578,38756.94371698589,45510.765692795016,57467.97430962202,67907.21450334758,2240.844509764611,4543.623484605954,6681.635017720782,8762.083242711116,15542.216543814415,22017.46519795341,27569.72725758831,31933.0684160839,38029.92534345761,45366.38012450456,2014-06-23
2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.847102476434,9000.586777701667,14215.846851440554,19612.729240578785,40922.68613726777,58439.71651202346,72366.98448738229,84138.8755345538,102994.16745379544,125134.79691406956,5387.286741209684,11058.281658649694,16378.980407746358,21405.687518777842,39077.94085928569,53109.85085526221,65156.589520401976,75215.06126894055,93260.33409472636,112726.89512410166,4630.5503792720365,9192.150798148134,13451.794566601504,17731.984665015287,31847.957789844462,43988.15709801756,54142.607998142485,63346.67517055548,79551.117602671,96874.88981805078,3289.8846836072053,6371.8654968670235,9219.529550063238,12195.005832119157,22420.09260325675,31704.8597621785,40842.29164628568,48084.131622387446,60818.18395166495,72464.27902175882,2349.753665986317,4752.077310015495,6986.411254072387,9181.007164777857,16450.535848847998,23282.708033061805,29258.65060017389,34094.59661146306,40927.66372254648,49466.163005693874,2014-06-24
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.10305234033,9014.50742145653,14246.642323025815,19672.62589241427,41163.89040069054,59028.51353219752,73008.4686693754,84766.18904776273,104068.34461588669,126787.41610069282,5421.045135161833,11126.157169327016,16495.495460023536,21587.14733574295,39608.870528344836,53695.636819761436,65729.28354881042,76055.74624158721,94514.27595813337,114622.48607519013,4719.276842187891,9381.377869500377,13730.763447670157,18082.36835286185,32254.008518855728,44381.75202683591,54804.84519602658,64190.25520965608,80792.81420041982,98490.25544239255,3277.7287763290624,6341.917365474426,9183.298584273794,12182.672389915362,22676.672095959628,32143.242429373116,41515.120392481214,48922.501011013286,62140.055157251714,73830.7875603906,2409.530111374632,4875.7411169586485,7168.6742255588,9416.0475835213,16851.66636240417,23875.534170282262,30144.778814525722,34875.08186387725,41859.065617101034,50549.819537334144,2014-06-25
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.424687788569,9015.37972927186,14252.491795851633,19701.416294284663,41612.881443203194,60053.13594687798,74484.64776307982,86587.22803541728,106268.32445294203,129292.70215426106,5490.597619510966,11284.588956996125,16773.436436889366,22007.50053823128,40607.87406737289,55148.872435352896,67535.54718366984,78104.91171021447,96855.56182300602,118007.48147573619,4868.212394894057,9680.343733755568,14168.741561151339,18662.586259102765,33291.23821157285,45775.0631671085,56443.77703353374,65975.08318213437,82761.25997713077,100808.87283403089,3380.5562179089047,6537.1228741213745,9459.763117184193,12540.698584867445,23282.217529145302,32896.39268444713,42421.16187013683,49862.9396536407,64101.34976711232,75460.16005111742,2453.5848865091602,4964.563951137825,7294.604515702533,9569.55035038284,17040.105541345773,24205.65697999875,31355.658841918936,35420.86147591862,42738.72041885677,51927.663885116985,2014-06-26
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.084126952299,9024.445882949361,14270.323084967822,19723.07186243474,41636.47923622458,60152.244315654345,74897.97421873246,87201.36372002904,106661.02564690486,129186.97202688089,5476.433554890654,11266.36577864023,16770.37280861556,22009.4229230895,40684.90813160144,55539.53704085339,68130.77012282117,78698.31726382567,97087.30952719194,116855.43629763857,4873.119134119228,9696.743810747334,14204.379282473728,18737.878162008485,33680.867893928844,46370.309826816025,57038.13523179569,66353.07726660135,82841.14858059958,100469.68791459239,3449.148788492731,6664.4753930664065,9631.75253441474,12747.17643946654,23488.644113518276,32886.92971882048,42267.19676191271,49554.81419631804,62558.76833746844,74434.61249010084,2415.140229823608,4891.07208277853,7187.875462738033,9424.576821230668,16740.41752389769,23701.165548223566,29819.91849846118,34696.52284729053,41718.90177402983,50503.756965535285,2014-06-27
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.471994037676,9037.44768071685,14289.100154206644,19760.81971234202,41861.88546475034,60469.89154400999,75317.54393947156,87746.35576654522,107442.16978361999,130179.66249864263,5524.096666168081,11359.784312966465,16905.36124985751,22197.539400494505,40966.92136822731,55923.95045426418,68643.07214450045,79240.56731639196,97832.2161100652,117990.659148262,4912.387282383923,9758.846076891918,14281.149934520676,18832.42723739226,33878.50148994893,46696.653825844434,57395.325532623756,66920.14537314873,83575.56253300927,101518.46491634042,3485.422420509487,6738.557970238529,9737.743361318488,12876.344009805583,23649.320717035152,33258.20632680239,42633.86898282851,50094.9227262339,63320.35221728886,75566.47562902607,2415.1770414628354,4877.896544184583,7167.18726346083,9420.33570639525,16909.82984217912,23922.413426862797,30211.530328983397,35183.63780935871,42481.45981112533,51687.8301911974,2014-06-30
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.908137420282,9032.843884319278,14282.471094446459,19749.567339505382,41571.60721407119,59837.23187813975,74282.6734158999,86215.92027137175,105054.80830171326,126857.74520480825,5469.265021566827,11228.125582452118,16704.33143902688,21918.19567469437,40342.98840719878,54897.49851030403,67112.895341224,77368.94042756519,95159.12262289823,114285.19559454982,4830.3601153688505,9591.509022222774,14028.721653289867,18486.622783193423,33128.29503408438,45439.91195852148,55793.952926134196,64791.34418697571,80773.34150950902,97913.98493757081,3355.783806720394,6473.1982242441445,9346.827048555057,12367.758696857298,22793.296171099304,31871.75324410337,40963.25198183977,48028.62303042784,60598.728088951495,72045.5310094402,2337.6120721441166,4737.062305680884,6964.395917763217,9134.637959186068,16227.442706209273,22949.00740366109,28870.90170369252,33686.143736131315,40339.97073281437,48630.84058598173,2014-07-01
2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.249551214912,9022.094407370325,14264.29256194917,19720.443439228642,41214.379120709724,58878.14361009194,72549.2696436012,83670.2709897636,101184.63721345228,121197.94585854182,5449.356872066475,11157.193801116915,16518.79986927124,21590.342107786135,39410.51391557623,53189.935828675225,64580.295779698514,74014.7840816814,90556.83392001744,108117.55580594571,4691.300803374301,9305.47274162735,13590.056085833401,17880.363758173808,31743.523834471256,43225.724963666304,52753.18429909028,61228.225077221985,75900.93169925461,91573.91370052128,3152.9439218591715,6064.319847159999,8734.814769054028,11535.154791612844,21129.795456055435,29680.692732300246,38028.564093480774,44516.60341424463,56065.04829076558,66165.16617959249,2154.3681024159596,4354.151474089871,6393.833007321253,8387.935128600922,14901.432228116842,21089.0758271081,26517.899554656484,30869.63231475721,36638.12857210345,43714.86053777207,2014-07-02
2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.849603677951,9006.71488789574,14219.510149453883,19630.70346997725,40611.87226748001,57904.83470310353,71253.44904457094,82439.97398550913,100127.38897112623,120422.61859127841,5340.144691711412,10913.997144522877,16141.371106190223,21076.376928586564,38521.56587060192,51974.740674982546,63426.77107951054,72954.53270026333,89668.34535631392,107113.02716040966,4582.0103162848245,9103.607662783925,13304.53878325726,17503.52938373181,31038.385377141632,42580.81635637552,52200.54263518493,60750.75326894969,75737.94755409239,91297.7268645133,3141.8188770199167,6073.377899230112,8772.62631808181,11595.103125991292,21281.933048710285,29908.01272030486,38351.52319790017,45059.12886420332,56273.86351976963,66620.44412542932,2171.8675267132576,4390.032004217206,6453.063048986092,8483.88476803006,15217.26695781527,21371.635740534955,26500.769035255653,31074.54565983967,36867.32018792129,43930.62430906028,2014-07-03
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.890666962684,8981.573298307712,14170.995811259421,19554.5608419072,40391.85204257383,57441.81193479905,71101.9821435982,82790.30561151114,101402.44611739277,123199.51300043004,5296.811567577498,10824.686675304398,16030.240730418416,20931.990670550884,38132.66592143253,51893.307439702476,63851.48835091003,73841.26296576628,91766.9655875712,110587.820117625,4517.9197427373065,8959.477109753148,13093.127242786031,17258.64262153885,31100.759890778747,43150.28502802913,53233.942417709855,62253.37719704874,78103.09778029154,95042.40313787147,3259.6356182473073,6322.741282578532,9150.698108223718,12103.408353209616,22256.544613193895,31354.892819872563,40550.68278849727,47376.113582410355,59871.690275676316,70957.74991498276,2372.9921499886213,4816.030476932905,7072.671164773721,9238.384282738276,16091.11112582538,22917.07261384085,28659.66439696384,33345.200319966476,39767.721548491856,47551.1425600627,2014-07-07
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.2701059236515,9001.753769684783,14212.922555303569,19623.858084707907,40725.709491192385,58278.417740958386,72573.05774543984,84876.7666526421,104871.30925872817,128618.91019148627,5326.706735455152,10898.638087716816,16188.946126888852,21196.45657628377,38901.993032634105,53298.06567447448,65882.12555209575,76557.79266372738,95767.74158371435,116679.35658736591,4631.587905546924,9198.03665475121,13459.393813225266,17764.99425286868,32245.555603193832,44924.590074603664,55698.463671515856,65431.43353078066,82744.47237416104,101344.71383586107,3419.915773897157,6637.224221359731,9614.931577720177,12735.458408692983,23582.480439955667,33399.09948539444,43182.00612931396,50894.58062499037,64627.44429057659,77241.20883921138,2515.29905566878,5092.092555665626,7486.468994485163,9828.551415244256,17570.38368850438,24934.44970750381,31382.06611871948,36511.21976599592,44022.284703210724,53352.937983498676,2014-07-08
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.862654528758,9014.706171323533,14246.044333230253,19701.24371590291,41327.99674112056,59390.215819082056,73714.65269116618,85828.29635185101,105732.14680819781,129070.37411485738,5433.300537332236,11128.735958586305,16561.120237452593,21722.77163665533,39942.757553833086,54373.825556234726,66768.73302309256,77432.52300304582,96371.50018229042,116807.72082249064,4780.883743258912,9490.604898048732,13873.221469489392,18281.395344212156,32798.60481011989,45288.946965965355,56051.07864351531,65707.76105399439,82717.08174350014,101101.9282453485,3380.540731771096,6539.599009514677,9463.062125892819,12546.058718981934,23380.502064107444,33120.27456336899,42708.19854703279,50310.91510931947,63674.58130924724,76125.59700642119,2469.1396592061665,4991.410440234718,7334.441830302585,9633.474705825807,17265.30562008037,24522.768190852323,30706.76873418373,35985.240622547746,43181.93944446868,52081.50645560288,2014-07-09
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.98521686592,9023.372285017187,14261.692112245066,19725.342516775705,41312.98683035764,59393.39382017239,73893.1842690342,86138.27215355283,106310.52876720432,129833.69508596114,5436.490879648751,11125.051198756108,16540.06038154608,21684.49824209394,39923.31554828326,54530.48863570513,67061.27481556707,77850.92216394891,96958.8448710086,118697.09026959125,4777.333140364026,9490.135252514585,13879.042430030235,18300.67492908294,32995.09426412299,45623.25238936269,56513.34980240623,66320.55337320146,83405.54053415151,101905.12806050776,3422.8059258645917,6617.587960964622,9570.237225426845,12685.49151661868,23649.8959412876,33542.10602113498,43154.60165930183,50812.27162189569,65433.70386075109,76781.84663057118,2481.524846317043,5007.47609347497,7351.986980686048,9658.821114206807,17346.12725490115,24729.841572657795,32046.90166406508,36187.96326572052,43420.032008050795,52570.89616389759,2014-07-10
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.668151182195,9027.639118427936,14271.495357802834,19745.759380873176,41505.13144380697,59787.785377798915,74376.91601606671,86794.78016229608,107360.00827317484,131855.8753671145,5456.467773162609,11174.297354081315,16647.69883589168,21856.82534765667,40300.185524168526,54998.80640462697,67705.86973364952,78688.74761905908,98439.78976327673,120078.86302262743,4835.273711232645,9602.389930106418,14038.132647252653,18506.295061583256,33293.57012403342,46099.449830228536,57184.42038837909,67198.07445874653,84994.06195568093,104509.25593039417,3460.6848623008154,6700.748444315837,9699.92342647116,12863.980695538077,24024.447534987507,34124.76994683145,44180.519191936444,52110.63350711932,66377.0582430484,80022.44406186137,2586.0374145352143,5235.388821050798,7696.117619227407,10103.460234677688,18064.28197988306,25734.325899625983,32413.27114762008,37935.018239528756,46085.92785956786,56360.149457725405,2014-07-11
2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.834728003468,9023.454600364861,14257.1713430222,19718.528565411056,41241.7354548076,59134.446552021,73416.8741444274,85543.00369721094,105683.63385618484,129192.62422058202,5434.866549297503,11109.407225791387,16508.040242697934,21620.542372959113,39671.519685237974,54061.87986347486,66471.54826625805,77180.08491552941,96374.36385322013,117199.61277363217,4740.583527849952,9407.696680241495,13745.682247225424,18112.581576257868,32589.815349146782,45096.34009186478,55904.959504435144,65760.70030407864,82808.19717294691,101614.95958465198,3382.354778649059,6547.386841327265,9475.508453729119,12563.501535235402,23446.17276744105,33386.9083322098,43037.19699120596,50619.908389671415,64404.91915831601,77174.78121384996,2495.9706871543267,5036.798159026384,7390.529702812128,9696.867290800328,17309.378111886057,24717.87762227349,31174.250661402926,36460.39016434437,43969.67517366487,53387.68893484975,2014-07-14
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.318588005487,9013.285670274132,14232.375185411034,19666.869347925924,40742.394215003296,58209.08343015242,72362.18113869586,84644.35879338652,105034.42921298678,129238.76193528279,5347.51778468093,10903.637767015356,16184.955024791012,21171.8992227771,38792.81828118681,53049.15547131208,65612.50020790152,76428.17628825342,96018.17930637722,117323.10552577616,4619.05211334321,9170.050821686647,13406.626685804502,17680.854488586327,32022.19625054454,44681.15081040161,55596.14546052528,65590.27327327419,83146.15858176592,102162.55312393687,3404.759911113948,6613.791791385596,9588.78587327732,12715.733435652,23704.883235743502,33784.28666271719,43692.015471855586,51527.15889255042,65544.0387124267,78431.92230111297,2554.571117377206,5162.32847718889,7582.395084273852,9954.85597329216,17820.29623301181,25419.122388761476,31918.33263995497,37185.491030709294,44832.05871112316,54457.59340389486,2014-07-15
2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.31018925608,9006.947376149277,14218.33137027813,19648.489234414727,40572.8798551482,57790.939100631855,72013.11942406671,84552.55451234567,105736.86359172777,131086.1581652927,5330.523950641947,10846.01287929975,16085.113135995838,21021.089734565976,38391.6056866406,52714.17859366592,65536.10626355812,76745.52256203117,97180.48831148926,119686.79941377492,4552.811853918557,9029.559717123286,13201.569258276955,17429.58069104,31836.4001384226,44754.11713467556,56063.792144453706,66461.9898742566,84959.39045535566,105058.71734301903,3453.5226273386324,6724.70242454244,9768.07123335027,12975.223623809528,24360.591405140527,34846.15086272065,45201.12088104023,53536.07607221493,68271.49035935279,82080.51139128004,2662.0313769165923,5381.472616376985,7911.719976618257,10403.769488276052,18770.221154726554,26595.411242114802,33590.17788160127,39232.10154170872,47426.850720410876,57697.18819699524,2014-07-16
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.9085048733605,9016.900854223712,14242.412235962243,19704.94387700321,41196.710413115805,59167.065008170335,74285.76314653535,87713.44311652493,110570.44543713969,138090.55062134354,5439.705375348942,11095.442957872521,16482.15655331299,21589.03722121888,39715.8376832917,54936.67835630306,68662.79957752435,80759.0643049586,102703.58166618744,128003.5211129046,4736.269629986139,9402.429147627585,13759.771937349766,18188.138735001732,33497.524622726116,47324.94002694359,59527.62050403784,70735.39178913238,90542.69764871406,112623.89431692252,3689.6443138479017,7189.058350691163,10448.711324411855,13888.816390710417,26172.419224856894,37473.62144651156,48549.60682478147,57487.11850676322,74453.99744321761,89140.80263421271,2853.490253060264,5761.046722147643,8463.92250588108,11128.282154869197,20099.623738157257,28849.83501392782,37157.5486600076,42571.350735560874,51875.066132417356,63878.40126249025,2014-07-17
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.11855373684,9006.817319561627,14206.315757597717,19632.8445972367,40665.820202916286,58062.67313227264,72447.1294758662,85244.33842982525,107728.94986452503,135167.94456189053,5357.481968804472,10897.270030496247,16162.682741659122,21129.462869576153,38679.535423207184,53164.95681489984,66248.44809691489,78077.28522411051,99864.12815730975,124380.43822498515,4597.85711105855,9124.128113851431,13340.1309784935,17609.914218226317,32180.692788880304,45361.46876555214,57292.89522999291,68381.03697707554,88271.8223455892,110075.80318754684,3504.0939412513444,6828.642230809721,9936.28565018273,13239.279958923602,25248.56035655897,36427.25874250657,47455.685602749145,56519.396853080834,72565.21532680184,87936.22651442466,2831.0612951219136,5719.62131862774,8412.712596555182,11079.977742201663,20177.17716019404,28740.388163059688,36313.24575169018,42367.02416798129,51715.416590034554,63459.35839525476,2014-07-18
