,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.637229926837666,-50.37116778280412,-75.0723661446309,-100.37771956327195,-198.67838826654372,-295.728132604532,-391.92847723843863,-486.73855417538357,-672.4455186225539,-937.1362552386928,-24.292639559372624,-48.464335740806995,-72.5914745200858,-96.20034463390661,-191.01042157085152,-284.337847806522,-376.71714458921485,-466.5603422671399,-641.4081226341606,-891.5418607968724,2016-05-23
2016-05-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.63425271038897,-50.3633152652666,-75.058539847766,-100.35548687022929,-198.61671869376838,-295.6136825068652,-391.7786174774486,-486.5705469208568,-672.2341023612164,-936.9016707842834,-24.279498978722124,-48.441626033114375,-72.56097583217625,-96.16493497058345,-190.95686441399158,-284.2613241304327,-376.62012882325536,-466.451884322493,-641.2879882774182,-891.337271910779,2016-05-24
2016-05-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.629153023200683,-50.35020986541501,-75.03578153829449,-100.31896781506012,-198.48379774319523,-295.33085086034356,-391.29029381066715,-485.8257464689095,-670.8698489840068,-934.3931877172095,-24.235024976946114,-48.346483455579055,-72.41292631338533,-95.95944295032359,-190.4948956085659,-283.50760004381397,-375.53870332589156,-465.01432047719163,-639.0623368568661,-887.8236250584355,2016-05-25
2016-05-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.631828994964884,-50.35591478177246,-75.04408120951727,-100.32987678294103,-198.51066420550757,-295.3818549184392,-391.37834690215976,-485.95713769550713,-671.0727688402753,-934.643017855469,-24.242445324874893,-48.36302492885481,-72.4391892915658,-95.99649198372053,-190.5752827770679,-283.6261489999662,-375.69062375708756,-465.19412417912326,-639.2611629370298,-887.8622790890139,2016-05-26
2016-05-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.64142152235228,-50.379785819995135,-75.08432982371693,-100.39218291494805,-198.69742705935505,-295.7436396001425,-391.9403447285723,-486.7421345149522,-672.3866398477577,-936.8668059694492,-24.291012178391707,-48.46171230693939,-72.58821347567456,-96.19670512842978,-190.99849491480978,-284.3017341438142,-376.6427898073473,-466.4360517412998,-641.1231663693067,-890.746431680994,2016-05-27
2016-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.62721178391137,-50.3453683222731,-75.02800425100799,-100.30764086460019,-198.46225272038964,-295.3402717911528,-391.36915075336765,-485.9749779973122,-671.147439329904,-935.0666676217649,-24.25025374464898,-48.379359971179184,-72.46343861549761,-96.02887896221488,-190.63470620615936,-283.70373580345085,-375.80676670267616,-465.397000404707,-639.7263958306122,-888.5206405908673,2016-05-31
2016-06-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.639543696885603,-50.37435393163092,-75.07509997270233,-100.37771027467332,-198.65286516683113,-295.6488835568216,-391.77941293223233,-486.50523758164593,-671.9766583752448,-936.189495862883,-24.275638780648663,-48.42974426025852,-72.53948552829473,-96.1305293754107,-190.8563540248242,-284.07549697457046,-376.32754171661225,-466.03231190651223,-640.5406123060613,-889.8669569187498,2016-06-01
2016-06-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.6371722062563,-50.36772959316321,-75.06330633038962,-100.35852954904493,-198.5940835020926,-295.54216705069,-391.6308852277477,-486.3259900115155,-671.778781923286,-936.1515290248633,-24.263918979314752,-48.407228983462275,-72.50674004358811,-96.08871817705767,-190.78382296082555,-283.98412758980703,-376.2363270539089,-465.9659874084339,-640.6093619741732,-890.3790477966672,2016-06-02
2016-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.639280924366865,-50.3736417995932,-75.07372234326135,-100.37545409736575,-198.65340909245378,-295.6785113207922,-391.88350157759163,-486.730845957802,-672.5769610888667,-937.7180479886431,-24.28874033343502,-48.46063807642181,-72.5900590974831,-96.20499025679942,-191.05233463700978,-284.4350285158511,-376.898144664542,-466.86086080318216,-642.0395366678509,-892.7806186817847,2016-06-03
2016-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.668680912797612,-50.44442668560333,-75.19187517462157,-100.55645437600629,-199.16664752851713,-296.65125078912723,-393.4176015968148,-488.91861919862015,-676.3286550132275,-944.2194463374066,-24.419552966023005,-48.7312217892316,-73.0030047445012,-96.76635080768759,-192.26736840949292,-286.39305750958727,-379.6772914936348,-470.50820121587225,-647.5681955482793,-901.4801717198455,2016-06-06
2016-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.66620647867733,-50.43764186277177,-75.18014618683353,-100.53791308370079,-199.1144465860423,-296.5529493750621,-393.22882904177425,-488.58641868983693,-675.581638226333,-942.428418271587,-24.403976225218663,-48.69422786008418,-72.94180444375945,-96.67587966671212,-192.0334693147748,-285.9772905145686,-379.028556836254,-469.56910434946224,-645.8754688965248,-898.2884231454623,2016-06-07
2016-06-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.67014885542455,-50.44704734985896,-75.19632213500215,-100.56353036940939,-199.18984616747895,-296.7038869987439,-393.50273797429725,-489.0212071012613,-676.3908736635256,-944.0053685754117,-24.428418752890458,-48.74864824249776,-73.0283981936762,-96.79885097555328,-192.31732010251744,-286.4363405826448,-379.68684481176535,-470.45506166755,-647.3014815766678,-900.6793350024429,2016-06-08
2016-06-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.671794636113532,-50.450723550791395,-75.20166265818673,-100.57034941204205,-199.20663468041778,-296.7394979921719,-393.56938285607464,-489.13772571582354,-676.6772689994243,-944.7204778223003,-24.434604956843028,-48.76229066998893,-73.05009059182831,-96.82988486390279,-192.39822772365164,-286.59041048454617,-379.9376339521459,-470.8227128344377,-647.9809798301283,-902.1030360325262,2016-06-09
2016-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.675203449865847,-50.459467688843624,-75.21632691838455,-100.59288993243334,-199.26945405088372,-296.8613032160581,-393.77351400088037,-489.4427060533069,-677.2217883607475,-945.7767063069005,-24.45248471068068,-48.80045576750082,-73.10942771982147,-96.91221078482226,-192.5814028372488,-286.8849206704275,-380.36036704021933,-471.39420433315934,-648.9154030908423,-903.7203861154686,2016-06-10
2016-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.68258041447868,-50.47870198795654,-75.24955911498115,-100.64576676304083,-199.43043942495885,-297.1883767750196,-394.3192665256542,-490.24860922793255,-678.6564368890743,-948.3398788942989,-24.502473439558607,-48.90488554605036,-73.26943262532626,-97.13088975063451,-193.06023245291294,-287.6610305157586,-381.4679724273592,-472.85627034821704,-651.1515021192793,-907.2450247809156,2016-06-13
2016-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.686616620063006,-50.48815996488865,-75.26548001307674,-100.67062675917896,-199.5232912617501,-297.39813127507904,-394.69379270236,-490.83336788597495,-679.7618059587437,-950.4194749573311,-24.53800507130032,-48.98094303831981,-73.38788873304578,-97.29566142728098,-193.43523661089594,-288.2801115988485,-382.36355350915966,-474.05209398932107,-653.0213436822521,-910.3043630485867,2016-06-14
2016-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.683963945327058,-50.48128380497556,-75.25402496700983,-100.65312866640589,-199.4741908957269,-297.3103938167118,-394.5479060154057,-490.61901473754165,-679.4683445324906,-950.1460682265591,-24.52706665660569,-48.95596719165403,-73.34739065985326,-97.23751219869392,-193.30862092082987,-288.10440305660484,-382.15779818963745,-473.83552316109274,-652.8356744098472,-910.2692630748481,2016-06-15
2016-06-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.696597169359663,-50.51226304325553,-75.30552778386676,-100.73166253374833,-199.69633049655263,-297.74363287134247,-395.2525031548206,-491.6387976596022,-681.2017973761615,-952.9575257320666,-24.58943077618787,-49.08596996125191,-73.54635617081198,-97.50887028347813,-193.89516478825976,-289.03819180921226,-383.45807966409404,-475.4980930316155,-655.2138928607243,-913.7584160294234,2016-06-16
2016-06-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.69657847759948,-50.511803007780344,-75.30429157976468,-100.72886782200588,-199.6770858266549,-297.6746600929406,-395.141407045395,-491.50726419688124,-680.9993404960123,-952.8374389324105,-24.573503887724083,-49.0579540121841,-73.50938202011432,-97.46674695245441,-193.83260410394064,-288.93803993964104,-383.3246354319716,-475.3598649108683,-655.16277883947,-914.0354749804533,2016-06-17
2016-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.695109073192185,-50.50687264495835,-75.29487063277476,-100.71232963118226,-199.61681576394807,-297.55380792236934,-394.9102711597584,-491.0581744510886,-679.8987082416569,-950.6621100037689,-24.554518508782103,-49.01388087186742,-73.43618798089706,-97.35646323738905,-193.50436652871923,-288.3118553212174,-382.3448480782795,-474.00996053555855,-653.1083020813996,-910.8299644482604,2016-06-20
2016-06-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.68665441656793,-50.48599866037455,-75.25946862405792,-100.65698440773136,-199.43638654557083,-297.1681154032939,-394.22657939518564,-490.0302824554458,-678.0583628299656,-946.8163581808853,-24.49103214510454,-48.87646873200842,-73.22148309047066,-97.05846399189178,-192.8621670521519,-287.2968947022164,-380.89020326347526,-472.0143421093734,-649.6482427775913,-904.5668251344688,2016-06-21
2016-06-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.68565351643027,-50.482966302729146,-75.25417640752387,-100.64847757524169,-199.405436752988,-297.09391057291646,-394.09597171181144,-489.8245797471614,-677.605728433974,-945.8604292335938,-24.47747902437748,-48.84877725845815,-73.1797341426204,-97.00206113889506,-192.73066917424492,-287.0555874657865,-380.51177834530927,-471.4830551553827,-648.7665186606772,-903.0382143637253,2016-06-22
2016-06-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.691886013869308,-50.49824110249432,-75.27896753102485,-100.68493287243246,-199.50590341205015,-297.28957485651443,-394.39443298597223,-490.2379829563671,-678.3582484550045,-947.2570553182193,-24.50420589055944,-48.90166401578806,-73.25789300214532,-97.1048581294578,-192.94840809985266,-287.42755012593244,-381.06868389677777,-472.2409129147983,-649.9674804617048,-905.0034682735662,2016-06-23
2016-06-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.68395687917618,-50.47831560043231,-75.24581749294134,-100.63465848310204,-199.3519597334102,-296.9623423133338,-393.83568898386136,-489.3885124327743,-676.7160347302749,-944.0680565664056,-24.451257808959653,-48.791140699947924,-73.08868057256558,-96.87334667052752,-192.42617011944037,-286.54120769299857,-379.7536869113485,-470.45407041310045,-647.1057142530717,-900.1860734137748,2016-06-24
2016-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.724851032981345,-50.57802953346945,-75.41165209281843,-100.88743979875477,-200.06264124666535,-298.3470039486789,-396.0932417394622,-492.708157595803,-682.7821875123234,-955.3557646798138,-24.651746640883047,-49.20882613395308,-73.72782939656544,-97.74623779078331,-194.36115364712418,-289.7514455754169,-384.43537816318803,-476.74729132941695,-657.0087607311348,-916.2534708301159,2016-06-27
