,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.675939491998,4419.526092994713,7344.6609913532375,10332.70420439357,25751.55456984746,43961.28139884837,63160.216326716894,81721.67864203248,116349.8443345174,163953.728861596,3357.979981246516,7210.320289528101,11337.575581683737,15468.445978415666,33787.735829573714,53193.264591312276,71933.22389695636,89621.85049515868,123465.2173040905,170024.2126322975,4361.06962501472,8995.54883686478,13830.783806309533,18368.971150812387,37858.207271783875,56707.239805605575,74514.76112143199,91931.91416763383,124488.34617378394,169773.47910345174,4780.644982819575,9788.671995526607,14625.31524997548,19525.176024295746,38425.40898837188,56303.181787342735,73796.30998064934,90566.79197001035,122761.61189897353,165877.56585589226,4565.155116028255,9137.989883051636,13622.421859287042,17967.273958151374,35569.78878451207,52544.34439810002,68528.59424273703,84702.45087361916,114280.14410529283,154250.17152266874,4071.578310759138,8208.700072832147,12162.647081027333,16060.02614399133,32467.786229118465,47667.48996976331,62074.72471881332,75994.33792741853,102072.60596065319,136333.3088206283,2016-03-25
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0280244225746,4411.987378852318,7366.675568746836,10400.910565740058,25785.798646858235,43957.63144729367,63268.57201209705,82129.61907510558,116952.27476373853,164684.16104994086,3323.0088203860487,7201.537255008361,11367.645715426204,15435.565894303301,33716.116705453474,53234.158183165964,72274.726758813,90258.50357848998,124014.72427872586,170655.1208951506,4314.023898074171,8942.420451643182,13787.982841678382,18330.12060881457,37932.13082191603,57082.397989442805,75185.80129916922,92505.75723146659,125169.25894126247,170351.57604731648,4792.299499662271,9825.166225043335,14695.869290879407,19638.141814431685,38840.13066142153,57014.34100581613,74410.75508213826,91193.10064782694,123509.54648537812,166215.49019326968,4660.74169304726,9303.752440661632,13851.769113276077,18264.661824678,35769.0062930568,52757.888360528035,68838.3791541892,85037.542284321,114486.43981989578,153672.7633559765,4093.769250717667,8260.582686154616,12241.442970964052,16156.63495923829,32590.475941193035,47752.66658382991,62069.47064143856,75706.04232398474,101282.13938503485,135833.7232758681,2016-03-28
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.1477134829033,4672.871509633397,7652.584958409676,10789.987775308833,27283.52057547649,46546.568502281894,66856.92573053011,86619.39381351657,123203.05849038567,173215.75561500702,3595.8269517181297,7763.369799177182,12207.700922417498,16547.54061820096,35926.791275824784,56455.755559907455,76407.40806234229,95338.30049539325,130798.3329476872,179473.6791403746,4593.93604897253,9504.099201404517,14631.909784786809,19431.866702791398,40049.118807126884,60116.14230967293,79172.76062508009,97331.40631957809,131633.57918211253,178489.89358257165,5054.188123395041,10348.682056212767,15466.00366597277,20655.055891264325,40776.22436245182,59907.09336414253,78145.88099912017,95810.33274731493,129591.8988792514,173784.58074056852,4905.418955910515,9797.569141448188,14587.57315466817,19225.878403343595,37578.08801772767,55459.05252819627,72304.6712486831,89201.39858777907,119646.41202836571,160384.80795192294,4295.2979972251715,8662.418190625605,12830.587804537397,16926.204322028265,34068.20630126998,49838.83409572758,64545.14713389444,78687.50570443581,105310.10701925182,141232.34997806518,2016-03-29
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.634818391848,4778.806919428055,7848.489883101827,11073.456369055362,28011.998222641938,47723.51124403908,68327.74548947137,88152.45619152595,124246.87577623074,172846.96005212856,3691.0779636881152,7964.033532629783,12532.106241941132,16993.869050211182,36824.5029170243,57652.131915780476,77669.27088985419,96411.22291960918,131224.69299332128,178203.18302662656,4714.563641264775,9743.969431786583,14986.4496299025,19884.305727054285,40802.176031547846,60936.52688981721,79805.17098835486,97667.1290543559,131107.8733029265,176423.1318615516,5146.760908260977,10525.288395900843,15710.648072837244,20956.55269856211,41145.79239520819,60089.108153373665,78031.01699864047,95344.35622416779,128051.27613801837,170686.863550775,4877.47305259032,9722.654049111497,14456.293145463595,19037.31737382532,37090.85577641043,54615.16386596256,70947.30629847509,87285.19401701337,116738.77297489147,155634.012281258,4177.121130523292,8410.657024896795,12445.668009860765,16411.689047016083,32987.388363550606,48121.60834763472,62472.38013054023,76037.8623181008,101394.82571915875,135677.6943992491,2016-03-30
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.3388155989633,4795.568083167699,7884.757292193901,11148.02303218445,28499.637257845385,48829.88427481075,70048.39306343852,90463.48948575367,127545.05017136461,177493.03797632988,3766.0432991644257,8134.165137386386,12817.627307246667,17407.314726805267,37859.660596583446,59307.57178280795,79920.27419159943,99214.33236387961,134908.2363545299,183208.61947900226,4861.294174691748,10050.35973078413,15458.37717922215,20507.644888165298,42048.27168696905,62781.53917524222,82205.63457791062,100514.85624976386,134928.0643661078,181313.00553586867,5303.218176765047,10841.028800109092,16178.747876091624,21580.32352483149,42369.98920428155,61870.66482296768,80261.61870265224,98016.15767228455,131659.66356299442,175311.23823732111,5027.128651948637,10017.906379918382,14889.22410055657,19597.118956767874,38102.02492963684,56073.662639090166,72940.00674999166,89676.85633154762,119809.50045488254,159772.92356518924,4313.248217544763,8693.306781032494,12864.546329030323,16948.46244423689,33929.043748113196,49466.02563216544,64093.453932844204,78003.97596224656,104084.26389181206,139379.1979157335,2016-03-31
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.797434529821,4736.44029456188,7758.719069867616,10943.389287387023,27911.33323363647,47895.5123553569,68937.730226024,89229.70122871723,126306.63978825492,176261.67701958262,3653.555126700063,7914.947733839148,12514.5231358853,17022.0033662457,37125.551398849115,58393.95404723261,78881.09371719498,98181.85577939735,133887.1686108244,182220.24723673583,4767.811679171366,9861.757340051601,15179.810440073565,20157.923020369468,41517.93334243244,62124.35783044125,81554.04061085891,99846.98482376948,134216.56467989978,180865.1858207955,5246.678390552133,10739.42252766835,16038.81786617977,21399.33468051368,42061.72896312847,61567.46742588101,79941.72632609258,97721.89680982033,131340.3162009694,175335.23040635788,5021.53458743989,10016.546372368497,14893.924989247344,19601.91572435286,38090.010088849194,56086.350255592835,72883.30953454334,89664.70425584211,120016.09334600478,160292.85590043626,4295.538171178364,8650.692253989659,12801.527122093885,16878.429666864144,33903.58915047068,49495.882991395876,64285.963991612254,78321.42746850589,104589.96340990346,139966.80816872622,2016-04-01
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.6808642982005,4768.221526417272,7825.027325725863,11044.91380331017,28154.90987731446,48368.973547417176,69636.37468994179,90212.1024583221,127611.20681459225,177881.79346204168,3697.3285775167565,7996.652033885259,12621.978574479186,17164.571937795925,37499.153043073806,58994.920389218845,79768.02345439339,99197.17895984394,135190.17932548016,183869.00663462767,4818.356801273651,9972.099435666445,15353.918055965749,20389.59382997236,41977.82465310752,62871.623689368585,82431.26522366317,100923.93837128919,135517.31735870303,182508.33481970735,5302.6899383318705,10850.76811959132,16205.307906951653,21627.874909614515,42578.307273509534,62214.923579660375,80789.79573016538,98661.6685219474,132516.27236011726,176833.82214654298,5060.251912490716,10082.958202797749,14987.638203425553,19733.95210911244,38423.611483381086,56513.386466770884,73444.150697661,90327.63975173343,120922.88511790772,161423.86799530583,4329.2011771811085,8721.148426274023,12906.424663376964,17012.84959749131,34141.58940855528,49850.02634709612,64767.86973684133,78884.91630666167,105296.39303486419,140997.58122917975,2016-04-04
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.5988548048344,4826.302208316949,7933.741008922132,11208.498171476429,28680.02496936626,49420.025331940335,71154.04881905697,92114.3943534399,130563.0009858105,182460.34658148623,3766.5387142514987,8148.203167119916,12872.681268412107,17526.835939929046,38390.186171175825,60357.8850699653,81519.65236351933,101470.86014335306,138544.5438981394,188909.44009402944,4945.827451948564,10237.750891369707,15760.23086687895,20919.722950434916,42982.08176936927,64267.04530207788,84351.49053289555,103382.91264740004,139092.03077405994,187636.41303916214,5426.59752779411,11098.394195010727,16567.813991834068,22102.932069838185,43445.578224669865,63608.571697148174,82724.10023059873,101147.16445872853,136118.00911375193,181965.37639660487,5185.38849754278,10343.441064398652,15385.067141805548,20262.673835570313,39496.18397518359,58144.02236774106,75645.08888706754,93072.95068537598,124692.74178966609,166782.1437265391,4472.430833522431,9014.402374371377,13342.616103467455,17585.90709140758,35267.23351801441,51572.58354422125,66919.39969990679,81554.97959481525,109036.59063984337,146155.68415757758,2016-04-05
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.887390636845,4788.86801250555,7862.792960946187,11100.753548727651,28281.058123628667,48608.76921778248,69996.86289241638,90622.33989826028,128234.15412520169,178612.53258419185,3719.459332437323,8035.514418544753,12673.777474188879,17235.353212814356,37684.169480031844,59301.97026959297,80125.37968802464,99665.88969298363,135849.58368899202,184651.4100381828,4843.589715916394,10027.266134056088,15440.678191588364,20504.06584747718,42214.863082338736,63159.22942009729,82830.54997216072,101426.60720274436,136105.69949746237,183216.65971410004,5334.277679114699,10916.86193829928,16302.328412000323,21750.699210071492,42751.7576578434,62500.22919022468,81178.86972645698,99140.00527142805,133021.93741883372,177445.30791220366,5086.119800891617,10138.681194685747,15073.113488008918,19846.122021758056,38640.18959735451,56819.555840220804,73748.16230724755,90662.11927656346,121350.59243258665,161894.3415700883,4332.161819027325,8721.356519111152,12903.260893930048,17011.245853197117,34171.10122334954,49980.87780912672,64891.36680457441,79022.98417667467,105463.06468290125,141108.18901991585,2016-04-06
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.4549057246304,4863.749479758217,8007.306502701589,11322.526828264643,28967.54179918155,49975.89319848745,72131.48795222447,93532.23582026058,132882.48405136654,185830.99583960103,3820.5906426603606,8249.083247979488,13005.55688544631,17701.170118219597,38834.1117541236,61226.94235677964,82832.2631883246,103252.91993807475,141160.62968019233,192488.74366745292,5000.390341402404,10356.649422118542,15953.30085297393,21190.048056300882,43679.03270795214,65409.55066543046,85965.95599324972,105439.9996602421,141867.5189174821,191360.87341931087,5521.570018573437,11303.014484038216,16882.742122115727,22530.259493288235,44319.48637520772,64956.01658904722,84516.07426628927,103338.84291470906,138992.68415832642,185726.4259547613,5305.148024578741,10585.175866550055,15746.171641396213,20738.527677168204,40419.29773089405,59471.386813488774,77296.20881492732,95082.98417039202,127303.61250954433,170242.46227162812,4557.290827919312,9180.598695100274,13586.627029966447,17911.33040689744,35956.72129116049,52561.41407215937,68210.43376320483,83140.05196759656,111177.68742037873,149011.12650464135,2016-04-07
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.350240746606,4818.218860324814,7911.754490529071,11174.784788438516,28556.70779873615,49221.38775291132,70984.23945581031,92057.13406881073,130341.42452258438,181574.379256311,3757.987015816246,8119.517180571394,12811.341498161097,17437.424411742486,38224.94743102784,60221.62115810428,81495.79362652433,101441.4099922552,138232.56396209355,187623.47734343816,4919.730608943945,10189.271544043735,15694.374366878581,20843.716148489144,42935.24061210886,64332.50983172692,84411.250122636,103284.14048720709,138629.2481078731,186273.0163462764,5423.897165834287,11100.831704919203,16580.52578507999,22132.28879347376,43587.262237747556,63744.54000435256,82701.58051062106,101000.38973002789,135426.15285771847,180350.2228517422,5197.4746189647785,10358.815924157216,15394.091359834016,20256.587819019493,39331.061933155754,57852.66522022808,75112.92869231454,92238.01515790413,123256.38740252567,164246.6236966905,4420.756363623595,8901.13453120615,13165.441167656409,17345.141998639276,34720.28110360835,50591.16270688239,65771.02986291521,80079.25660468047,106789.62881309233,142816.773603394,2016-04-08
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.928520599768,4820.457297427296,7912.779756188263,11185.124872378008,28597.618873588624,49211.61711236138,70960.42507019479,92021.37556274096,130434.29096544172,181698.3939767249,3791.5207689020917,8174.665662870261,12856.868152698364,17468.555525199954,38205.49918733338,60187.90874063103,81450.42604662254,101453.87944141969,138346.87595191912,187672.32051862637,4905.147095138947,10159.70304428382,15651.629419258212,20793.186089382416,42870.264513550996,64256.034713014335,84392.94844140044,103337.77034302344,138687.53740585808,186225.1444455534,5419.846108573783,11093.92603316528,16570.91318243416,22117.696478463185,43561.263797330146,63776.92414678351,82806.0871744689,101135.51327423772,135563.81456540385,180278.3249080161,5207.86059694368,10384.457686051726,15436.65679478578,20315.47379048973,39462.41105814236,58014.555947428125,75249.40665850611,92402.68305997284,123286.39318975553,164032.77277699663,4416.4656446948375,8887.06700842873,13142.561452976588,17319.60736375064,34723.01824616388,50526.455089859635,65639.34839289235,79872.10628024688,106414.38313177603,142140.39147745332,2016-04-11
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.5231925185044,4798.971085980031,7856.4229594559165,11076.870717420697,28110.820872476434,48290.34981286692,69516.52650158448,90056.31971921613,127617.22624163367,177729.85999059628,3700.449061782565,7980.130785439049,12570.281701667653,17089.06197961472,37389.146673470386,58843.72213451773,79580.84255217781,99125.94627312929,135203.8299009591,183598.05364392741,4801.837362651711,9948.642936335411,15326.17553958127,20355.168729156336,41902.23235561355,62759.96975328851,82435.64841210657,100974.9371435784,135500.75944675703,182207.47332237154,5294.00392003169,10831.95788469157,16175.569438539973,21586.688993294523,42500.971053527,62253.666087304926,80875.34237715324,98786.36635501661,132447.1872730991,176398.24259882246,5085.594658303717,10143.17217434086,15080.918062837507,19850.381006812713,38587.14248475669,56715.4895382691,73539.87448947653,90337.07577013489,120734.946134889,160679.9039391599,4310.855973257032,8672.885159698064,12826.331776533301,16906.984326127982,33948.5682138382,49567.48573447984,64378.13699892358,78324.77179950797,104350.96214291506,139520.6936003355,2016-04-12
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.6437155618796,4808.486828285628,7868.362099297265,11091.260340399247,28124.8399376734,48318.29873050194,69733.82528782362,90518.73599788138,128643.2455865294,179532.90534555737,3704.7458977556958,7986.616446107867,12573.019307921002,17089.017295140053,37403.376138013504,59048.78096245169,80033.45048772244,99812.23534487796,136469.99405011086,185576.77965403107,4798.556129679966,9943.139684922682,15325.042270536915,20369.75377592706,42108.3971413505,63215.3366464925,83126.88830289239,102004.6210365445,137019.28741299268,184334.96684388822,5327.706352049545,10914.665888318828,16312.133774010394,21778.642541368725,42943.136063556194,62933.155461934984,81894.88012276453,100054.12952763887,134269.83039505006,178723.3087368308,5142.325712527542,10256.08429698564,15252.587519697156,20089.67123714479,39168.69263540825,57548.67234243468,74618.78063836148,91725.78211979014,122431.74315694722,163004.21872160237,4370.1327829649335,8792.89969518736,13007.169954342895,17153.384404774835,34509.089209560625,50302.01897013996,65247.69457262801,79395.29553508348,105848.25802452548,141520.67242693552,2016-04-13
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0300166567063,4780.741523047229,7807.139740278244,10993.96986242799,27844.84880838256,47799.274864759085,68782.19116776626,89067.03187510285,126624.69116919632,176990.1816552713,3663.8277760040214,7900.534586640813,12439.767216113474,16905.76330135147,36979.44964687887,58188.79571334362,78670.0734368919,98116.38098507868,134316.8500019983,183062.26171623246,4746.164560335466,9835.98310046885,15155.029711455885,20128.050757491554,41429.15734449705,62030.54473717222,81607.19491359379,100241.17759621765,134958.0923919926,181851.62516354182,5234.296438450296,10709.942142149235,15992.110686915754,21340.52792184773,41998.480462225096,61652.18283940866,80368.70098202441,98308.09360676802,132197.75740839442,176337.52971831488,5045.216374160389,10072.295874811363,14989.791988322093,19751.585141535263,38583.66423565574,56741.980545804,73730.11189395438,90592.17684675293,121114.48506825956,161292.2002027441,4346.6804336394725,8756.991242469612,12956.207913773316,17071.226929820867,34179.44014018452,49925.100793466736,64734.02086050616,78746.97357705973,104939.39615036035,140231.6347806209,2016-04-14
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.599854664416,4815.614353383639,7885.653075447783,11127.999286865623,28397.630091488885,48820.715709367134,70350.46140074062,91215.64846826598,129698.03824209067,181410.57018822047,3747.493524478456,8085.2582307133725,12741.687438875706,17325.427894465105,37870.77392788687,59632.644791188126,80698.36577765938,100606.45607180531,137727.98430291325,187508.28643277567,4860.3659554691585,10065.734484148357,15506.30492185699,20601.245053250976,42457.26306730343,63645.610828305995,83686.54627896419,102793.59280310055,138364.04076920572,186558.39899221,5368.777685861809,10985.791976909544,16405.89418229771,21896.41961033358,43142.30738407216,63261.649623797086,82452.78376572076,100847.94874628291,135663.07882787584,181063.35048450134,5170.510666577367,10313.880027870386,15343.934959113918,20219.1432538726,39528.31932440518,58147.2936161863,75538.70340190562,92922.10848901367,124237.12833560392,165685.00025433762,4447.402323295428,8956.584947565636,13253.590740756936,17475.838088227625,35112.50182218087,50990.128808759204,66460.23191458225,80952.76866296396,107937.01807153941,144361.86614089535,2016-04-15
