,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.498624908532726,-49.80305584562804,-74.30839300142719,-98.85500824381364,-195.52110716330742,-289.92521473033696,-382.7607925036188,-472.73750009726393,-646.7522239521445,-892.3059028200961,-24.47942562757192,-48.47663434930744,-72.67628420528006,-96.66609891949379,-191.07020648652332,-283.90559039918253,-373.8823915393082,-461.88090220032325,-631.7768968816655,-870.7574172193631,-23.021852909965617,-46.23414775038168,-69.38008217267667,-92.83721135697428,-182.81620491185078,-270.8106957138,-356.82700922180754,-440.7066903951423,-602.3846076346829,-828.6118048760918,-21.94628880431921,-43.09662680805705,-64.65834310470271,-86.01631350800756,-169.8959946813423,-251.63150174141944,-331.56959040580534,-408.87651501903997,-557.8011091622918,-766.9671539945075,2019-01-14
2019-01-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.503825885011324,-49.81410314338246,-74.32550524912708,-98.87875250969253,-195.57140538349267,-289.9993955878349,-382.8624313605347,-472.8729714846053,-646.9616706596839,-892.5502457296088,-24.486256612635458,-48.49041623907007,-72.6964715493263,-96.69265287380017,-191.12064307814242,-283.98347611515675,-373.99411624809443,-462.03008649183596,-631.9897154229374,-870.9652258924677,-23.027982541901565,-46.24699790085327,-69.39989499315939,-92.86466527542623,-182.87749073186563,-270.90944341369357,-356.96227507184915,-440.869072344795,-602.5547649768691,-828.7267637619616,-21.95587695284266,-43.115368915352654,-64.68620447189043,-86.05283165815555,-169.9596289311014,-251.70645500078098,-331.64100795562183,-408.9351394006318,-557.817320348268,-766.8838308559841,2019-01-15
2019-01-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.505719130612228,-49.81792167731362,-74.33136518368511,-98.88622804366001,-195.57916455062963,-289.99654316571,-382.84089052530567,-472.8259165855493,-646.8164577660177,-892.2021723942678,-24.48728948568451,-48.4914515484315,-72.69764671696448,-96.69293650696962,-191.11031512205005,-283.9544779897112,-373.9395957687773,-461.93513795324145,-631.7715508513887,-870.5300641767337,-23.024004600007675,-46.23846225780153,-69.3866527268145,-92.84599536635594,-182.83331238886007,-270.8248228311915,-356.81991460030775,-440.6612357293386,-602.2095681975784,-828.0999702946233,-21.942971525207625,-43.088309979310644,-64.6444130770798,-85.99509176911629,-169.83641289814716,-251.51629627758768,-331.3804233306287,-408.5949262234922,-557.275147463432,-765.9453283805806,2019-01-16
2019-01-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.507580729607827,-49.82220744546447,-74.33830957719402,-98.89634731195022,-195.59919158643504,-290.0146516056777,-382.84741125915446,-472.8217930278821,-646.7712708387052,-891.9183133121842,-24.490356489009088,-48.49726290111768,-72.705846000286,-96.70284427448482,-191.11830429372748,-283.9508805859066,-373.9253533361077,-461.90642124824524,-631.666299623711,-870.1226263180624,-23.021895502548453,-46.23340076163072,-69.37858361336188,-92.83442806338984,-182.8111084149832,-270.7881169545177,-356.75661923302755,-440.5479953299837,-601.9076286992853,-827.4727504232161,-21.937928498563984,-43.07711034309541,-64.62631185569676,-85.96850227850976,-169.7598783754659,-251.35791301992083,-331.1151665797977,-408.2162050698173,-556.6846334686983,-765.1054073552377,2019-01-17
2019-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.509046804433538,-49.82435505120969,-74.34031502203834,-98.89580177340889,-195.56538467268916,-289.91253193899337,-382.64168854128275,-472.4787844598413,-646.0624849166479,-890.6368281778514,-24.486265559588972,-48.48550406985403,-72.68510534990982,-96.66958289928024,-191.01673016558448,-283.74574796600086,-373.5829168557985,-461.39395258240535,-630.757036349521,-868.6684810004708,-23.000320849517713,-46.18652685399488,-69.30532253261504,-92.73090835732697,-182.57031773974128,-270.3772224168208,-356.1499529776545,-439.74030618393647,-600.7283614577514,-825.7892634605225,-21.8907117103434,-42.9817468381345,-64.48149904453433,-85.77273056083365,-169.3630837671156,-250.77002762558266,-330.3467200980732,-407.2745284180653,-555.4120410437015,-763.3267476824667,2019-01-18
2019-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.51048638581412,-49.82499535822636,-74.33800625455534,-98.88725769226056,-195.49273552366685,-289.72206918370205,-382.2757363818523,-471.88977787705505,-644.9614665962084,-888.6787869266585,-24.477406992119334,-48.46199683970846,-72.64415671838654,-96.60547783140626,-190.83481149144143,-283.388416412282,-373.0024950925225,-460.564179173625,-629.3902535439152,-866.3973106528908,-22.963987589612657,-46.107243038669445,-69.18117430826365,-92.55556189697406,-182.17192593173684,-269.7293676821837,-355.2393974125065,-438.55544205247384,-598.9609349813404,-822.9517648820481,-21.82572410421671,-42.85249126581205,-64.28614623027526,-85.51002973032283,-168.82607437029017,-249.94928065718827,-329.2270004129219,-405.83313147926594,-553.2223971998646,-759.8193274800674,2019-01-22
2019-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.517453225768293,-49.840450950822984,-74.36323995707127,-98.92597590168126,-195.62079957549977,-289.992113559937,-382.7476636624009,-472.6132704061403,-646.3074908378031,-891.1544903294964,-24.493320835345997,-48.499241264813314,-72.70473142342738,-96.69482367381852,-191.06613765825574,-283.8215480055511,-373.6872272818872,-461.542139895559,-631.053960219562,-869.2555648706242,-23.006684827601248,-46.19943457598965,-69.32481777845078,-92.7573047293869,-182.62521639663896,-270.4760022373032,-356.315377277866,-439.98782256130625,-601.166436319995,-826.5165187068287,-21.905152579040575,-43.01241415726911,-64.52923971732406,-85.83937504056286,-169.51182032400314,-251.0108290276594,-330.686007442465,-407.71342497506515,-556.0405164695255,-764.2369088062992,2019-01-23
2019-01-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.51884346544894,-49.84297824489943,-74.36741746772856,-98.93054769444942,-195.6290101635198,-290.0130029340541,-382.78785850724034,-472.6736318999588,-646.3841028635482,-891.2166131475908,-24.49360047200095,-48.499534630007595,-72.70648991106461,-96.69846246907044,-191.08245523960468,-283.8571710842964,-373.7430196095106,-461.6110841346148,-631.1237137718618,-869.2958386191933,-23.010732383185356,-46.208292015000836,-69.33861582435028,-92.7765827493208,-182.6646684189463,-270.5286288950101,-356.3710999294942,-440.0412585322572,-601.2076496665784,-826.4655089259127,-21.906974360475257,-43.01504409998405,-64.53249633044098,-85.84247103448408,-169.51262963724704,-251.00748250682793,-330.6746185838946,-407.68475448457866,-555.9368800309026,-763.9275897359479,2019-01-24
2019-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.520678832223986,-49.84718238485024,-74.37408629437272,-98.94079450160193,-195.66752257314363,-290.10905085972774,-382.96754516269357,-472.95646542752036,-646.9156751061128,-892.2014564918885,-24.498104949978448,-48.51068840159146,-72.72496411691021,-96.72672807154169,-191.16825635812583,-284.0265844729025,-374.0155926747062,-462.0020638019577,-631.7864612257758,-870.4343381475114,-23.028866028648448,-46.24697800574478,-69.3984718740503,-92.86017153340694,-182.85138649219147,-270.8338074438319,-356.806624246385,-440.61820486765,-602.0963775565597,-827.8519437458223,-21.938627957502746,-43.07854335742404,-64.6288789156437,-85.97281680255301,-169.78439742381806,-251.4308904086803,-331.25822503870995,-408.4322743455538,-557.0181363019904,-765.5142304628479,2019-01-25
2019-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.522207988290166,-49.84877024980429,-74.37410080276236,-98.93668598390526,-195.61152116016308,-289.93896640644505,-382.62193638637683,-472.3813335736333,-645.7824090976778,-890.0554248955406,-24.49170159457188,-48.49274272315675,-72.69290167487287,-96.6748351762578,-191.0022804225398,-283.6851493086763,-373.4446049161827,-461.1641364369092,-630.3422017104133,-867.919633007789,-22.992327555687147,-46.167547135234976,-69.2743197092567,-92.68478834330799,-182.44650436264644,-270.1618560143695,-355.84344269123295,-439.3399212878736,-600.1205956845538,-824.7213848789182,-21.867621429381085,-42.9364018114743,-64.41331982719267,-85.68158667686339,-169.17806527350405,-250.48647543777764,-329.9542500188036,-406.7554965708797,-554.5595288645487,-761.8105560576429,2019-01-28
2019-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.527683539319383,-49.86076271420308,-74.39319545819336,-98.96440225210267,-195.68046341027218,-290.06327430329486,-382.82603643808926,-472.6871473776376,-646.3281696917143,-891.0083862001859,-24.50063760370861,-48.51163711651562,-72.72233086750491,-96.71606115816951,-191.09887205119213,-283.8615189014039,-373.7226961772079,-461.5577987702593,-630.9913785900917,-868.9867341396354,-23.008806536294358,-46.20351237503378,-69.330729240549,-92.76453212838913,-182.6279537417205,-270.45892671906716,-356.26489538841946,-439.8925065388996,-600.9491925642686,-825.981945723217,-21.898161961265153,-42.99738719841916,-64.50563590841833,-85.8059686693523,-169.43357981983246,-250.8779925589443,-330.48583830005225,-407.4289353693762,-555.5230190041498,-763.2116299203243,2019-01-29
2019-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.52934953988509,-49.863750580029475,-74.39772381951167,-98.97069597198944,-195.714256088883,-290.1599292619052,-383.02183633955576,-473.01078553313596,-646.9885828451258,-892.330299370959,-24.503914764984998,-48.5211012391886,-72.73918739774814,-96.74356011689355,-191.18923328991576,-284.05099067950147,-374.04002221170094,-462.0302308128523,-631.8489712618447,-870.5505595651397,-23.029285556370404,-46.248237105179236,-69.40075702847068,-92.86359781568544,-182.8548417651873,-270.8409975229365,-356.82865358322044,-440.65973797192873,-602.1743556030103,-827.9845768360408,-21.94122592338102,-43.08477202506775,-64.63900867691923,-85.98765606028397,-169.81874044899226,-251.48423908445403,-331.3290104934898,-408.52032875228736,-557.1435793131043,-765.6883219874705,2019-01-30
2019-01-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.531240896664713,-49.869765223914754,-74.40990840443608,-98.99238021109574,-195.81397105084113,-290.3986166383671,-383.4514096265208,-473.6486727088544,-648.0628253157913,-894.0753710495566,-24.515807084257723,-48.55056023241967,-72.7898278210049,-96.8215908397454,-191.40623642727138,-284.458801714261,-374.6561838109016,-462.8608995424595,-633.1259305668675,-872.4966990827976,-23.070744491223124,-46.337041212044625,-69.53810807644908,-93.0543517190091,-183.25390174111845,-271.45466311518817,-357.6642086774242,-441.71969413959613,-603.6806000818208,-830.168273311857,-21.996564678167893,-43.194586024518,-64.80461941209616,-86.20954556223612,-170.26503102440802,-252.15385533236838,-332.22172777992233,-409.6357995403381,-558.7136101966688,-767.9539000228763,2019-01-31
2019-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.533076856152032,-49.87526896075585,-74.42184150211352,-99.0153717244628,-195.91883101504072,-290.6383892949013,-383.8566977705408,-474.273889398946,-649.2760182980963,-896.427698090348,-24.529878013974894,-48.58468730472849,-72.84506199005253,-96.90345929057791,-191.6230175704385,-284.84100158286503,-375.2583528275539,-463.7381974985216,-634.6642083099678,-875.2599810173922,-23.109339289710704,-46.41613355439324,-69.65839677177576,-93.21978241366833,-183.63924199433714,-272.1151799280831,-358.63762900319523,-443.0411907395294,-605.7930506857394,-833.6535578763005,-22.071620963739836,-43.34593842702781,-65.03501822153572,-86.5224490751121,-170.9260108114463,-253.19506546304058,-333.6736965054444,-411.52178351887085,-561.5383779482174,-772.3246074312929,2019-02-01
2019-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.524567478159724,-48.568534768329215,-72.81514887954957,-96.85325392252224,-191.44673697588365,-284.47054057832713,-374.64349248125063,-462.83484410082303,-633.0741761525114,-872.4551746962835,-23.068301096846426,-46.32740165755689,-69.52030180361496,-93.0256839771951,-183.20080966988516,-271.3881071249393,-357.5829009669343,-441.6274391766277,-603.5878060568688,-830.1339735886756,-21.992947198401048,-43.18721843404958,-64.79350745687844,-86.19479384199497,-170.2393320516884,-252.12413484404257,-332.19537376451837,-409.62033059546036,-558.7458664637363,-768.0931206699913,2019-02-04
2019-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.523645090784996,-48.563222422222985,-72.80390665840092,-96.8325083743822,-191.3702283553797,-284.30475490663366,-374.36105784177687,-462.40527125522215,-632.2549170141228,-870.8681633127724,-23.050076825409324,-46.28737674020069,-69.45743665656693,-92.93644031642296,-182.99494708643306,-271.0350428998424,-357.04926153998923,-440.884688658743,-602.3538468250036,-828.0106594827483,-21.950948518173348,-43.1012546025842,-64.66172258013881,-86.01421864014685,-169.84964575890064,-251.50053034131165,-331.3144080970052,-408.4628920575502,-556.9756165829059,-765.2984481700405,2019-02-05
2019-02-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.527256382023737,-48.57204092455963,-72.81973710041449,-96.85782050414211,-191.45107532778832,-284.47379080743417,-374.6413002308699,-462.8259387429255,-633.0518951029368,-872.3488746348662,-23.068077227276923,-46.32695809591225,-69.51960711706582,-93.02457708940385,-183.19426970173436,-271.3748634151371,-357.5649074918101,-441.60081977514835,-603.5159090129011,-829.9076980528889,-21.991643968423126,-43.18485321648352,-64.78997741571717,-86.19004407667305,-170.2259563600112,-252.09343481233896,-332.13671756618885,-409.5229358919404,-558.5328346377518,-767.6371902963988,2019-02-06
2019-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.52809987891802,-48.574089630477694,-72.823703307792,-96.86443016783873,-191.47030097913455,-284.51883990352815,-374.7324817304442,-462.96534415055976,-633.2557009850528,-872.6327025940093,-23.072382810106134,-46.3372949566064,-69.53673093602154,-93.05037212075153,-183.26619708136286,-271.4950431714252,-357.7207032556553,-441.7854000059182,-603.7519913781565,-830.2492915476212,-22.002028466641825,-43.20400070757458,-64.81784218457383,-86.22566008423011,-170.29035683449302,-252.18368299676186,-332.2526650428463,-409.6673584434493,-558.7542483761958,-768.0117544079867,2019-02-07
2019-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.5362556418132,-48.594290244455685,-72.85817341857694,-96.9174709919759,-191.61581593853262,-284.78579529953936,-375.1372095677851,-463.5330604796999,-634.2581044928442,-874.536316213125,-23.09933793817489,-46.394270928065694,-69.62443271050664,-93.17178067169027,-183.52535480184994,-271.91724454116724,-358.3415968815491,-442.64228855431145,-605.1914657839719,-832.6373728899262,-22.048136579774788,-43.29838982715523,-64.96267184327667,-86.42435234038186,-170.72504401314424,-252.89368556736315,-333.2699963675624,-411.00325573342525,-560.7201283487591,-770.900628178399,2019-02-08
2019-02-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.540239224836654,-48.60333092014727,-72.87257102057387,-96.93844791819294,-191.67241795442388,-284.89945284382406,-375.33039492975854,-463.82382489741246,-634.7777894349019,-875.4380358845101,-23.110787198161553,-46.419535335306676,-69.66433349111423,-93.22880717867565,-183.66189204662783,-272.1514069429886,-358.68639175552335,-443.1053714804781,-605.9013742275018,-833.7972335614531,-22.074798024903107,-43.35211458542949,-65.04433365676027,-86.53498481253473,-170.95396453748953,-253.24366821797105,-333.74579045309724,-411.61421098709764,-561.6458266184648,-772.4080207764121,2019-02-11
2019-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.542879418573115,-48.6070194087134,-72.87594458615555,-96.93952613071595,-191.65494118375602,-284.844340727585,-375.21493340570885,-463.6312837534482,-634.3954088522489,-874.6572438510892,-23.103848237435322,-46.40361258862286,-69.63868670778717,-93.19119808184267,-183.56394529118865,-271.9763425696922,-358.4234124936947,-442.7404676684929,-605.2837881559873,-832.7155411781266,-22.053810061955712,-43.30977525128287,-64.97977930606905,-86.44706992400246,-170.76412509880066,-252.9355270778512,-333.3032231120818,-411.025960097641,-560.7391986084344,-770.948747667403,2019-02-12
2019-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.54111332504258,-48.601050588946705,-72.86487101013046,-96.92077116274638,-191.58991942670858,-284.7006860370316,-374.95517134978013,-463.2198375929489,-633.5959831612315,-873.1129186513813,-23.08828359425561,-46.36908479248859,-69.58400680307639,-93.11260626559633,-183.36927262909614,-271.6299181662403,-357.8955948767025,-442.0060637345231,-604.0715382104851,-830.6453921960699,-22.0111010015624,-43.22286107350129,-64.84692311691364,-86.26567671046217,-170.37614556828268,-252.31907924606472,-332.43732998302505,-409.89308105843224,-559.0154740298294,-768.2387352496409,2019-02-13
2019-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.537444663687534,-48.58944828619371,-72.84384647884812,-96.88617010021021,-191.48205333467655,-284.493819060522,-374.6469929961848,-462.80791328045086,-632.9556805680795,-872.129046328499,-23.066121311148507,-46.322184337390794,-69.51206348106227,-93.01362136956519,-183.16900678661335,-271.32585994577425,-357.4790314212462,-441.473627233403,-603.3097629050542,-829.538109663153,-21.983591851882384,-43.16773798079304,-64.76342144260511,-86.15317147547186,-170.14776728762874,-251.97569380943534,-331.979552497309,-409.32113304804795,-558.2122497173787,-767.0621046505638,2019-02-14
