,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.617536729545265,-49.05908899230293,-73.44675807419972,-97.26934183491923,-192.76680500187555,-286.4734345285714,-378.949487534622,-468.6228334918369,-642.390612555432,-889.0112034792071,-24.167278947972335,-48.168221254933826,-72.11279879671692,-95.5023695274705,-189.21394369012665,-281.9468317796501,-371.6202235110562,-459.3695933197491,-629.2880675390893,-869.8593764781291,-23.724123517384854,-47.27821724445195,-70.77346767207001,-93.71662032907946,-185.69928533776368,-276.37975037911974,-364.12918270860087,-449.9120603414838,-615.8428122098157,-850.4397626535101,-23.26756096380447,-46.357887637624074,-69.38651810568723,-91.98791873248386,-181.93403498406119,-270.66951383595574,-356.4524482256693,-440.1275816710293,-602.2118117482496,-831.0257433187245,-22.797346939047163,-44.68073448550652,-66.49316894245393,-88.73717096861506,-174.52206152765774,-258.1935466869681,-340.22442441516927,-420.2777767641883,-575.049763839684,-791.952833728756,-20.810493284898556,-41.432294091127716,-61.99085828033596,-82.03087772820118,-162.08423007722018,-240.1755675789385,-316.8522238225754,-390.89800822183884,-533.7592870417878,-735.8905028610674,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.610979870067702,-49.0424299356572,-73.4191852675939,-97.2280509604478,-192.65868853927236,-286.2794940895686,-378.66848612855875,-468.25178684762557,-641.7998860507219,-888.0341655505102,-24.152809668927826,-48.13719167768202,-72.06468999961163,-95.43560071278085,-189.06139812705476,-281.7069692311734,-371.29031995167463,-458.93488184198554,-628.6176658570093,-868.7748230396107,-23.704556969510257,-47.23714047772579,-70.71049213124493,-93.6308867439297,-185.52688702966407,-276.1164091734921,-363.76103557521634,-449.4293832362398,-615.1118665111954,-849.2609477335291,-23.2448049276121,-46.31326534140109,-69.32054738821138,-91.90123281517526,-181.75724873859622,-270.3868450761161,-356.05525028542127,-439.6098768816655,-601.429884601225,-829.7605640767613,-22.77206922281276,-44.62951584756712,-66.41556452690065,-88.63131592333497,-174.3016731150492,-257.8526281430693,-339.75610187008124,-419.6726358626289,-574.1332376123387,-790.5039507431114,-20.779295955175265,-41.36927295714329,-61.89573216516649,-81.90347372701194,-161.82000771955956,-239.7624581045176,-316.2765656971403,-390.15052687067197,-532.651322600042,-734.2595891060917,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.617574897069716,-49.060018638601406,-73.4493073589183,-97.27488248747397,-192.80135828970157,-286.55852770033886,-379.1345338494066,-468.95435639836796,-643.1017897294671,-890.502285045787,-24.17141513874669,-48.17918946563074,-72.13160681010078,-95.53130446700656,-189.2933667820779,-282.1263485957942,-371.94622298701444,-459.87040471778766,-630.22789858421,-871.6444350945517,-23.73489026000173,-47.30104307319756,-70.80902438964378,-93.76704917791449,-185.84861899522315,-276.6769168319461,-364.60116158511414,-450.5883351872959,-617.0138992127246,-852.5101464819855,-23.284927899185938,-46.398928070524846,-69.45381748920741,-92.08664387253023,-182.1792618658063,-271.09121864441767,-357.0784465767712,-440.98695425696735,-603.6143404326585,-833.374045945074,-22.83923814263664,-44.765574156415305,-66.6219536212802,-88.91364447030864,-174.90276847568236,-258.807692391161,-341.09927903586293,-421.4350785668522,-576.8245797703721,-794.7555210149042,-20.87322092741812,-41.56018280254281,-62.18461405913431,-82.29158664470194,-162.62738617569119,-241.01887096233747,-318.01294943657626,-392.3869422212905,-535.9478286237431,-739.2465522027319,2019-05-23
2019-05-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.636811262364205,-49.107973132804005,-73.5279376835568,-97.39180307029721,-193.10181480032605,-287.1013986315604,-379.9705803953942,-470.12184901121475,-645.054720406536,-893.9170212074293,-24.21156488777811,-48.26469294735007,-72.2638795982381,-95.71468963281433,-189.71899860767564,-282.8458735254753,-372.9971985054746,-461.29355931362807,-632.516317017674,-875.4822459367517,-23.78885421802906,-47.41499276942608,-70.9849133707346,-94.00912809295454,-186.3820162247406,-277.5450704553094,-365.8414882890148,-452.2407442457603,-619.6062567563454,-856.723626988337,-23.353470507208733,-46.53996846267627,-69.66842507284842,-92.37784950528956,-182.8022719393323,-272.0901886364467,-358.48949772971434,-442.848642374116,-606.481239449123,-837.92356822854,-22.93033640314706,-44.9485963757441,-66.89834282535864,-89.28958007407472,-175.6907401410628,-260.04637043478374,-342.8259079744981,-423.67896750979094,-580.1736228836395,-799.8964457197098,-20.992045043059832,-41.80111220855686,-62.54860360067201,-82.77953753971428,-163.63259707500703,-242.56484968562864,-320.1234075105357,-395.0747889122823,-539.8500752849261,-745.135732596247,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.636215691639045,-49.106792607561125,-73.52718287891972,-97.39231070819987,-193.11543687557307,-287.12953714998383,-380.0090503434599,-470.1707982052594,-645.1316652231608,-894.0337562853688,-24.213535241176366,-48.26992892289021,-72.27264838634932,-95.72777473180432,-189.74661245768363,-282.8838487616991,-373.0456441076636,-461.3554766777934,-632.6065167341023,-875.6114187558901,-23.793068146142957,-47.42305418921651,-70.99643681719684,-94.02367145497533,-186.40685323906504,-277.5804799826077,-365.89036883066854,-452.3041154462919,-619.6963526001757,-856.8530059213126,-23.35639514412675,-46.54546103863634,-69.67643246873892,-92.38815030369744,-182.8230422635669,-272.12456726547236,-358.53836495041946,-442.9112281644246,-606.5697584273887,-838.0528971738088,-22.93346609310523,-44.955063792727096,-66.90822516229528,-89.30317553661618,-175.71882721757254,-260.08818590085764,-342.88068959904115,-423.7467161638217,-580.2677176925931,-800.0437595113685,-20.995357281919247,-41.807665361498735,-62.558402267779286,-82.79250369818357,-163.6585302629641,-242.60375347299882,-320.1757010644046,-395.1415327257346,-539.9555736105108,-745.353600046244,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.650131161106863,-49.13944143667895,-73.58030961490553,-97.47030031067237,-193.32064436268746,-287.52335529561145,-380.64593492557174,-471.0981806701411,-646.7831920637926,-896.9081423502314,-24.24030298946317,-48.327771075956356,-72.3630854949422,-95.85485759725077,-190.06211736182132,-283.4429990656895,-373.89529235098223,-462.55002890464095,-634.5728635164112,-878.8535077706097,-23.832592947325367,-47.50882272185545,-71.13089205066868,-94.21190286282501,-186.83654246853268,-278.30343831821136,-366.95822847423347,-453.75017647396743,-621.938745450916,-860.4376887295027,-23.41240700892103,-46.66147256008882,-69.85342699800847,-92.6294930061679,-183.35492847563717,-273.00477051125574,-359.79677054953896,-444.5611430479564,-609.0462723518074,-841.9437231239522,-23.016379848415315,-45.12325939963566,-67.16322896713723,-89.6514448947591,-176.4452505609624,-261.2062145723193,-344.4024547269826,-425.6913438761703,-583.1327628164977,-804.4534649733923,-21.095320556778937,-42.00860994905216,-62.860906096593375,-83.19624015466331,-164.485129303851,-243.87668095627475,-321.92291195484233,-397.38248576969715,-543.247250401073,-750.3506167854692,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.65242128044899,-49.14335802546398,-73.58558913756795,-97.4761822451271,-193.32350409223017,-287.5121831182296,-380.61285132627796,-471.0426735501169,-646.7005585299994,-896.8821491399615,-24.24060006803594,-48.32748564485857,-72.36188379422276,-95.85186251879728,-190.0451219319502,-283.4040513206962,-373.83391731346046,-462.4704924871893,-634.4891034407183,-878.8668184788394,-23.830380315387288,-47.50323778409638,-71.12156049604522,-94.19793375928148,-186.80080364122514,-278.24504221946654,-366.88167116868533,-453.6646473617111,-621.877171220756,-860.5112711314794,-23.407517922217856,-46.651081047705176,-69.83749526175578,-92.60773513174753,-183.31066743306548,-272.9421336557656,-359.72516193392926,-444.49420870664136,-609.0307515070085,-842.099185410566,-23.01103404680473,-45.11321261405406,-67.14876632809293,-89.63304938283883,-176.41788888020963,-261.1835412735758,-344.3989867361404,-425.72008407394287,-583.2645126499779,-804.8101183299133,-21.09860240243095,-42.01654701855815,-62.87390693482304,-83.21544546256456,-164.53654280036716,-243.9732384890949,-322.07732799116735,-397.6048707096814,-543.6265770563374,-750.9747768223373,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.664031931520206,-49.17240252807582,-73.63454443005335,-97.55085046475507,-193.52969206539333,-287.8940560787475,-381.2101324717159,-471.87906244940916,-648.0809310859017,-899.3360265569046,-24.26841644171204,-48.38780817264346,-72.45588586863298,-95.98325337334312,-190.3520801858774,-283.9269248419141,-374.5958948164038,-463.4901777554211,-636.1164187500286,-881.6673671398732,-23.86970704340519,-47.58605847885046,-71.24916440063078,-94.37338334245277,-187.19027689797292,-278.87604403433585,-367.77037494279074,-454.8388252478822,-623.7304364113033,-863.6305465802875,-23.45730214531102,-46.75414577242941,-69.99477819622544,-92.82166529884685,-183.7640878541435,-273.6559116888883,-360.72441219358984,-445.81375072026816,-611.0988433915111,-845.5213946870456,-23.075046309231674,-45.24083130150704,-67.34085304526579,-89.8934198485455,-176.96369516535424,-262.0496628661247,-345.6228839585739,-427.3347555373675,-585.7554164977596,-808.8133383090407,-21.184548363085277,-42.1918555715485,-63.13963607664554,-83.57322109244912,-165.2850926712428,-245.14361103631236,-323.70211655475316,-399.7075355433763,-546.7636754429159,-755.8521977491057,2019-05-31
2019-06-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.69921750981029,-49.25785690563066,-73.77347117789742,-97.75499921667561,-194.0591752362019,-288.8353701429198,-382.626873507472,-473.8264265671273,-651.2710309360452,-904.758196847756,-24.337750207726003,-48.53752871774215,-72.68915634835014,-96.30828661809878,-191.0887486005371,-285.1402019816509,-376.3398037200883,-465.8269810422999,-639.8004504784833,-887.7091737093463,-23.965268917653354,-47.78433655882718,-71.55175140290292,-94.78482826204134,-188.07420012543696,-280.29592409356536,-369.7831435424822,-457.499598436949,-627.8312443791176,-870.2071905814005,-23.569639246865293,-46.98412962652876,-70.34397057405972,-93.2939894908242,-184.76767353435247,-275.25844885160194,-362.9749461064076,-448.75961773917965,-615.572417319408,-852.5825339635091,-23.22055201050988,-45.53292747887272,-67.78164313890758,-90.49232008869191,-178.21053160110048,-263.9919442048272,-348.3077886409493,-430.8047437850557,-590.9181237455521,-816.7601031092461,-21.366197016541904,-42.559305732713746,-63.69424884089064,-84.31584443612209,-166.81279958022841,-247.49616239574678,-326.9227050541955,-403.8228295668454,-552.7681589044188,-764.9195709220024,2019-06-03
2019-06-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.73704733840267,-49.34217343053728,-73.90796569731916,-97.94786277502106,-194.53880175859695,-289.6606417772896,-383.8482268399099,-475.4712665392349,-653.7881001131643,-908.6557017151845,-24.400172880061078,-48.67106671511331,-72.896157671029,-96.59481882781581,-191.72080813139857,-286.16934037851286,-377.7924043819294,-467.7109052858274,-642.5737855574928,-891.897718744792,-24.04746794886323,-47.952978431696195,-71.80750967758206,-95.13024189041279,-188.8132520914753,-281.46287075216003,-371.3814078161288,-459.53758973976596,-630.7756858096407,-874.6077811076589,-23.662379251846005,-47.174901772335915,-70.63450149784077,-93.68748697867903,-185.5855969639147,-276.5123053229052,-364.6685219178289,-450.9003754546998,-618.6412330080138,-857.1516969031765,-23.33086826946704,-45.75044222293242,-68.10657494540584,-90.92829558983884,-179.08617693385378,-265.3147784907852,-350.0886163383334,-433.05563604409906,-594.1563683017469,-821.5769793387998,-21.480091916657315,-42.78796977969984,-64.03805356043785,-84.77383784754826,-167.7408575533139,-248.90859120258642,-328.83812349117227,-406.2512462847485,-556.2622008480148,-770.0900053609405,2019-06-04
2019-06-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.727041099233137,-49.31568498543696,-73.8623336338494,-97.87666437313747,-194.32004772466814,-289.225835415849,-383.1281708253923,-474.3971024905758,-651.8046968263188,-904.9064558843145,-24.371580664013873,-48.606533954414616,-72.79328639956415,-96.44747358976674,-191.35758458732917,-285.52022867597975,-376.7891867813716,-466.28387731726747,-640.124861972186,-887.5317703300911,-24.000214090226187,-47.85243846545835,-71.6518526171528,-94.91453922687657,-188.3143652572191,-280.60652301285495,-370.1012524228794,-457.77336516216985,-627.8888912767318,-869.6519222572188,-23.599141918700873,-47.04185924713991,-70.42931104240932,-93.40449801587853,-184.94844434927728,-275.4471969639373,-363.11934853416585,-448.8163772860769,-615.3337719064527,-851.6250263554125,-23.229612819625878,-45.544784910036924,-67.79420580306189,-90.50040405439836,-178.17429221062358,-263.86793293679966,-348.0556696530148,-430.3853275571754,-590.0528493056725,-814.9801975523887,-21.33838321682145,-42.49991903763041,-63.60203049503512,-84.18773671621517,-166.5173946203758,-246.99624016086008,-326.18126629846677,-402.8085528333291,-551.1122646155891,-762.0745549491713,2019-06-05
2019-06-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.7350001209673,-49.33284300668895,-73.88867433319103,-97.91277341205966,-194.39983637951175,-289.3562205110643,-383.3171846981778,-474.63513810127273,-652.0431541190605,-904.8038334636394,-24.38164217498995,-48.62742315353124,-72.82529485339978,-96.49113063248618,-191.45182175401752,-285.6732461371532,-376.99122596343625,-466.5057671673088,-640.2595437780421,-887.2039179006518,-24.012266076722142,-47.877118141177576,-71.68930777530227,-94.9651031439723,-188.42322518417325,-280.7650316837505,-370.2796119837688,-457.9324308486549,-627.864379618466,-869.0614070903671,-23.61274876300373,-47.070157100010775,-70.47252057085296,-93.46277594727914,-185.05614743713113,-275.57513830419805,-363.2279954078735,-448.85759934322203,-615.1036128000944,-850.7357558826856,-23.2385630110806,-45.55941817911105,-67.81316602005941,-90.52070928788567,-178.17529763209996,-263.8014519060909,-347.8734116069751,-430.0474653629632,-589.304273873812,-813.3966901278798,-21.314353606594345,-42.44735030797598,-63.519609415420994,-84.07195970088421,-166.24601345687233,-246.53549624437252,-325.4991377467145,-401.8780818429317,-549.595238221789,-759.4412077222594,2019-06-06
2019-06-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.731018744407766,-49.320460264989066,-73.8661788643537,-97.87620148810123,-194.29125618027987,-289.1628574561588,-383.0454097575662,-474.3087395747423,-651.7073137457865,-904.7322899144134,-24.366464268782565,-48.59421807093557,-72.77362404798767,-96.41918927775976,-191.29511171488932,-285.437895203331,-376.70125878939405,-466.19322132020693,-640.0122897321792,-887.3174323214228,-23.991527567685406,-47.83484459152562,-71.62572897841375,-94.88034277073118,-188.26030719190527,-280.5467753729218,-370.03878036316564,-457.70463776602514,-627.7781877314826,-869.4195011724039,-23.591648165931378,-47.02891973502558,-70.41195227879102,-93.38457519005539,-184.92284863440864,-275.4188202452095,-363.0847186137112,-448.76621071594593,-615.2228375925897,-851.3739720031097,-23.22886748433366,-45.54344090758317,-67.79218133273025,-90.49762392744827,-178.16524073122469,-263.8433620815373,-348.0047568977443,-430.2999889581811,-589.8801041376034,-814.6233226623444,-21.332902086473325,-42.48793206141696,-63.58325062093599,-84.16139481620704,-166.45662687664378,-246.89485501931367,-326.0331182931585,-402.60767422736944,-550.7799605808071,-761.4492391489275,2019-06-07
2019-06-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.743445519282226,-49.34662987051071,-73.90594013924088,-97.93000483721778,-194.40258025956933,-289.3530913960291,-383.3539739777734,-474.7757124940283,-652.6140908565881,-906.585517132607,-24.38064498454232,-48.62259198003332,-72.8163491056471,-96.47669688039102,-191.43143918662253,-285.69281744300474,-377.1145905953113,-466.8057357901481,-641.1467698285578,-889.478476107683,-24.00758478028606,-47.86983224262165,-71.68120899001367,-94.95906525299836,-188.45641024559512,-280.90275941886205,-370.59394640020435,-458.4997127110871,-629.1722764659062,-871.8972351027099,-23.616627121007042,-47.08258990170761,-70.4957289194422,-93.50184310478508,-185.19844447163794,-275.8954988582495,-363.8013091657622,-449.76324942819315,-616.8817979856843,-854.1595341220757,-23.275443812951142,-45.63886473044405,-67.93791012546724,-90.69866659216406,-178.60615445875638,-264.56480495655524,-349.0438804851673,-431.6833535140464,-592.0036768503793,-817.9522598274782,-21.40901129585778,-42.643460372234046,-63.81908980432783,-84.47907552861204,-167.11854855749118,-247.9190295230933,-327.43533919801,-404.3962020099346,-553.387454870923,-765.4476247537111,2019-06-10
2019-06-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.73478147406841,-49.323198711253276,-73.86668077260711,-97.8706131983526,-194.2364675766211,-289.0318229020384,-382.83061770383705,-474.0029262232615,-651.1923681709695,-903.9498190145687,-24.359045850148846,-48.574969011290506,-72.74115980807142,-96.37010728356722,-191.16982756754862,-285.22864958166457,-376.40098307926235,-465.7889451323639,-639.4087428303534,-886.4418397703548,-23.97408567633674,-47.79816432338578,-71.56978975077426,-94.80417883313368,-188.10085323113606,-280.2954087806962,-369.68341295578085,-457.2444058555582,-627.1387150989692,-868.4790886733883,-23.57104364010132,-46.987383552650854,-70.34960674509492,-93.30129252478429,-184.74846670290296,-275.1393815429045,-362.7004198221525,-448.2879564106095,-614.5719623379805,-850.379987731028,-23.203402810759727,-45.49209823186415,-67.71471856445737,-90.3925831858115,-177.9553460427091,-263.5394897077066,-347.6158267788861,-429.82349563507756,-589.1900288605393,-813.5112113698406,-21.310884468194104,-42.44469392915035,-63.51876519793966,-84.07633707117952,-166.28400592737097,-246.6234653897141,-325.646844204252,-402.0919244807211,-549.971721662134,-760.1702765405967,2019-06-11
