,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.83131878509898,-48.64393840368079,-72.93182201933544,-97.0126008839307,-191.7995245844274,-284.55009340984725,-375.7552335447216,-464.0014972910435,-634.8972863228337,-875.5059316142494,-24.154807538595822,-47.45739768125313,-71.22342305578667,-94.79253840349887,-187.54868575425792,-278.26219967064947,-367.2542878379455,-453.53365841662605,-620.1522822596803,-854.428038169832,-23.380221168600524,-46.440942124656075,-69.69541482444075,-92.75614735075905,-183.4696612671506,-272.461681618683,-358.7411200131271,-443.1264171254839,-605.5604353893636,-833.2629676759182,-22.620993184681844,-45.42782708738823,-68.1683507808566,-90.71351391639155,-179.70551053059896,-265.9849726623681,-350.3702697747248,-432.6035965054223,-591.2137948638547,-812.4383037557477,-22.31281241336247,-43.58517292210915,-65.03336558887649,-86.51641015181991,-170.89578903179017,-253.1232266277982,-333.756397208663,-411.5041591161764,-561.0036641864772,-771.2481808761231,-20.117860534339886,-40.257348291948475,-60.32935723203366,-80.20069153318227,-158.60584213354622,-234.27549634008972,-307.9032238197368,-379.83470725032555,-517.7900772078683,-711.5126736003568,2019-02-25
2019-02-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.83602808845943,-48.65282020760287,-72.94543038683938,-97.03117917977352,-191.84387224797015,-284.63356399550577,-375.88130726028203,-464.16428742863235,-635.1131361796611,-875.7327021940489,-24.1602729422599,-47.46897485889802,-71.24159725695306,-94.81828032655781,-187.61351360709415,-278.3694170796275,-367.3985541269682,-453.7086545628387,-620.360955087406,-854.6337626502965,-23.388252357501575,-46.45854906760479,-69.72318699284652,-92.79523328053632,-183.55113675306967,-272.58020390082567,-358.890374236281,-443.29795954707083,-605.7453677555727,-833.442027893656,-22.631959634199408,-45.4496754179505,-68.20066967824171,-90.75590347253336,-179.7849502185307,-266.09514095574457,-350.5027262665344,-432.74744148031164,-591.3571955347851,-812.5782214065349,-22.321414541010004,-43.60146459804939,-65.0572047732707,-86.54721068751907,-170.94884875102872,-253.18764517209388,-333.8227927559901,-411.56812727242044,-561.0641913281133,-771.2982386926582,-20.119236381187854,-40.25927018805615,-60.33165371799835,-80.20269299472446,-158.60541602437,-234.27255792635503,-307.8993531328077,-379.83077992622304,-517.7758324974325,-711.4118184874101,2019-02-26
2019-02-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.840619101466707,-48.66539250046264,-72.96608447182848,-97.06284893389034,-191.93731573045034,-284.8088740355919,-376.1539261012112,-464.55930406728055,-635.8334183155791,-876.9962771391814,-24.172083932237257,-47.49554168785244,-71.2842897876265,-94.87996774988797,-187.75703543424316,-278.60961988945417,-367.7620098125592,-454.22579903368273,-621.2242688846006,-856.0698492188317,-23.407427936955905,-46.49797620683792,-69.78319035150297,-92.87706768435518,-183.72965213956616,-272.8819754408464,-359.3458312837948,-443.9245487676193,-606.7254680221018,-835.037454487258,-22.653899024662216,-45.49543845907815,-68.27095317373826,-90.85258445521097,-180.00489189394784,-266.46876359943957,-351.0474810832641,-433.4672334503576,-592.445672523079,-814.3308580242001,-22.357502578490553,-43.675223185017344,-65.1696902698186,-86.70132465970451,-171.2741142482987,-253.68795177219351,-334.5025506402221,-412.4366830720102,-562.3584433603905,-773.3559939659542,-20.16291265843616,-40.34743777127794,-60.46463531491514,-80.38116688738909,-158.97417081456803,-234.84536616440394,-308.69315335254527,-380.86362457384257,-519.3315427491912,-713.8489396882258,2019-02-27
2019-02-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.83990782741901,-48.66061644110837,-72.9560739214557,-97.0439231603541,-191.85586779767524,-284.62027211627606,-375.81271667973317,-464.01096702344375,-634.6943483520048,-874.6725482480016,-24.161639726905356,-47.470504146779646,-71.24281485860516,-94.81757540499397,-187.58760668197698,-278.2886643087993,-367.2325140718311,-453.4265693018894,-619.7469482298876,-853.295711121026,-23.38537746406763,-46.45000551276148,-69.70774813417228,-92.77003127698299,-183.47108890380537,-272.4148724265961,-358.6089938968954,-442.867602113775,-604.9168153606724,-831.8184889115273,-22.621506212294133,-45.42592093191122,-68.16273127296749,-90.70105762682238,-179.64482435726296,-265.8389626199124,-350.097570836792,-432.1593415479106,-590.3103127065242,-810.6730084467724,-22.295247795253147,-43.54718654131885,-64.9735522375336,-86.43081376198572,-170.68338132856098,-252.73914137147673,-333.1577214408845,-410.66131327658104,-559.6051817006878,-768.8622638932234,-20.069215533157013,-40.155699956966586,-60.173643440815454,-79.98744253577883,-158.1465712042509,-233.54851627924967,-306.88911608663375,-378.51366689886186,-515.790681684452,-708.299937887268,2019-02-28
2019-03-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.83655741855334,-48.65065690457753,-72.93827522602827,-97.014885938594,-191.7584175281959,-284.4180049787236,-375.4832532460282,-463.53362804270466,-633.8275598529635,-872.9596545617851,-24.149055586100616,-47.44172548514044,-71.196194480094,-94.74927426277192,-187.41457206908774,-277.98919785699854,-366.784101270959,-452.80094261598117,-618.6595686532941,-851.2859205901209,-23.362834562859813,-46.401741962674365,-69.6326726253223,-92.66529780631579,-183.23992359422652,-272.0347592349825,-358.0516683532092,-442.0986455390572,-603.6123611319858,-829.5383599092454,-22.59194327079521,-45.364812076379806,-68.06979998572862,-90.57462578791075,-179.36943715006197,-265.38637054689343,-349.4333477327415,-431.2449965842063,-588.7994158658717,-808.1469903255944,-22.253342443645796,-43.46214615772069,-64.84392015916208,-86.25309949054989,-170.29393181025887,-252.0994655358051,-332.23095987746115,-409.42576860732197,-557.7042411811212,-765.8774437280142,-20.00194002275733,-40.01720760069027,-59.96311054751458,-79.70206674146382,-157.54998222508192,-232.62609104930823,-305.62806551872325,-376.9019937413881,-513.4478795173618,-704.785849191836,2019-03-01
2019-03-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.831890526672645,-48.636261086653064,-72.91175226512966,-96.97061340344595,-191.62063923654102,-284.14072025522745,-375.0201262346418,-462.8557298138362,-632.6659545028799,-870.9844652004465,-24.12997350957749,-47.40019082364391,-71.1307534906308,-94.65588013429252,-187.18180763693798,-277.5717707748813,-366.1503005150353,-451.93310987236566,-617.2840809719323,-849.0522037492626,-23.33358160852722,-46.33867265271906,-69.53376828938039,-92.52592750264546,-182.91589064058883,-271.4943469732797,-357.2772297380732,-441.0752119760637,-602.0608494587036,-827.0756760754919,-22.550904715239465,-45.27786708645703,-67.93581118466085,-90.38996313794334,-178.96839541040873,-264.7513022354277,-348.5492844734182,-430.1022733349943,-587.1011756605633,-805.4804684262743,-22.195338145482662,-43.34671404979604,-64.66998613132758,-86.01841723393281,-169.81022468904374,-251.35707396830833,-331.2176190881703,-408.1284628672757,-555.7810708638589,-762.872175169655,-19.936439651895363,-39.88446495732933,-59.76264596667805,-79.43264862106379,-156.99434016656224,-231.76784525358602,-304.4474752378519,-375.37819509128,-511.1874151745518,-701.3175513982151,2019-03-04
2019-03-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.839840213351163,-48.65438208014613,-72.94160252727269,-97.01535372845302,-191.74552801966342,-284.38024452664666,-375.41211334639786,-463.426262610282,-633.6458680447513,-872.7324772092853,-24.14616606876506,-47.43550882796043,-71.18672136658604,-94.73593005766125,-187.37640043507773,-277.91780917343726,-366.6762456910468,-452.6535224914321,-618.4551786738025,-851.0421333597812,-23.358513130807406,-46.3915153715119,-69.6158364651915,-92.64047037741648,-183.18187911577604,-271.9402433319325,-357.9175924337709,-441.92986856541097,-603.4092032564193,-829.283689406227,-22.58399189009672,-45.348424379657274,-68.04511406339095,-90.54140873835958,-179.299749178211,-265.2771220563545,-349.2893981879945,-431.0787782387249,-588.6099311733601,-807.8835476882682,-22.24340394835862,-43.44236107751985,-64.81425576185632,-86.21344389011219,-170.2196054344692,-252.0029059293165,-332.12226331365184,-409.30595682333933,-557.544025885914,-765.5916864227677,-19.998124151964998,-40.01041922637796,-59.95340673073023,-79.689954640278,-157.5266695322663,-232.5866689942477,-305.56444079008565,-376.8047694495432,-513.2590587993191,-704.408045723126,2019-03-05
2019-03-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.839183184434837,-48.65069022745901,-72.93385914684396,-97.00086543434202,-191.69305050927977,-284.27945684803376,-375.2684407067376,-463.25336588870937,-633.4518631124312,-872.5573476751122,-24.13878603831798,-47.41890566772477,-71.16028013445754,-94.69798935809145,-187.29015615550324,-277.7888464960256,-366.5177727981703,-452.4792888710734,-618.277612209054,-850.8926210594689,-23.346973801893373,-46.36780025887054,-69.57993571864876,-92.59216679741178,-183.09085713793417,-271.81970404845106,-357.7812995129819,-441.78822024380554,-603.2765282063015,-829.1834317341129,-22.572175233383696,-45.32552418664579,-68.01175227812729,-90.49869034052236,-179.22750508900066,-265.18913271557005,-349.19605344639376,-430.98745605355066,-588.535439788382,-807.8421429060401,-22.23792359472363,-43.43287953164075,-64.80105947803861,-86.19766782950505,-170.19849722372177,-251.98383684309346,-332.1101885659356,-409.30371815184566,-557.5643424887098,-765.6382350342054,-19.999401313503196,-40.013409676288255,-59.9582005936651,-79.696905355339,-157.54351688624388,-232.61470948126617,-305.60380888315035,-376.8546868524893,-513.324662914798,-704.4702029103321,2019-03-06
2019-03-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.843809154889335,-48.66262368001983,-72.95378408770017,-97.0313295169012,-191.78019056154355,-284.45109903394234,-375.5328666167423,-463.60823961825145,-634.0057686966803,-873.4896286737085,-24.15007239828061,-47.443672818557076,-71.19967274204234,-94.75459115206986,-187.43119198467014,-278.02218966861733,-366.84228843513847,-452.8987276183279,-618.9175524395388,-851.9274677570538,-23.364935375264864,-46.40651113842412,-69.6404138733477,-92.67660083260027,-183.2675985165475,-272.0876176225154,-358.14413646625803,-442.25488175800035,-603.9880386936791,-830.2925575956358,-22.59555512570811,-45.37238379684739,-68.08148328184836,-90.59099768394722,-179.41099180627546,-265.46753563365775,-349.5782809254,-431.48636045486865,-589.2963056618378,-808.9959293542097,-22.26157232509057,-43.479755421021565,-64.87165408729632,-86.29284210053117,-170.39752907842893,-252.29958160972905,-332.5548567762384,-409.88110731596896,-558.4058968155598,-766.8683951343605,-20.030135039110778,-40.07623778478118,-60.05331220234925,-79.82507740621013,-157.80548972770794,-233.00962916515817,-306.1295963081668,-377.50956889934093,-514.2383231247755,-705.8030138669229,2019-03-07
2019-03-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.85211415503065,-48.6835959549744,-72.98984739004112,-97.08809862356858,-191.94780933390854,-284.77873915740736,-376.0742968404837,-464.4084847019598,-635.4417804390341,-876.1546111494224,-24.172511817399002,-47.49266163407031,-71.27712632408374,-94.86530560064648,-187.7017904869072,-278.50516267949354,-367.58597219000137,-453.9399370275514,-620.672693244605,-854.9939581989163,-23.399425959736785,-46.47988114815729,-69.75464567477636,-92.83648488626076,-183.63985707884711,-272.72059200931733,-359.07463142690494,-443.52265318521177,-606.0446376506366,-833.7224675821785,-22.64203852137036,-45.47131003136374,-68.2346521999427,-90.80337219258634,-179.8840813974408,-266.23814654064415,-350.6861682989511,-432.9709027576976,-591.6340274212397,-812.7558413738329,-22.333506896676965,-43.624395938223614,-65.09092555873858,-86.59122207929585,-171.03329573707435,-253.31210700442796,-333.9819576137975,-411.74585754361897,-561.2041479172722,-771.1785088817122,-20.12878378579882,-40.27783380671848,-60.358740698242926,-80.23725000667827,-158.65878938097597,-234.32098257477975,-307.9150799382202,-379.78493861613526,-517.5327108187369,-710.7325354161087,2019-03-08
2019-03-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.85488070822815,-48.6895219508176,-72.99944291613988,-97.1024082309535,-191.98956917789496,-284.85951390650723,-376.199826469976,-464.58367200562657,-635.7275017775521,-876.55532295066,-24.17779629091494,-47.504470047129004,-71.29606442711903,-94.89271656153099,-187.7681929138663,-278.61605202134774,-367.7468982203904,-454.1570854450943,-620.9874725504872,-855.4257338880822,-23.40813142164782,-46.49820731889825,-69.78290222888447,-92.87547635233534,-183.72333545981684,-272.8541077721317,-359.2643688835634,-443.76658285350675,-606.3669083562439,-834.1845222188457,-22.652673735345275,-45.49309365374667,-68.2676066311005,-90.84785910748147,-179.97860889220897,-266.38889253122795,-350.8911065011714,-433.21927963662085,-591.9540641189085,-813.2502868114968,-22.347331790595938,-43.652124556489355,-65.13273626673706,-86.64758872058712,-171.1438297719255,-253.46604806788858,-334.1709581361031,-411.9713752418068,-561.5328426934203,-771.7562055465216,-20.13805580117062,-40.2957472413224,-60.38530967413469,-80.27215236728772,-158.73048732555463,-234.43800081509352,-308.0897662298895,-380.0310071748759,-517.9557796802317,-711.490179413777,2019-03-11
2019-03-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.85858834796096,-48.695325571859,-73.00695702407913,-97.11009907273838,-191.9880553256968,-284.83992218288387,-376.16215117947957,-464.5260994208004,-635.6138275117498,-876.3272081795019,-24.17745578920235,-47.50204675223555,-71.29101125892718,-94.88355627791304,-187.74096066511672,-278.57083054223943,-367.6816424160747,-454.0660793477195,-620.8328281198394,-855.1393871823847,-23.40396248697961,-46.48943774987594,-69.76960813085893,-92.85740438720366,-183.68727426432636,-272.7980093102823,-359.18252306980645,-443.6544569276279,-606.1840247073284,-833.8488901452198,-22.648055444319425,-45.48392501549877,-68.25400093481258,-90.82986987712272,-179.94057678389592,-266.3251186826028,-350.7970525404242,-433.09186745472266,-591.7454869201016,-812.865230289563,-22.34141785765594,-43.63993389357998,-65.11403821530894,-86.62177605226486,-171.08772809094953,-253.37657951000477,-334.04386370244686,-411.80083485110174,-561.2531507199797,-771.2429586223283,-20.129302418784828,-40.27774331590838,-60.357856449356206,-80.23475286540207,-158.64931870057399,-234.3062836981991,-307.89961830329355,-379.77336283484055,-517.5326725615665,-710.7244253196948,2019-03-12
2019-03-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.865296473812634,-48.71190767412898,-73.03500877341907,-97.15345791030532,-192.12405549273095,-285.1200630702009,-376.6335925620757,-465.22713662612284,-636.876071565999,-878.6369164613401,-24.194628482840148,-47.541034632379734,-71.35414448854641,-94.97604595654916,-187.97746034078642,-278.99736678526403,-368.3394752898492,-454.9880682038421,-622.3752521912728,-857.7977752347781,-23.434609182387803,-46.55517714132402,-69.87220814788193,-93.00141438423728,-184.0213208287149,-273.3633504972238,-360.012022247293,-444.780173325981,-607.9837845026806,-836.8252556945811,-22.69006702091064,-45.572988179917324,-68.39148527802632,-91.01990644447763,-180.36191172877693,-267.0106078630557,-351.77875894174383,-434.39779185048644,-593.7753929392896,-816.1267474853994,-22.40531371310685,-43.768435472700396,-65.30880120820763,-86.88668490837367,-171.6489349398762,-254.26207656693643,-335.28120710743644,-413.4095070938805,-563.665306949456,-774.9895126310867,-20.21338816112418,-40.449171154664384,-60.61735668067226,-80.58457826795677,-159.3734182515592,-235.42225917192908,-309.42604945985727,-381.7289556349129,-520.3908551307579,-715.0312354897144,2019-03-13
2019-03-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.865568919129487,-48.71144855883796,-73.0332187252793,-97.14906241427342,-192.0976623980774,-285.0455151215083,-376.47673375718136,-464.9729579341662,-636.4370821212847,-877.9002747381808,-24.191311534293785,-47.53273871283625,-71.340058440771,-94.95410655232774,-187.90745011674647,-278.8456456925094,-368.0896678005219,-454.645768293682,-621.8458639175549,-856.9574599946309,-23.42590036227375,-46.535110162034094,-69.83958068371308,-92.9533435644187,-183.89153914018164,-273.13548580559257,-359.6916617413542,-444.3677733505464,-607.3772153735963,-835.8935935098377,-22.673821189963977,-45.53663046944084,-68.33387083382252,-90.93819557576293,-180.18212133340262,-266.73831817693554,-351.4144297861277,-433.93841380080835,-593.1132100644675,-815.1248827185493,-22.380918924257124,-43.7212818047715,-65.23875841806614,-86.79392014027464,-171.46412418711856,-253.98220683292007,-334.9016405356185,-412.92701807973896,-562.961172048562,-773.9246434499422,-20.18925597859323,-40.400255235188446,-60.543527237438,-80.48545800836916,-159.17054075899154,-235.11135570179346,-309.0018361446106,-381.18646891774085,-519.6065894032226,-713.904041886628,2019-03-14
2019-03-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.869764766124675,-48.72103598000568,-73.04814399234036,-97.17009634744232,-192.14037602496722,-285.10964428114676,-376.56177783787973,-465.0612239571941,-636.4520450655999,-877.735730879625,-24.197148100525773,-47.543976390350174,-71.35663099190762,-94.97579428358964,-187.95054821252418,-278.9095932890807,-368.1569634533719,-454.68568753068223,-621.7874532460853,-856.6901605211735,-23.43101832362358,-46.54547778957175,-69.8554063096785,-92.97475392893455,-183.9337990054911,-273.18109509095586,-359.70989324709257,-444.3401859054993,-607.239077606125,-835.508282418998,-22.67926042737507,-45.54754483400687,-68.35005463602587,-90.95904507655652,-180.20631922941968,-266.735139318158,-351.3654319765647,-433.8369050335611,-592.884605835088,-814.6060091342044,-22.377235607682174,-43.71105467142229,-65.22122636189572,-86.76646201090156,-171.39082110840576,-253.8563807820912,-334.71745315071735,-412.6742360584103,-562.5299999841587,-773.108332270783,-20.175612791439946,-40.37229239655406,-60.500915945796066,-80.42741864362915,-159.04341651738577,-234.9024380824893,-308.69662345650215,-380.7691041006433,-518.9171671184919,-712.6771376538135,2019-03-15
