,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.263312106080335,-48.30251799931757,-71.99679406894906,-95.73137775990509,-188.94243934124077,-279.8346811595671,-368.96342612142564,-455.0230769344335,-621.369546590734,-855.5950294009292,-22.499445657378196,-44.424861487557806,-66.64337027017262,-88.65548005251662,-175.68594427601676,-259.7014806323798,-341.5825700389023,-421.59343451242887,-575.6330000028249,-792.1957285597218,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.258689187497122,-48.29079874526158,-71.97694295218498,-95.7007641617172,-188.8589518361333,-279.688989462416,-368.75376856766275,-454.7577977744332,-621.0439604864781,-855.26299321207,-22.483115831538917,-44.392611145262336,-66.59521351349905,-88.5918149138496,-175.56600162305892,-259.53984586998075,-341.40236742658806,-421.4146855525067,-575.4464732228871,-791.8256116834827,2018-03-19
2018-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.257972441127183,-48.28891479653207,-71.97387966429187,-95.69605474749862,-188.84040490630974,-279.63454544170315,-368.6398147099303,-454.57383281325065,-620.6882536048538,-854.5961126752104,-22.470157952171178,-44.365105672706974,-66.55264766663281,-88.53275299033848,-175.43623240610657,-259.33032818710785,-341.101369041667,-421.01235642090637,-574.8346236244192,-790.930853428807,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.24783197840528,-48.264767692222435,-71.93407189348824,-95.63620841776992,-188.67275305959635,-279.3148428319303,-368.1314705204773,-453.845249514534,-619.4328258631722,-852.3711608544687,-22.426910968749645,-44.27617185078862,-66.41609745562018,-88.34540321729123,-175.02644828087887,-258.67060524473595,-340.1662901480286,-419.7779065421821,-572.9313712699604,-787.8608748332282,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.258205498009108,-48.28668719191971,-71.96632047735719,-95.678980983797,-188.7606888615914,-279.4611769863942,-368.33575949352405,-454.1017283284508,-619.7817769447953,-852.8587441991258,-22.441726104600306,-44.30537867909108,-66.4597284146888,-88.403101888693,-175.1369202898581,-258.8288248000721,-340.3689899921673,-420.02356083800976,-573.2725127136605,-788.3988708873133,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.267473899118492,-48.30873943393937,-72.00329448975732,-95.73532770150177,-188.92316140632175,-279.7787609200867,-368.8695542619162,-454.9214311730336,-621.3061120177958,-855.6186905432941,-22.488346653248847,-44.40346209290715,-66.61282457127564,-88.61759303320693,-175.63998597091023,-259.6707471723447,-341.57470068056307,-421.61085023756493,-575.7120985925371,-792.3974717168617,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.276333038271574,-48.32955378386893,-72.03782239972864,-95.78724761696094,-189.05692253699823,-280.0138478742191,-369.23416939435094,-455.41212710191667,-622.0874212565648,-856.9864699507344,-22.51927470529462,-44.46671699218429,-66.70845544872547,-88.74637161819194,-175.89622355035982,-260.05933320204747,-342.120627489663,-422.3416463461403,-576.8437804921249,-794.1024070425522,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.26964355911615,-48.31315693334011,-72.0108393281476,-95.74654290464713,-188.94177929463575,-279.77842474799934,-368.8272289325993,-454.81021215944384,-621.0203662986683,-855.0392950119858,-22.480661318481978,-44.38612338217824,-66.58459336324583,-88.5760410959636,-175.52896220623214,-259.4737511459699,-341.289608413786,-421.2384909268391,-575.1338567545818,-791.3680757032625,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.28842021788662,-48.356665038428936,-72.08049044356305,-95.84838917074202,-189.21547137095524,-280.3110591704258,-369.6994229187752,-456.08762693228675,-623.2934290507146,-859.1790401704018,-22.557211422273856,-44.544847762870916,-66.82916103586122,-88.91320500447677,-176.2753161785405,-260.6879116591059,-343.0286474307493,-423.555393283277,-578.7370369813295,-797.153376920008,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.283857397700043,-48.34627060976605,-72.06429249820502,-95.82536202938742,-189.15885933419824,-280.2048221931984,-369.5299103892064,-455.8508461619067,-622.9035519386757,-858.501011063312,-22.542412560860186,-44.51447927354239,-66.78289126755152,-88.8503204279048,-176.14446809555574,-260.48471603229666,-342.74515842154403,-423.183285557102,-578.1658152129808,-796.2354309110506,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.28532046966977,-48.349252986364704,-72.06827905585523,-95.83025169818256,-189.1815938845491,-280.297846009352,-369.7503980200627,-456.22743155909666,-623.7060590598331,-860.2711769648856,-22.569365205831655,-44.57258954762675,-66.87331944434999,-88.97677303594594,-176.42853340309392,-260.9585649543259,-343.45377500541747,-424.1738317774033,-579.8403793451266,-799.1823517447035,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.286625574972014,-48.35196271915761,-72.0721247411143,-95.83565628332157,-189.19776670382493,-280.2909379311611,-369.65383300967915,-456.08435873987924,-623.5435987627994,-860.0952982768691,-22.548466561187695,-44.52726404766406,-66.80601400355255,-88.8875702925447,-176.2920514412423,-260.8119672094183,-343.2979336619453,-424.0033387093993,-579.6709796053394,-799.0904766611686,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.296353069106907,-48.37397508764647,-72.10761768383784,-95.88698395225987,-189.31932722219187,-280.52193267565406,-370.05388354599114,-456.6223303755482,-624.3011078041645,-861.1807955221955,-22.588951126829045,-44.611109841888066,-66.93181825557129,-89.05570993380786,-176.59979714620914,-261.2305685321095,-343.82464854865725,-424.6409572188136,-580.5253550482684,-800.3261461807062,2018-04-03
2018-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.290056018234075,-48.35833836792199,-72.08223354181979,-95.84905298393159,-189.2085928992807,-280.2957027879017,-369.6841019843108,-456.0743334666122,-623.3194677172023,-859.4191595192797,-22.556591641018585,-44.54437715145488,-66.8287041563611,-88.91318900962298,-176.27734870226737,-260.7006530407373,-343.069808745769,-423.64633105266046,-578.9916192185988,-797.8103159885361,2018-04-04
2018-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.28725524291857,-48.35137944886818,-72.07041512213124,-95.83070885024982,-189.15108669469782,-280.1625866234288,-369.4247540011359,-455.6645896067697,-622.5314486721918,-857.8717567949777,-22.52934926249383,-44.48624989264587,-66.73863800059092,-88.78791240588053,-176.00020285955588,-260.2492557134134,-342.4155380129234,-422.76090314238564,-577.5790936994698,-795.4929600989828,2018-04-05
2018-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.282289925429012,-48.339402753559014,-72.05031077352842,-95.80004028790398,-189.0709676416851,-280.03112513432404,-369.23343534573866,-455.3962366485553,-622.037038309415,-856.8323146881983,-22.51585069870199,-44.458476547849784,-66.69568083352831,-88.72848134992344,-175.86302309669549,-260.01251641640704,-342.0530580127091,-422.24433548168594,-576.6726258530514,-793.8094603608901,2018-04-06
2018-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.30310253820341,-48.38736020951268,-72.12834744521152,-95.91543189587829,-189.37006621567923,-280.5626433241888,-370.05359746674014,-456.55242244620763,-624.0234812203787,-860.4277052804744,-22.582048926061667,-44.59470664454113,-66.9047287810877,-89.01517541728597,-176.48906850984133,-261.02553432112126,-343.50684032999106,-424.1919904299239,-579.7330879348267,-798.767406301097,2018-04-09
2018-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.299405932307025,-48.37855246500607,-72.1137026438918,-95.8933460881816,-189.3156717629272,-280.47929020083325,-369.9422252055049,-456.4191651081218,-623.8731069513037,-860.3271662114344,-22.574682805501325,-44.58028958074469,-66.88338887117948,-88.98726310437343,-176.43900340177348,-260.9618366165443,-343.4396516482242,-424.13203260510556,-579.7154938191252,-798.8717020296724,2018-04-10
2018-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.292413721519583,-48.36228904428846,-72.08815054790395,-95.8566255644566,-189.21987991829562,-280.29145872310795,-369.63722648218413,-455.97442221918095,-623.0695552842499,-858.8032505690562,-22.548102041335852,-44.52538058928769,-66.79885254419091,-88.87090825782289,-176.18153935174212,-260.539615537627,-342.8244959602216,-423.2960660855082,-578.380977612514,-796.7106128154816,2018-04-11
2018-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.294819704119746,-48.36785072782326,-72.09642270455612,-95.86790990215314,-189.24607244764672,-280.3457250798595,-369.73220651866166,-456.1195548062056,-623.3518099922263,-859.3820819956661,-22.55701858632689,-44.544161947693304,-66.82795282949564,-88.91132719030662,-176.2725837513338,-260.6919441908981,-343.05221953211986,-423.61353043153423,-578.9048532055515,-797.5726468485448,2018-04-12
2018-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.28047511563774,-48.33394094337986,-72.04232911591632,-95.78894105154336,-189.03866409882158,-279.95059403740225,-369.10338831897275,-455.2192623106113,-621.804313413897,-856.6452065027905,-22.503357671925038,-44.43386569550343,-66.65866359087005,-88.67920499296442,-175.7663018639994,-259.87848558813425,-341.9006368854783,-422.09437250728456,-576.565517869411,-793.8045081005343,2018-04-13
2018-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.27995008781394,-48.33271483599967,-72.03955861415065,-95.78392465843861,-189.0314324117876,-279.96867793484466,-369.16810783890435,-455.3656292970063,-622.2002573009544,-857.5707114809752,-22.51195313703354,-44.45298412684549,-66.68992434822587,-88.72534308436025,-175.89475311240642,-260.1203447625925,-342.27789279509483,-422.62624365198576,-577.4714151946262,-795.442148047802,2018-04-16
2018-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.27677212125562,-48.32435140893427,-72.02514345527308,-95.76128683316166,-188.97668100343532,-279.9021207877969,-369.1064752703865,-455.3106878294577,-622.1827817261258,-857.6951423744222,-22.51207389431781,-44.454510067916104,-66.69274271357705,-88.73015932811388,-175.90634335891815,-260.1434517780698,-342.3267762726102,-422.71637522765843,-577.661961489937,-795.763150496439,2018-04-17
2018-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.274263634970797,-48.318693567815416,-72.01717304213696,-95.7511268070966,-188.95416342931853,-279.84842239289446,-369.0125801589993,-455.17241244895683,-621.9374292681255,-857.2545548834515,-22.502773453361502,-44.43538834218158,-66.66348197579543,-88.69022005596327,-175.82157333195588,-260.0093607937688,-342.1352621066758,-422.45982323782016,-577.2753576478194,-795.2333144082295,2018-04-18
2018-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.265798838000308,-48.29849316903539,-71.98416444491579,-95.70185427156744,-188.81734575964327,-279.5838161394327,-368.5826870960872,-454.5349687901994,-620.7883837874735,-855.2001878246961,-22.46591070973208,-44.35893324853325,-66.54512337122354,-88.5261459033064,-175.4479712204987,-259.3922319575947,-341.251538258546,-421.29147720990517,-575.4874534293609,-792.4045553053713,2018-04-19
2018-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.269236299122717,-48.30413964448383,-71.99115352516418,-95.70848644234806,-188.80499007063247,-279.5105285764816,-368.3969453293038,-454.20626597512694,-620.0745312707973,-853.6581895867455,-22.442591072974125,-44.30827868537174,-66.46589214455105,-88.41462117452839,-175.1921224148213,-258.9626614707456,-340.6117506687283,-420.4049332245779,-574.0208637154827,-789.9069356383388,2018-04-20
