,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.3743034546424,-1754.054054351829,-2266.423922704649,-2591.6734639325696,-2781.2222038524997,-2579.8796879605216,-2654.8159936986485,-3504.8817893162923,-6824.652816483111,-15985.20899084059,26.794423475109397,82.53023667868547,150.14312459283246,200.7735139850338,125.37865370156942,-725.6447484672317,-2116.929008762818,-4050.0766028415965,-9783.048244429141,-20807.49196902057,-298.84432386296794,-625.937451326221,-990.7631570137019,-1392.4549984125006,-3327.7746531021985,-5873.811546276462,-9066.972783151126,-12511.694684832357,-20103.22941241559,-30430.682483605342,2019-03-21
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.2155614068488,-1120.4007919120268,-1261.9348308006192,-1210.0537764120745,-82.78065164086001,1129.5879046932387,1874.73618420829,1981.5819511291047,600.9018237667624,-6030.859167515038,303.19989768950927,619.3837014383207,927.157362124146,1212.9891799219477,1959.0467339924435,2066.7361135077663,1663.7910062179435,685.9942392920057,-3267.270316915092,-12049.003412290156,-53.70785550753226,-135.33064010637827,-250.78537568074898,-403.1415771352258,-1381.68680393869,-3049.855499302401,-5338.188241290671,-8025.387138621867,-14128.10368315631,-22484.400350683834,2019-03-22
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.3794081659898,-639.3069522603801,-510.94880518632453,-184.46311648489063,1955.0776922372897,4026.5636981434727,5513.887273044209,6162.809309913064,5635.179764704022,-220.83274567569606,527.4277485527873,1063.8146842068327,1580.318872536256,2073.053739241808,3562.5934539160808,4213.864288531717,4264.941917720236,3688.9930594346224,390.2508965903253,-7726.4500309360155,65.68152154940071,98.40399040867669,94.74065790984605,51.34070332576812,-524.7535990584292,-1838.3454689375722,-3825.458836092468,-6387.337644611529,-11949.10769758001,-19825.702088865015,2019-03-25
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.2704619434553,-864.7719622923414,-847.153693794673,-626.5183631664368,1091.4596266089284,2730.521331855998,3790.865692997235,4149.94783665397,3264.040346102236,-2784.0935368692153,423.55238915793325,850.8695200965449,1258.5751027986698,1640.1539283674574,2702.1515265122725,3062.8767854660764,2945.1116008376557,2178.0722564529715,-1384.1903045743238,-9529.541539663769,12.206913324183006,2.3165862863006623,-37.62820263431422,-117.83243339058026,-885.4841891207689,-2320.4283829804917,-4450.663308137213,-6943.818484809264,-12603.813123256754,-20497.948200533894,2019-03-26
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.9483910744757,-603.2028222497429,-448.1199787065252,-94.65691439549119,2024.0875314544683,4047.8851327900193,5571.494274181488,6296.45873604939,6102.259069680324,1207.6114030192548,516.6043817479895,1039.1281168372388,1541.8412354096472,2025.3125905988782,3551.19498726273,4278.600795117098,4474.963270752967,4087.4360981375357,1316.0487056194397,-5606.662812843861,94.57071512305356,161.71822758277813,197.51652383283727,196.70275756385672,-190.8407990942651,-1243.0527064824419,-2963.8067818086565,-5090.558257937708,-9892.58679381499,-16769.30025373024,2019-03-27
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.5228439003404,-872.7159988984458,-880.4556616267673,-700.9818767782162,717.1609768492999,2132.956137408495,3100.63108890329,3334.7735574047692,2479.829847083485,-3275.9824556534877,358.87475866510704,726.0608341454081,1081.0589977829259,1416.6411877675491,2385.7343900188425,2621.272694713167,2479.9942188146233,1767.0991259836883,-1540.5438974538993,-8983.41102340311,-7.102351695377365,-25.16300901840259,-65.62027074216712,-141.37763470876962,-854.8717418957604,-2204.3382664419696,-4165.1733494306245,-6620.085463823809,-11615.180685657106,-18907.233554324834,2019-03-28
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.598340913757,-1061.3514026605917,-1187.5695410777516,-1129.8237921987165,-129.16140423733304,980.403599323181,1748.55958844602,1859.5549246283626,878.4059904630412,-4631.4986347690865,274.45917639081654,561.0894901289175,842.9457792771245,1110.1412676449181,1879.3998759729875,1991.477380756769,1749.6090805642598,1010.8148970916081,-2149.2539396427164,-9572.857873028173,-33.329701165853294,-78.16236333861889,-144.68094595997718,-241.94773840636117,-981.2720546928613,-2267.0512399066283,-4143.801879856997,-6500.153270503346,-11574.153916117328,-18834.3258954357,2019-03-29
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.9900452825559,-1470.6147966987792,-1855.6599885136966,-2079.5845562320064,-2082.6350841068124,-1865.5321012891582,-1993.4742914009694,-2773.9561303102237,-5526.940705842368,-13191.648149786313,47.667836688466195,108.84901747231197,172.98062150731857,216.7169201604629,88.40732322423719,-692.9093093639312,-1881.4910853615002,-3449.7815955572587,-8189.839897379745,-17165.223037530493,-262.4009154904197,-543.9719265512958,-853.6465988380696,-1189.5786201197516,-2759.6859708260235,-4848.217638478651,-7504.93919830762,-10443.904391147255,-16490.227483014896,-25061.16330868847,2019-04-01
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.6686215062782,-1305.8487976420329,-1576.6398309910837,-1677.1304540302517,-1154.1224200693978,-557.551932076618,-339.90502210409613,-850.0045662979828,-2927.3193284855515,-9692.192316397442,157.69162377337489,316.33258440584723,466.97867546483576,596.7108497744848,814.6621273799756,304.5728597441339,-523.0248040286388,-1774.7017396221054,-5872.130151041405,-14359.783241859142,-185.53303233657698,-377.1800910428228,-589.2340522314353,-828.2123564669455,-2081.164257645003,-3869.5060090771585,-6182.6571734393365,-8861.193004214612,-14679.089436461858,-22891.65912486281,2019-04-02
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.733553364711,-1466.3926096495961,-1831.1577447856725,-2028.215453174831,-1834.206614319497,-1585.866002111732,-1747.7514352139697,-2638.5314950477623,-5601.291343966703,-13562.15310116377,77.1756074530067,148.78783870189181,211.10632321422418,248.03765207561082,85.84330540723022,-805.7175230665162,-2085.1279989947507,-3772.3978971136676,-8656.076866444142,-18282.60179934569,-289.3785216209744,-592.5238398857109,-922.6390637151217,-1280.4337007322538,-2969.5962550643962,-5178.572184201927,-7858.77766021344,-10951.061652004704,-17495.831454746134,-26720.02384168096,2019-04-03
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.4235361919928,-1463.961707694869,-1821.9696647555393,-2006.524001599002,-1773.9721615122398,-1456.6622236287294,-1539.2817607483448,-2386.929981827605,-5162.09282112043,-12991.809012035344,90.73052540886056,178.4843477079594,259.47062870429727,317.0173700134728,234.0696181677631,-614.3786968141212,-1745.8005527631612,-3393.4203104720073,-8184.404628717399,-17595.60747638243,-267.5236547630011,-532.826518726506,-816.78708111374,-1132.4336257171417,-2781.9102805116345,-4933.733667399269,-7578.279535813446,-10631.857070577025,-16999.902326881478,-26081.651847922272,2019-04-04
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.8011544338606,-1469.7058500707171,-1817.6315606341268,-1982.5325278963865,-1661.5027108713912,-1112.834472257964,-848.8891866311315,-1422.074661980776,-3929.584466085973,-11336.050784102525,131.2993403524133,273.264790028843,418.170077636687,548.5227643092148,812.566832138531,239.15903548656206,-819.1917124231404,-2271.1902067545598,-6777.002960886428,-15987.836815049464,-226.76190779863919,-474.4313196011426,-752.9029469812485,-1059.1489974706092,-2512.73864053499,-4486.969556647309,-7023.355734888741,-9937.151365630038,-16244.057867154945,-25106.99130415026,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.8844768676445,-1572.7702485205336,-1981.478651391335,-2212.9316529434254,-2127.257170311277,-1810.804549511915,-1786.329889113389,-2629.2262856290617,-5675.848189951532,-13869.27988632652,75.382908986031,159.07196459044462,245.92955929610616,316.03047264011184,340.1696429870208,-503.5294603915536,-1828.5760937502491,-3554.254225722092,-8594.432101776823,-18378.31313693794,-294.8050100796545,-608.2090227978988,-952.9055127601314,-1326.108440176431,-3053.7376273983537,-5313.962621532832,-8099.473907131687,-11268.100004008142,-17894.193580417923,-27320.75326126645,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.3986633142531,-1444.9651830354342,-1775.3424993972822,-1935.5843310867713,-1543.4959922762573,-958.3804206333007,-702.4397403301409,-1340.5526129107457,-4069.9341646464018,-11927.498101974605,145.88072085843396,298.3355905337048,450.3437351887678,585.012285274679,841.0488230754927,202.5964740060881,-942.7700837714074,-2530.1142320054787,-7344.471865748259,-16917.76905972557,-248.23723725879427,-516.2490737439057,-815.9941935443385,-1146.3292142262871,-2735.500382196544,-4878.164591336812,-7555.137810605855,-10612.645059315255,-17138.85830797479,-26414.32530829258,2019-04-09
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.1708730119062,-1326.0203881601483,-1563.5977666953222,-1604.285824760409,-707.1659431450389,359.6481746564241,1082.4063648081647,895.4219610042928,-1123.4661707024206,-8224.282190652535,266.5027577330138,540.3284708997635,811.2839155695965,1067.1160824373037,1790.5221733660655,1604.0086327203971,829.0968808402395,-416.18375904769346,-4635.033902194264,-13553.006349062227,-146.55796270584688,-320.9336373070855,-531.9621931312868,-775.3990978725014,-2021.8695032046235,-3831.0394547038595,-6244.868241899079,-9138.048794263115,-15172.221263594081,-23999.953967427427,2019-04-10
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.2138966322809,-1497.2308638073046,-1839.3443791323807,-1996.8155095785842,-1547.7062065802675,-873.1516605826473,-572.8815242120909,-1111.4104883491673,-3613.886557432823,-11558.754839465866,167.65094332466742,341.34470542949384,516.7623844607042,674.3694703100628,974.596407000492,435.70018977096333,-591.7636428695987,-2069.731395715993,-6787.410398865293,-16425.59138975403,-220.26105820675093,-458.74994967898783,-728.2236843632891,-1028.2321999600063,-2507.800250951048,-4585.5772023716345,-7230.67444622911,-10472.23768016338,-16879.516240448662,-26353.76704436622,2019-04-11
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.977667787074,-1780.4394432932804,-2317.662241766451,-2689.6787148177464,-3121.4732172789154,-3199.0590709290627,-3579.4415660949016,-4738.8983207994315,-8362.056446697621,-17501.34414824043,-31.701321376138367,-50.30896920813939,-55.699824297775194,-78.63206819245534,-460.2768849070999,-1621.6578522303607,-3206.523527477926,-5251.447352837844,-10961.685031275963,-21674.725751807942,-365.6777785670329,-743.2652637159117,-1149.1892139940392,-1586.422264607696,-3634.017073761679,-6221.490738178552,-9351.46059794561,-12800.618677563689,-20077.266662558046,-30331.123843977373,2019-04-12
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.228096843266,-1769.1461812245452,-2286.5516076898602,-2647.0470912101373,-3071.71223260073,-3123.399368604929,-3467.0317961671244,-4561.445894102901,-8143.7915501875395,-17271.72041865962,-29.174027393713004,-41.45941667023544,-38.941653900652454,-52.617120975504804,-397.32498505058174,-1493.498707188337,-3073.566102625424,-5081.990866147986,-10765.855563192948,-21582.409114110225,-355.82856581301075,-731.8764351768059,-1141.3758519997991,-1581.5170699932823,-3592.4699983140526,-6159.0486113015795,-9283.343467667451,-12746.994983314187,-20112.584539497446,-30542.168934571528,2019-04-15
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.4659373268123,-1866.9659191878018,-2463.5449722640005,-2901.307117510787,-3673.882490543132,-4120.851633088823,-4914.625789987898,-6374.5752867966075,-10578.683917599585,-20456.944798759156,-120.74849210290722,-231.13456973048596,-328.74672036410084,-448.35718466079925,-1243.8916822565516,-2706.4296893381397,-4592.042798484559,-6918.439901613441,-13170.567073763465,-24545.153465320705,-436.31370706890357,-888.5521592461682,-1372.5031376846327,-1887.3965911796186,-4216.78733088672,-7084.89055933035,-10476.944923536183,-14125.711816241615,-21865.478556307527,-32840.254059889645,2019-04-16
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.2735092433568,-1842.8131476820363,-2419.10012691052,-2831.134815076941,-3579.828125583743,-4076.7130027752282,-4927.809978033314,-6476.33222831157,-10882.988886062725,-21169.53586807067,-125.17944338323832,-248.05464790717633,-361.72245672135614,-498.2827875449766,-1351.1648905617621,-2902.3217521762563,-4893.8395460120955,-7317.11599783272,-13762.916603068326,-25375.34424384986,-462.6295329294753,-941.0995057564851,-1451.8461215275383,-1993.368127787926,-4419.748048436595,-7412.671776066549,-10873.830093502518,-14737.83246546441,-22500.529379622283,-33672.8941727294,2019-04-17
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.1512016078823,-1737.7466153577207,-2224.3570058995174,-2550.9425285493853,-2890.0284523031514,-3040.880302302816,-3476.4235457042523,-4668.2469500770385,-8517.270907422673,-17908.989457148535,-29.343611731022065,-64.88538078290367,-98.77704680624447,-151.8190359555665,-588.5193153426953,-1782.2098398697417,-3490.707878500325,-5637.762020639333,-11534.16079335619,-22507.73314156462,-386.0760386219463,-793.1025203684912,-1235.7211501257025,-1710.0426598435515,-3859.7798834622736,-6541.061935548889,-9763.568632061884,-13279.445171447122,-20750.294629798067,-31282.58321735263,2019-04-18
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.6080300607664,-1797.1447722098183,-2492.4405265706737,-3063.613519912571,-3602.84193142609,-3730.354641212354,-4137.717179156098,-5385.157975304595,-9112.152393014956,-18510.4496931615,3.250506815463268,-33.01527273083593,-70.94635467791704,-128.502417005624,-537.0050338821457,-1786.4274165536917,-3453.160941435155,-5520.557101320825,-11416.175466479152,-22418.603795726347,-388.45997724786685,-795.3659658368433,-1223.8461989547195,-1668.517956105905,-3738.8447540942507,-6438.158930227466,-9641.820460123476,-13164.670951415159,-20656.92419941156,-31224.632611896,2019-04-19
