,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.43364511815811,-48.71490801449852,-72.68002620184018,-96.75495205648966,-191.70725333103297,-284.90492308191847,-376.76515150173634,-465.8634589322024,-639.070187317738,-884.9362777395381,2017-06-06
2017-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.440979276589527,-48.73135698162592,-72.70633065850834,-96.79347165105364,-191.8140771893973,-285.1169084490229,-377.13261795635174,-466.43494996518365,-640.1412714928969,-886.8999029794757,2017-06-07
2017-06-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.434242158813596,-48.717256993305966,-72.68426279593888,-96.76136630247282,-191.71985946762587,-284.93850844077804,-376.84400114860387,-466.008732023554,-639.366283869402,-885.4538772404105,2017-06-08
2017-06-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.433579233751907,-48.71340887627423,-72.67658949985075,-96.74801744449859,-191.67728141189176,-284.85677285384776,-376.7039074353359,-465.78824917390136,-638.939462408727,-884.6281523026989,2017-06-09
2017-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.42816547340597,-48.70373026608713,-72.66258752508998,-96.72928683279997,-191.62486296863298,-284.7544423622495,-376.5444764203718,-465.571246051224,-638.6184966817164,-884.2216009394358,2017-06-12
2017-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.43105652447207,-48.70835556880503,-72.66884133739366,-96.73689651253721,-191.6435979511706,-284.787481046081,-376.5919219406685,-465.6319116984073,-638.7030781804559,-884.3016857009338,2017-06-13
2017-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.423824345713747,-48.69187242664893,-72.64241296470811,-96.69804121219406,-191.53823386330953,-284.59228163519543,-376.2875718259954,-465.2016836029911,-637.9578981494387,-882.9057706792235,2017-06-14
2017-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.45022003321623,-48.75138611328536,-72.73708489172722,-96.8355357565347,-191.89481646508318,-285.2456990960911,-377.3185090786539,-466.6815496895557,-640.5157403338653,-887.416815416093,2017-06-15
2017-06-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.440720167175662,-48.72898594594581,-72.70061666277644,-96.78114723990606,-191.74218943494174,-284.94140480470253,-376.8297447564994,-465.99455190458116,-639.3948470095088,-885.5969474039591,2017-06-16
2017-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.452494862014554,-48.75576555262046,-72.74306684964333,-96.84215822335597,-191.8874322574917,-285.20540402365214,-377.2416980354907,-466.57219339229914,-640.3391079443625,-887.1406984651292,2017-06-19
2017-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.44288518427257,-48.73449461575929,-72.709314468846,-96.79278890373638,-191.74961186923372,-284.9473976599796,-376.83918390654856,-466.00634457096436,-639.3937322811908,-885.5114507750063,2017-06-20
2017-06-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.452198183150266,-48.756344689683516,-72.7447175734195,-96.84541154602817,-191.89486117344205,-285.2188752654107,-377.2678806427591,-466.6191376084869,-640.4427097104758,-887.3757711482853,2017-06-21
2017-06-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.454917408789527,-48.761490938938266,-72.75237282960646,-96.85585904879953,-191.92318500252685,-285.26636186168787,-377.33834670596605,-466.71839384723313,-640.5984228372927,-887.6608917665467,2017-06-22
2017-06-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.465383733829015,-48.78612015718529,-72.79202489170109,-96.91385930099665,-192.06655510380068,-285.5103442556874,-377.69659085629405,-467.2046772233179,-641.4032405679202,-889.0835560534044,2017-06-23
2017-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.456227465405526,-48.76374294338893,-72.75565273383117,-96.86036771624676,-191.93903061138957,-285.3113209800712,-377.4108383994941,-466.8057654380078,-640.7241144870993,-887.8569267794785,2017-06-26
2017-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.45669375220492,-48.764302791694604,-72.7560381604913,-96.85999122870874,-191.92861001074505,-285.26193403674176,-377.30275708620377,-466.63130941310885,-640.393667735518,-887.3136170956054,2017-06-27
2017-06-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.442046917110936,-48.73137242877136,-72.70345322629554,-96.78264759280174,-191.71060412184073,-284.8405515493028,-376.6088883243893,-465.5976845988148,-638.4936744132212,-883.7277408467035,2017-06-28
2017-06-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.439433028316408,-48.72434587170602,-72.69161469678289,-96.76486470651906,-191.6686084771655,-284.73493166521996,-376.3987410395248,-465.25188430753366,-637.7697061461996,-882.1670685428512,2017-06-29
2017-06-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.431071385253254,-48.70451621523489,-72.65927815220589,-96.71617802596981,-191.52711972711103,-284.4664603646486,-375.96227388957146,-464.60687296452846,-636.6388225198201,-880.18997643764,2017-06-30
2017-07-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.417284912987995,-48.672747407223554,-72.60839700577665,-96.64188309366665,-191.33599802079493,-284.11466530823986,-375.416625417049,-463.84550718272794,-635.3641812129981,-877.9957307005186,2017-07-03
2017-07-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.40499505076421,-48.643627405778766,-72.5611375524241,-96.57192666858163,-191.1518905689507,-283.77359705922123,-374.87462890566013,-463.06521584901054,-634.0249792158663,-875.6536499004868,2017-07-05
2017-07-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.40228736437529,-48.639001452245495,-72.55523085106742,-96.56578701349927,-191.15722045593824,-283.81515041183076,-374.97622700855976,-463.2478884223071,-634.4449279371754,-876.5513524721853,2017-07-06
2017-07-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.404266147971427,-48.64084450115287,-72.55595357427082,-96.5629827009643,-191.12057956404954,-283.7092431495366,-374.76156850817546,-462.8840496620919,-633.6377721303152,-874.7575174376296,2017-07-07
2017-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.404448132564713,-48.640433231441676,-72.55472541862298,-96.56010481020961,-191.10526063105198,-283.67584391652224,-374.7036035737813,-462.7939658203413,-633.4640580115233,-874.4306382760445,2017-07-10
2017-07-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.410695569145815,-48.65486692303118,-72.57817344299818,-96.59502971075506,-191.20695765232094,-283.8687635561917,-375.00547498578965,-463.219732753784,-634.1957918027986,-875.761105264555,2017-07-11
2017-07-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.424693016167023,-48.68659247232132,-72.62837839329063,-96.6671264750154,-191.37748627935906,-284.1631079060613,-375.45513051921506,-463.8537681950455,-635.2602278321137,-877.5777568722617,2017-07-12
