,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.9495733471585,3726.684810786678,5907.521925811575,8072.366482461048,18119.36396955588,30094.94207358992,43112.155847856666,56131.15777316218,80017.43381294908,116591.40009856285,2230.6805756477183,4902.481722793201,7491.941807429772,10083.178607095731,22136.71885304212,35201.821085945616,48474.21207191216,60812.52257908555,85221.43464469831,120804.5274874377,2690.1871373362646,5742.633626370518,8870.172186689673,12095.65221317083,25237.428500029317,38610.64492203863,51059.59845107685,63021.55880676377,88640.80667028352,122304.71553430177,3149.5116005163472,6537.720462805304,9750.065875284221,13174.815926087365,26603.17326323872,39116.20433433901,51149.084027611956,63926.240805186,88987.40980672705,120657.49954732996,3197.8169112678615,6396.352566175701,9479.120262594599,12586.151424511765,24673.492149408456,37526.9631174331,50702.79941734683,62736.05560931511,84826.67161340729,111832.99309314592,3279.9006949032682,6640.456321089347,9882.475559104081,13163.406068087013,25345.28600826749,36690.55637860199,47504.58037417896,57402.56041942598,74526.72091949661,96460.1066028669,2015-05-14
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0209022317144,3718.031229040526,5889.37238791922,8042.6928459432875,18175.235615230897,30684.062587385888,44568.88024738743,58496.98882336161,84922.54761117799,125272.50975201419,2213.058107283054,4893.785258360373,7512.8598723871455,10167.80899166306,22755.446914249573,36688.688346689974,50884.46621408574,64438.79269125889,91472.84465293589,130744.46596124824,2787.0059260663284,5963.771609350957,9229.921518370418,12631.476755304015,26645.609920023693,40948.28873535602,54621.33712037228,67936.20797512765,96251.21804220372,133409.25871081697,3361.017604541991,6984.235262045851,10410.302870423584,14049.330072277648,28410.819277848088,42153.03838729298,55545.16921123778,69623.6886916704,97275.90114679473,132488.03873293079,3487.3720564222003,6995.088253464359,10386.757945850131,13822.578209415533,27274.197530411882,41437.15747102743,56039.813327303855,69252.4389497818,93706.55905896737,124226.05623793593,3652.2234666199474,7389.9999809926485,10979.809641459444,14590.240883521932,27966.61833730914,40491.22300705545,52496.675113446574,63607.74756249956,83032.70095201037,107980.24480788372,2015-05-15
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.3964991977155,3655.271119742505,5771.639241967053,7858.262801176044,17510.441914086594,29188.015621146762,41964.26070710133,54765.08278812555,79004.46036078379,116213.94536567663,2115.7399388790486,4686.833255084479,7184.64740382582,9686.213583607301,21438.287100476537,34260.93011932505,47308.377018475076,59811.835554985635,84575.30309412582,120976.48488238873,2607.3239863699137,5580.340812858303,8633.382918442752,11792.910768613172,24690.382096788882,37836.26762247227,50448.75581971853,62593.01650204985,88648.83409524814,123258.99901312438,3093.9559811092804,6426.059997642211,9581.16770619557,12929.86602599189,26129.702538223704,38805.54571150383,51020.588391580604,63969.29684273366,89496.70332874739,122402.32928104611,3226.285190648392,6471.329470103221,9599.499003794019,12749.290616931066,25018.938301129376,38044.8955481162,51487.805446909726,63721.44537779513,86565.91610459439,114984.82132343957,3353.2628161872544,6789.883065483551,10098.105241166646,13430.690035626783,25815.179308960658,37519.94414438802,48729.52856316259,59117.304661627146,77165.04497822234,99997.0873707411,2015-05-18
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.2073116228016,3570.747623151482,5620.596690713071,7627.113187136672,16730.314526648126,27771.494762683527,39948.997423360306,52198.609440236876,75636.35161449498,112094.46759240617,1985.1546513944777,4422.088790673399,6785.652872076957,9135.362111262515,20245.895276216863,32465.273015946157,44948.988782223605,56859.933310742126,81045.67501383819,116884.79355248195,2447.8793225105455,5255.986891501407,8151.03038149717,11148.610147646243,23438.2139236461,36014.81639007316,48029.154247353974,59943.435167907126,85410.62517104039,119509.00114385682,2935.0048679999845,6105.8655503559,9116.399367448117,12320.149333627116,24947.854996484268,37022.47312649917,49004.435396260495,61591.109844446735,86680.47289214042,119098.93287046286,3043.8562934924194,6109.973308670429,9093.145031732274,12145.514084654129,24179.710867466165,36841.13940335986,50046.55873379395,62074.501560503486,84598.59885279185,112549.7601534781,3289.660066270553,6667.574373403051,9920.034581861411,13192.83091599961,25368.617164308773,36922.07570833781,47960.84953746853,58173.96622185172,75928.06125294659,98544.78020203096,2015-05-19
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0714239601775,3608.2878952886595,5691.3747698345305,7764.447664541283,17413.8019718013,29138.970872563645,42068.752764875026,55029.47221396005,79127.4083366344,116032.91783036274,2099.7589789833523,4667.823547954692,7176.533065383615,9682.849741430702,21481.98078222583,34456.73513462748,47666.18803555575,60087.89023647929,84741.65172784985,119673.92283288296,2611.9995184515456,5592.51110291381,8657.784408766409,11839.990691854706,24889.90190890753,38198.151724308,50729.29796720469,62815.32394712475,88887.79433929967,123817.64342789497,3124.9395443719723,6494.1306034306745,9685.431788762871,13082.538586495426,26444.98704364043,39039.7650599864,51196.84634001819,64094.92498432066,89369.3282251195,123216.20326227552,3210.1761822422204,6427.932130421264,9531.451925113455,12668.23041077769,24880.006462098034,37855.72239285897,51368.018687736476,63279.0729763689,86766.16605447361,115231.39433989362,3364.341604428095,6815.401741141308,10134.788306974817,13497.9335798902,25561.721130002566,36050.692678316685,49116.670150846345,59805.84774153876,77600.7580549561,100608.95276662122,2015-05-20
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.1219064959741,3640.444064120903,5743.537435281158,7869.069726384025,17766.53522911445,29886.041317176394,43258.66801893981,56701.0237742115,81960.81288704675,121076.19681847311,2159.5512501944336,4789.15592417691,7353.191092340547,9931.934189631911,22127.67306602338,35546.6287101374,49246.70573498873,62209.05378480161,88130.74578925589,126493.55158122911,2701.9327379014658,5782.361672315517,8944.726350485515,12238.000962019658,25734.778497469393,39537.282728794744,52613.24208719576,65335.76766789614,92669.5433786092,129136.3169693478,3237.9647743203595,6721.473156219978,10015.628155796012,13530.588615136738,27389.329024232764,40531.38767579917,53327.841429277294,66871.33613383965,93769.4391137069,128420.93480548594,3340.8834578628375,6693.739739141674,9933.273256970147,13218.783612653213,26072.26219137224,39696.88330656415,53839.70310276194,66751.64714725735,90798.12020947988,120897.04262281823,3525.8457785400024,7141.58076251232,10622.089912972708,14129.842925070141,27200.7738622573,39537.89324524099,51320.89972885071,62269.67279146174,81436.4250345401,106050.62727462625,2015-05-21
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.5989611779457,3518.780598319447,5517.965163342481,7526.780838020941,16878.689013948067,28319.312637460316,41191.39518768544,54163.68580398256,79295.6472590924,117707.99458705288,2010.9010770854766,4504.508714983291,6951.636962362449,9384.220465266808,20896.03792321207,33810.58421150762,47029.13330873211,59856.52338005198,85730.4800462318,123836.86397227822,2528.301085686425,5423.382358081581,8414.024655030971,11551.72043918584,24539.709666692594,37856.22123390126,50793.30646814729,63507.73635484764,90566.1778997948,126691.463737304,3106.6693432216125,6464.868635573581,9642.698194009634,13019.886880948965,26390.40901733262,39391.61523394314,52178.121742180345,65672.63580209354,91882.61514694692,126525.51290496456,3285.191991249865,6600.307576995463,9812.247566817572,13077.017815777337,25919.634607718202,39493.660682496935,53398.59253486793,65856.60622317919,90010.29764789,119766.74207936914,3506.3404572846057,7088.0866385697245,10508.331549652801,13895.87741737771,26506.57540080786,39256.33478635142,50733.05898721694,61561.82996655839,80507.40586523747,104311.15917762156,2015-05-22
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.8401503944935,3534.367094341802,5549.124264257927,7586.052520051731,17020.852067088592,28904.775733232425,42470.78596262799,56358.76856300677,82979.36755640036,123896.64735819376,2016.7503367463019,4514.4395010214175,6979.376342511365,9466.872267054108,21422.49269764401,35029.89353768119,49178.22323833422,62775.2236189313,90008.81101607077,130227.18999268624,2615.202694303891,5619.418368036571,8727.85537617797,11996.303287167495,25680.875803735034,39932.61098719039,53645.90609729198,67103.71293879827,95644.00064455322,134066.96891046333,3254.3122555817863,6784.124044985474,10134.339933353243,13718.807768106039,28028.162026569495,41809.8946385983,55344.72121347548,69477.4820458549,97638.5626163205,134307.232465976,3487.062474555016,6999.026934236466,10399.985953989843,13862.400091880489,27456.713181099505,41674.52483510721,56451.00384755879,70000.09374406868,95389.68549709246,127472.46206598642,3682.0894283197003,7457.3771704584415,11093.159926219407,14762.936379508716,28478.66361814543,41446.674457648594,53945.232628880316,65585.77940630546,86044.96965826311,112341.30696347961,2015-05-26
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.7399917180019,3520.0277157184405,5517.483742311946,7536.918520160705,16887.32803954451,28705.775012285107,42243.412873330475,56190.538988071305,83315.83914384287,125206.56125865152,1995.8284358090614,4473.282751883037,6916.336329746302,9382.08977907041,21271.735196864065,34850.02949770888,49056.99175356883,62867.18230407324,90771.48864937687,132026.78572511076,2596.025852913186,5583.190161963474,8676.406431313444,11930.267176702462,25585.484821811202,39895.612807393016,53822.45056225035,67573.19262822684,96830.33258243275,136315.41696398958,3241.6383295546666,6761.329651002827,10106.027215727296,13689.30249198687,28056.900981405008,42052.455762207275,55880.94737083526,70395.10581014228,99166.32565329282,136959.37687750772,3531.661819163369,7097.5302406263,10555.094316689261,14077.285775123644,27966.400753448695,42566.9545691059,57684.11525951182,71505.26485094754,97695.68735635938,130741.68956409191,3776.0925370140203,7643.411227070257,11361.799457930349,15103.938527646766,29094.8647287895,42504.96868672043,55364.07016603854,67337.0039114292,88427.53790451164,115642.5583787032,2015-05-27
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0467170663196,3573.8012812249494,5602.214844227867,7675.7224498847945,17380.486038472834,29540.266815727897,43201.153492758116,57004.68321971515,83618.30382727276,124320.2245418382,2077.1065434553043,4642.049206568064,7176.895922440188,9737.58967341995,21971.84488398704,35677.4837546411,49742.57645034633,63352.12958603811,90504.30660912895,130498.55945777276,2694.0883686171846,5776.502043564822,8950.232496054661,12276.395808933408,26060.719341173317,40229.92782869045,53956.26577028482,67397.27841736961,95817.25824201669,134132.35205101728,3300.084220860441,6862.375038089469,10228.902932321345,13818.849515107446,28045.567221482474,41840.25344140969,55358.293094672845,69427.1446953056,97437.40634283645,134044.950745366,3489.833708701026,7007.697663803996,10412.033882536587,13875.219361045747,27452.553813071223,41606.32846650288,56325.2797359524,69780.58347163178,95155.04710088726,127039.47780471394,3670.353436561547,7433.465381777827,11055.171074703445,14705.706111439275,28326.72914698445,41219.86407412686,53777.88446444979,65371.618700739826,85679.71910561898,111778.87285182544,2015-05-28
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.701546888618,3630.6849296508763,5707.248015554831,7834.483840583584,17757.379840342575,30238.64196749364,44083.507311638066,57990.5809896619,84534.34195092626,125307.20556574987,2133.420888240636,4749.430394025181,7330.660221696526,9956.662490598468,22514.68156042739,36406.422748143326,50579.155664921695,64230.39781303202,91259.00839473694,133599.28093825176,2776.7377550865467,5948.231190456287,9202.285242530405,12601.199724899652,26573.05945361068,40851.80825334883,54621.34215877818,67955.71874969167,96077.4196831559,134051.08232244325,3359.539223623684,6971.718092945011,10378.158330307997,14006.85804530856,28344.054865231723,42182.66331739124,55594.42227640208,69647.83029381151,97745.84641172935,133169.39658484646,3515.7732353634156,7053.7331248999435,10466.264231649973,13919.211951504723,27390.61502993881,41528.121859779596,55960.26925289539,69789.76382479613,94446.98292353383,126272.67540334692,3602.9029701461304,7288.613776769103,10846.081400059673,14421.836910585593,28412.434298880435,43561.50806124772,53148.76479245142,64270.999466155714,84988.76213504054,111170.10802710723,2015-05-29
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.770240445093,3567.7355703608478,5578.104825719695,7627.497587593653,16996.826098767564,28739.327197335544,41886.18906777397,55253.406147350455,80911.70518036751,120250.53460658123,2019.296894684423,4506.788027953302,6942.405386342389,9401.532863382097,21215.551591051277,34404.43249293402,48023.68020962439,61139.05797098622,87392.55993200411,126133.65867121314,2596.2550046050974,5577.061059112824,8645.949211350999,11854.294165686086,25118.304872631263,38837.54341646959,52065.32661711362,65028.88460018372,92494.79518285012,129621.53619132825,3170.558381976064,6592.245506270599,9831.953642418186,13296.954558534759,27071.5111938787,40365.17361160941,53403.00458610698,67037.49975733426,94068.41101437519,129579.45414027924,3365.1724791308934,6754.081472270416,10033.433503061373,13371.408166889854,26466.73098691462,40183.01588134466,54368.80018349679,67371.97482939792,91992.41596116134,122911.29767162862,3537.8976096240176,7162.683994882085,10653.002520363483,14173.004779288363,27335.823861591365,39922.22688319601,52030.27755176627,63269.520026062484,82966.14927084651,108250.09374712026,2015-06-01
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.059674626772,3598.072329372914,5622.53206352955,7694.706371602725,16910.325409930414,28074.376641348943,40283.78557446726,52476.58326406636,76163.19945601805,112750.4776824165,2016.5726691157847,4480.2564888247,6871.443948335524,9248.645712148224,20482.496230261648,32734.91644538231,45160.86775255234,57258.73281032102,81599.9738319267,117762.67551019357,2483.2522497408017,5324.766685055649,8241.037317258531,11272.040865946881,23594.633877323686,36112.892960680154,48314.11621515114,60291.572076125085,85853.97736597352,120495.10536700691,2965.823544005886,6151.189612860217,9156.76923380926,12353.033436929873,24921.924997892347,37183.385045781935,49228.91268199672,61909.394761626885,87038.38564050914,120283.01912258303,3097.920689223726,6224.505187598457,9252.39076079831,12332.742616703392,24431.110027974457,37186.68611450029,50394.147610179716,62460.347461363606,85493.75986944273,114397.97411883951,3294.9902563900614,6673.257314486065,9925.070435172183,13195.329407861449,25409.223077854855,37250.194116187165,48511.12300055509,59045.83341070467,77432.15869498404,100649.27260709202,2015-06-02
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.052022453928,3580.1497679107642,5566.648835541284,7590.8048042848695,16333.762429329861,26626.53429004547,37640.132150712874,48573.02383752121,69429.50631615601,102445.07660450626,1948.6908238197734,4311.859427350573,6566.523974526215,8775.334151728839,19133.277595119063,30187.31623683234,41330.40126419088,52026.23503341204,73617.44056525233,106404.04953999622,2292.9350027399605,4921.303479279499,7614.599639354008,10392.735324657075,21510.066123065495,32735.763154965418,43523.10326030126,54028.69428070642,77050.83818133816,108556.17498714878,2681.1621370042812,5550.630288677423,8259.65351324538,11144.58692189671,22415.333441178707,33255.69922709555,43821.02154392544,55186.02568859811,77922.24944018575,108134.40554161294,2750.1093900904634,5516.432730465,8190.278076725255,10902.723094001303,21514.529714097982,32945.87128154354,44892.12119008036,55809.863302612095,76806.37497959324,102712.42450942524,2971.3910303153443,6027.257842690611,8973.026244782595,11934.374451559568,22985.454372028114,33755.41068494125,44043.622963319634,53549.935077583796,69965.82630932392,90605.90628120655,2015-06-03
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.8698759205313,3575.51653657523,5557.194058650692,7595.225542404894,16574.085584317436,27416.483278447646,39321.92982661688,51153.52103617239,73263.50564488623,108217.6601067245,1972.478930721879,4381.033101496676,6708.62336178785,9011.019802797253,19920.364862754286,31866.197182387143,43924.274678089714,55230.10389457145,77933.32971066434,114347.19947646768,2403.743546964225,5161.21114945435,7994.895541104161,10946.076547539076,22959.697578390987,35106.8883335242,46511.20771038934,57684.70648080186,81862.40694646796,114510.50943550689,2889.7698336853873,5994.1799025581695,8921.868105878617,12043.120258922296,24239.245998618302,35700.834832002874,46938.35785103541,58766.58282307998,83045.87508743803,113666.27530885892,2912.643541631862,5827.216382299328,8647.009385531415,11528.435379023766,22814.84215516164,34714.08591107206,47368.78467514094,59128.85890296096,80447.79425549327,107650.80026201761,3152.957534829364,6403.9552966779265,9532.672429834583,12644.174748689962,24542.86987790891,37439.57910669947,45928.85081700666,55532.96946408549,73145.80058967439,94899.69979479662,2015-06-04
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0153931684176,3445.745208981874,5301.591615183428,7208.207890079158,15444.348917806183,25219.403705287696,35900.60339847424,46474.592433640486,66332.78353521277,98318.3260813058,1809.632214116908,4042.6865995356966,6187.94870034023,8266.010633975122,18100.825528695234,28818.109041878182,39594.01180083472,49697.83707982309,70425.24493134682,103004.60619252347,2152.730120674343,4638.24522236331,7200.604081180027,9867.296122794174,20644.62799646624,31499.6088164252,41690.73782588495,51772.51784854004,73907.6434780102,104299.72642878297,2592.9647165680835,5377.416288017455,8004.891356242471,10803.495127862596,21701.94762291661,31943.863599473567,42082.54183842386,52994.041714306135,75102.74476095528,103958.02452885336,2597.7856586808202,5198.089662808925,7719.236678658752,10301.454121040297,20484.342361516618,31458.943061727186,42958.71798319531,53689.382399687485,73741.1927435053,98929.29334851966,2852.8759853823703,5790.610361965759,8630.027121476767,11488.026960807616,22346.70697015857,33505.207008344034,42458.538213761756,51539.87445975248,67660.8793269496,87663.21465870735,2015-06-05
