,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.4801940253196,-2535.1569178307345,-4049.809277798886,-5644.895621381682,-12286.38474017087,-18675.06558179664,-23964.167489269137,-28477.50528336056,-36347.88591594876,-46147.12705281869,-1573.48699732357,-3208.8702920038695,-4914.951277540915,-6649.111745753817,-13056.023640015264,-18341.80960390481,-22918.63019486118,-27026.57768629535,-34272.705999705126,-44069.64126702727,-1652.4501021064598,-3256.663287294912,-4861.44351362381,-6416.298525179151,-11717.101770621666,-16286.655649251887,-20446.2102558295,-24252.735011833793,-31080.476907032105,-40725.87999356227,-1406.6947918266505,-2747.1336977060673,-4039.5836650358433,-5305.946367366578,-9883.598318630218,-14052.884726369331,-17869.85880972135,-21344.142314949306,-27804.104362547863,-37396.20662126911,-1046.5208409642373,-2103.689237585253,-3134.4211990630974,-4176.013527577314,-8002.295534147408,-11487.32264925164,-14874.52279474189,-17971.018520249112,-24584.35781744105,-32976.45246219364,-851.3647407255903,-1697.6503245491422,-2551.3365111307703,-3392.029374307156,-6494.597381421976,-9937.281489768517,-13118.712528439908,-16133.425666512689,-21524.889448177564,-28995.843079362938,2017-03-10
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.2122831624465,-2617.7760698257352,-4193.493204871556,-5858.3242847736,-12843.007300627309,-19672.358569350436,-25465.6164380541,-30503.07178280661,-39457.82079653964,-50663.97263357858,-1646.6783183895623,-3363.381760305966,-5160.148123317476,-6992.52203261296,-13840.771316391641,-19629.32293136305,-24736.650170223118,-29413.69896319705,-37645.3886776969,-48715.075603355916,-1754.5445019343488,-3465.338719293284,-5184.356419878222,-6857.7915633418415,-12662.255186623996,-17760.842888123152,-22495.8027378665,-26822.0176108975,-34595.974365661765,-45364.0942499809,-1525.2312922301217,-2990.8716871242577,-4412.373564949625,-5810.23276027714,-10918.060990577294,-15664.128771362572,-20002.36745084205,-23947.227342396407,-31362.580058749125,-41924.36258090363,-1182.1680018549641,-2385.7909856295337,-3563.9965566802784,-4753.812525354089,-9102.848760541237,-13060.244625598803,-16928.589207891782,-20503.46060703312,-27772.44418077072,-37109.442222352314,-969.8517645847041,-1935.6725864241507,-2911.2698648578516,-3874.0625118168646,-7456.15597245907,-11232.905810553078,-14737.96563812987,-18073.319129112017,-24091.774337954383,-32449.898811974796,2017-03-13
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.6092531087606,-2575.3797950946428,-4123.089789489581,-5757.21007231023,-12582.17430390351,-19251.607777882375,-24931.17423129441,-29699.01578403417,-37804.18605960287,-47925.908030101826,-1609.6594606316166,-3285.0712092129434,-5040.655937884512,-6832.624729419727,-13520.637017211382,-19195.909048927868,-24031.33966803376,-28237.010287812765,-35773.8790936764,-45834.153153448744,-1715.6236198159377,-3386.0628524674667,-5063.408168269114,-6697.477493190254,-12388.4200738023,-17216.967352512635,-21476.595719639692,-25422.372459270584,-32464.723542147723,-42372.758621790446,-1492.4064113297281,-2933.802810019646,-4331.889019292385,-5696.495207125783,-10533.727743722731,-14803.636777480802,-18760.39395846773,-22387.908977102285,-29023.227044455765,-38809.86036405768,-1085.6095683069352,-2167.5911713030073,-3215.4791012180776,-4276.894803574083,-8243.279253364104,-11881.889569041916,-15331.825981108166,-18541.701821466195,-25306.683286470332,-33791.77605382854,-876.4456575225686,-1736.996234976932,-2600.89945294517,-3454.9026678661576,-6671.034726009049,-10205.977583112268,-13447.154918527478,-16505.976276238056,-21946.78160191604,-29427.577446232724,2017-03-14
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0022716166986,-2159.93398509895,-3431.3203246855483,-4766.542191744815,-10242.177002070632,-15501.846754049962,-19801.88036053731,-23472.217511157884,-29960.272704603893,-38324.525794429646,-1304.9443540780908,-2649.898276426359,-4052.2871943785576,-5482.03741841597,-10756.563997264857,-15053.740569612746,-18775.30624693916,-22138.776538199003,-28192.24561862045,-36668.128239615966,-1362.205791299567,-2682.816630848749,-4003.6558158507723,-5282.169029046308,-9591.424755509142,-13306.507118261543,-16711.46113763319,-19868.892793150444,-25614.927079313755,-34100.67314683963,-1148.7494863663733,-2236.6579961429543,-3284.3517163224187,-4313.286243789007,-8034.648079462313,-11446.999489623777,-14612.242716329056,-17533.575997770793,-23075.027958297287,-31558.561808954255,-854.0640334054697,-1716.8652503041394,-2561.039965369837,-3417.3291395968918,-6589.357071881299,-9518.476303894255,-12367.958687294144,-15077.049412364897,-20900.234463989473,-28302.052644125157,-716.599679333729,-1425.1204390039038,-2141.5647950562834,-2852.943169657021,-5566.346309952838,-8579.499992676327,-11397.174343455132,-14083.208975534828,-18808.98302666229,-25293.938587772165,2017-03-15
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.4941557376433,-2299.104134655903,-3672.139346194781,-5114.112991466824,-10968.18828534598,-16632.088058650363,-21365.303098432254,-25397.097047265008,-32528.218797547204,-41639.53191059691,-1400.7298865192724,-2836.7707828726634,-4332.806441941817,-5861.406408145038,-11541.557668100933,-16271.799444421762,-20360.844772863813,-24075.144644480897,-30671.35666091941,-39978.40526491715,-1461.8713760160617,-2880.5591117104723,-4303.874309764124,-5688.314904579358,-10431.902185190498,-14514.511753404266,-18275.191198293964,-21731.273189881642,-27988.3092637012,-37334.64457101567,-1253.2378721657951,-2450.8532143676184,-3610.139830815453,-4748.267546101033,-8838.316354653012,-12607.814364482889,-16073.21846727273,-19243.60842023362,-25300.06906595209,-34660.5083797182,-941.010342523824,-1895.4467176534217,-2829.6844375383043,-3775.536997676485,-7249.104831929508,-10428.719037578296,-13544.518981582776,-16505.32617541922,-22946.13033602835,-31159.625371022645,-780.563568431472,-1555.2584726572513,-2340.071787544077,-3119.759401693449,-6085.586628950805,-9427.951258756315,-12535.535098878085,-15486.057375890276,-20761.372485691885,-28088.049265397218,2017-03-16
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.6923544854171,-2199.4677370778236,-3496.7268378029603,-4856.3655065850635,-10338.014271137305,-15692.429140333239,-20122.167059112267,-23875.174864616056,-30342.395364427095,-38783.933152414655,-1317.0231790559978,-2659.359278263083,-4056.4612866501557,-5488.601109365278,-10858.354772705658,-15285.82855290125,-19092.411131414105,-22441.881364603832,-28454.428087743814,-37090.14203842051,-1374.517140553672,-2715.3448553878497,-4065.2738435227766,-5377.459234924769,-9817.810484174122,-13618.831933316498,-17011.165588047006,-20165.61823224269,-25904.822966291686,-34580.20413654263,-1180.017969715218,-2301.240478143438,-3383.242097156566,-4444.797751723447,-8252.725191585865,-11653.133167370783,-14816.091499774004,-17702.17388599286,-23364.074105995474,-32012.915967177512,-860.9988513036997,-1721.041312018404,-2557.1145411477955,-3405.8041845131156,-6576.079145627664,-9470.516959947323,-12350.373202567149,-15150.885510383276,-21076.924835178972,-28734.929218889883,-716.1544516632912,-1430.4384435405336,-2157.503541031092,-2883.551320849958,-5688.760597566805,-8747.574361767773,-11623.402818836403,-14375.024531254516,-19293.11343062704,-26160.373519916844,2017-03-17
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.9261108312994,-2088.2456209370803,-3313.500499926715,-4593.8083768279575,-9696.436796000125,-14564.85724842683,-18529.412354555956,-21737.484453423152,-27213.207350674813,-34364.74355360138,-1232.9097408694538,-2484.245088928189,-3782.8679358326935,-5109.351491157875,-9992.41414856157,-13956.002774331508,-17211.857980769957,-20037.491588131947,-25197.592344778066,-32733.513534389494,-1263.468550323214,-2484.6206229111376,-3706.418827990379,-4890.584167737732,-8866.209267681996,-12118.42548557138,-14980.749112551086,-17663.48914915022,-22553.09211071147,-30368.95879200095,-1061.5847136240754,-2068.765683239999,-3036.9652172636324,-3979.639837055096,-7237.8848154219595,-10107.067674350961,-12796.926736650887,-15298.197357082288,-20039.088688113843,-28030.45423815737,-728.7016681507384,-1453.3927101152622,-2157.222597699325,-2873.554855949118,-5569.300496927688,-8077.356249045988,-10487.894539901667,-12833.346061153468,-18345.840744944813,-25205.613798269915,-609.9001997625965,-1207.4861049519586,-1810.6566935041228,-2413.603956117244,-4762.921659864711,-7629.4595069872885,-10282.432714837705,-12784.800313496627,-17151.79085355508,-23126.907689872663,2017-03-20
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.8110406518699,-1983.1863345661604,-3136.5865021922073,-4332.662677901757,-8953.232348100231,-13316.430590011681,-16718.31156532826,-19459.35040195378,-23983.788463153673,-29986.969248840556,-1133.5878295170342,-2266.0930624723987,-3434.283156110954,-4627.33336673791,-9004.191056504453,-12406.509836412028,-15189.000763339107,-17578.429160186395,-21781.94907927871,-28087.060534178512,-1136.916842587245,-2234.988706500393,-3329.954381701693,-4383.832576682835,-7797.118167967885,-10576.689366782623,-12997.570625907814,-15161.97803653717,-19267.995464926993,-25767.11703881499,-929.3906035782311,-1793.7051994121412,-2615.82663701829,-3416.7412530758047,-6201.448319307019,-8628.123624029424,-10798.463438732695,-12857.806268026747,-16877.782911168935,-23558.40480854534,-619.6196876730355,-1234.6345647776889,-1829.8478106464718,-2430.3081522109132,-4605.45973079648,-6670.321969701967,-8735.197253843944,-10702.38391928024,-15267.37288461317,-21079.810314412403,-514.7286709508053,-1027.2406863393007,-1548.616724014979,-2067.312623835467,-4037.4836289011146,-6380.809866829659,-8607.681165345683,-10741.077685095792,-14426.937994456443,-19493.53393921166,2017-03-21
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.1011427727772,-1923.071664585891,-3047.461097061305,-4218.440632116886,-8791.280198020308,-13033.490449010715,-16310.393325650119,-18907.176372531147,-23222.77383195258,-28750.50141932731,-1115.5064385464907,-2237.7322363048515,-3397.916687713485,-4579.470117593299,-8835.40359297832,-12113.316751022183,-14750.473572961462,-17035.205997959056,-20943.852637604956,-26742.268496421777,-1115.979946278825,-2184.189976078027,-3244.3258052734673,-4263.035577663548,-7551.836172694049,-10186.848990022321,-12501.986811748153,-14562.953760262288,-18336.258189397922,-24261.3109545169,-897.8919128662619,-1731.6356286801729,-2522.9852004854692,-3292.262229268421,-5932.483510281876,-8253.515466615674,-10320.438925369745,-12188.585682154517,-15922.930178027193,-21977.92453603045,-589.228959598774,-1177.6537884649879,-1748.770420819419,-2324.7670718439404,-4396.501543553808,-6269.979447909689,-8192.642250244855,-10015.608850365083,-14148.371121873031,-19433.498254988895,-472.31450987898916,-949.6157272313903,-1438.738113521984,-1924.8002528873913,-3750.3616852466803,-5869.3217902337565,-7887.676592094023,-9825.947515252774,-13178.717246318498,-17855.284791841492,2017-03-22
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.2463442864264,-1996.5995645904868,-3182.076288262704,-4422.400753910355,-9304.087808283504,-13861.779476408221,-17399.569769363123,-20312.25920424331,-25275.668560653343,-31421.603305462893,-1184.4176811823295,-2380.725925310797,-3622.1501907478832,-4888.7621553321005,-9461.345839307316,-13000.148886819181,-15957.106595865087,-18560.006673858486,-23105.204631015164,-29467.228913829575,-1197.1520569762679,-2343.3363981673283,-3483.054983539854,-4580.262783369977,-8130.86038947093,-11084.815472440023,-13722.17595094796,-16116.539704624214,-20414.013362877682,-26847.39801274985,-969.1054940552713,-1866.5819340634498,-2719.6816378931835,-3554.3913315358805,-6514.194559835807,-9158.334628361248,-11559.72708548783,-13734.741245011377,-17796.80554817579,-24360.85602015222,-668.672149174181,-1337.929552843936,-1989.2250841525092,-2648.6107970688317,-5055.938122421234,-7237.675077072585,-9381.743084500893,-11314.232129810305,-15854.086116785998,-21513.73509076127,-536.1868259488392,-1071.2572029149705,-1613.26677599721,-2146.9258701552317,-4082.907922581806,-6449.983244920288,-8628.779628258955,-10673.741405361056,-14296.212330641109,-19483.882704853488,2017-03-23
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.6330225153793,-1971.1496795988396,-3146.5316781477286,-4378.3119178127745,-9230.456074391717,-13824.768087243137,-17370.438438135316,-20315.270927093457,-25013.32808090857,-30846.74866391247,-1176.1914521086683,-2362.8324885001966,-3596.284487753519,-4859.069177382018,-9468.17752966407,-13015.086989537878,-16004.341405770014,-18524.384101519638,-22781.247979454056,-28795.83273149116,-1198.2336353220799,-2352.4722110978764,-3505.9195829216405,-4616.742473235423,-8175.748876247024,-11162.15227507233,-13716.700403770097,-15929.33363085048,-20038.309303545568,-26047.30929203698,-976.75115752292,-1876.0849316407512,-2728.292617897463,-3562.904717017718,-6555.216183533885,-9116.528217794097,-11336.08150419558,-13404.237814951091,-17258.11478238483,-23358.10225247123,-661.9881782333878,-1313.3070305028068,-1938.7820013249911,-2565.678565731312,-4790.932868825454,-6865.448005584571,-8926.86222221129,-10732.701253510735,-14971.246718739189,-20170.21781841974,-514.1229933853456,-1029.138122067283,-1551.935290448113,-2063.9767281348322,-3872.871489965808,-6096.724214653623,-8116.478919417801,-9995.890756395354,-13321.7085255954,-18140.30258906324,2017-03-24
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.2014030995865,-1844.8203607428377,-2934.294249655053,-4072.10769732649,-8501.419004980926,-12618.234900198077,-15699.44987600157,-18057.92043651281,-21817.945149017512,-26351.69880461335,-1079.8864296145584,-2163.687563038995,-3287.531716286003,-4435.82555114304,-8566.239494861024,-11649.575486777503,-14046.066369046326,-16060.401056671792,-19418.21316464682,-24218.57540745428,-1083.1847409793481,-2119.686544666507,-3150.226252344666,-4137.491188953689,-7231.733988409127,-9627.148179305565,-11669.20962769707,-13444.102733572116,-16588.49960997165,-21543.21355705941,-859.6622148445449,-1645.4783663762446,-2383.840300606318,-3097.5447302855428,-5497.833504443508,-7545.304241015343,-9325.518104001967,-10927.217280879398,-13926.148000292014,-19011.888205587282,-525.8316969368861,-1045.624652130069,-1546.9609380709117,-2050.7867652747336,-3835.1053871785552,-5441.20953011325,-6998.604953626709,-8448.95348791717,-11976.261074622395,-16294.221271621354,-392.7763349293,-779.740373415596,-1171.314019481053,-1558.950149389595,-3011.0503677101005,-4857.358497158188,-6541.092515116601,-8110.083774267056,-10862.230681553105,-14922.515064622246,2017-03-27
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.8014068934258,-2034.5814121763187,-3245.738248973099,-4512.23410364996,-9454.416974567863,-14043.145443942834,-17679.594949727645,-20518.578782486176,-25062.590810153924,-30720.401350233326,-1205.1969722540643,-2415.745203110934,-3670.005896493365,-4949.30476073275,-9552.759138015914,-13189.60036863912,-16072.683569646077,-18511.44601514832,-22628.05077786473,-28504.981942929327,-1208.3502605698113,-2359.903225726275,-3504.9872134706056,-4611.053671683094,-8259.460663450744,-11140.322249199868,-13611.53815586929,-15748.38380333237,-19630.980192654562,-25663.682450079446,-985.2009795919948,-1910.5213800046004,-2794.9218753645073,-3652.090796547571,-6538.4162500633975,-9015.692007306287,-11158.60228094639,-13159.303622259176,-16893.223099389725,-22997.967335378256,-634.6842933659209,-1264.3703629292304,-1872.0297946934625,-2480.9935188609925,-4628.660084879579,-6634.628229891321,-8534.074218506794,-10379.6098856303,-14596.517485676595,-19911.946066091827,-485.7281883291944,-956.4590924233034,-1429.5678019897678,-1901.5379714101982,-3749.5663537697183,-5947.669688553346,-7970.657612579482,-9873.459200900543,-13291.447573343467,-18318.93528974228,2017-03-28
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.0784878982599,-1902.2771416096066,-3036.700524484255,-4222.17757094654,-8828.456866078559,-12987.296633801285,-16086.853451475894,-18683.359729858406,-22681.483581802662,-27367.470610376447,-1124.2189645575918,-2254.251603561279,-3424.2900375498266,-4613.106773223593,-8786.001924191005,-11887.093580345609,-14522.439801136701,-16693.15126025102,-20260.305770635052,-25281.738001565565,-1110.7519172727843,-2158.3460065560066,-3191.6104696642687,-4180.270342459178,-7292.000952615905,-9924.40676835821,-12124.97088759682,-13981.660833339018,-17373.072160317708,-22568.850003465428,-864.8022258338224,-1650.3653647960582,-2389.428567337949,-3115.002428035852,-5752.3149503778695,-7958.354703388046,-9820.501940054528,-11550.009349218482,-14577.634956330934,-20083.01284298001,-578.1581576458575,-1139.4174881024574,-1675.0459465693802,-2209.435920829921,-4075.8964440414347,-5810.154261591706,-7487.770157148174,-8847.542134235773,-12708.888721020689,-17250.15021134069,-424.1224797680143,-845.2039696605043,-1269.360293238371,-1679.4448450370146,-3041.3023033117643,-5083.269582634843,-6905.8999713445955,-8561.954207200732,-11450.865798599,-15656.943902476109,2017-03-29
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.991773562535,-2035.305133140153,-3258.9126150178545,-4545.05153010775,-9583.158744192195,-14257.540164145932,-17943.15167077884,-20952.77898271734,-25973.226521780627,-32396.34910310569,-1224.7321116793823,-2455.2418922993593,-3736.0199161587243,-5045.383435617261,-9735.00282338151,-13421.066388919324,-16476.369214029066,-19148.7686633994,-23643.237941636733,-30153.407760899718,-1235.3549251665409,-2407.378423434222,-3572.057983135048,-4697.494802555611,-8395.423292766965,-11447.577718487264,-14155.165390489114,-16537.532308380367,-20856.648018244305,-27390.358613571734,-1001.9191632833517,-1935.9619001192714,-2828.8159226236967,-3701.778458631179,-6759.838541165816,-9474.23432764101,-11863.599788217325,-13999.74414805026,-18374.675174429285,-24918.218772100197,-687.7526657524995,-1376.2789479467137,-2045.4514760146358,-2718.844857562217,-5114.053899142025,-7256.7393294081485,-9460.804480839099,-11645.570945918313,-16031.50772746827,-22086.982210789545,-538.5115229173143,-1083.223050631148,-1644.043372857881,-2206.7511345027306,-4394.763297495898,-6595.090596998518,-8786.168240396393,-10962.986781051528,-14848.719030521956,-20383.088159513718,2017-03-30
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.9547434158767,-1911.2950389680682,-3040.18424665599,-4226.518152033854,-8908.474806221177,-13219.955376243313,-16576.765366369887,-19310.423321720984,-23889.286435593443,-29556.561447988526,-1133.262621960227,-2275.776618754001,-3468.2961922827,-4688.646950789405,-9014.444539928496,-12372.066193289254,-15147.519047082504,-17552.337330953,-21688.227834070072,-27740.99589190024,-1145.5968451983044,-2225.9234227837132,-3298.1951060038464,-4333.247228205077,-7701.904189263034,-10474.622932580576,-12911.401878666773,-15116.424956384057,-19033.4716486588,-25261.65042823722,-917.4413162110031,-1767.924109215408,-2578.760156471173,-3372.211765710992,-6150.329004152511,-8593.233122176076,-10804.504685212218,-12756.98591070468,-16551.83604966657,-22952.67382849069,-622.2494564911885,-1240.1261638104133,-1839.851243275014,-2446.812487994888,-4663.195665913445,-6621.442967048053,-8604.83935351824,-10428.608195098786,-14865.859033860237,-20351.57602908573,-486.8939011946013,-979.6433849044206,-1484.9009719489004,-1985.8097800505348,-3812.4706373388763,-6128.751284726619,-8254.556961818773,-10235.085973439142,-13746.395205134817,-18810.24046470996,2017-03-31
