,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.168704698537216,-50.24550766302959,-75.27549622043688,-99.78877361908292,-198.1963765731618,-295.81869351923365,-390.36897569428487,-482.98900169107986,-662.588215437535,-917.5527144179746,-24.469608252303836,-49.31316583431243,-73.28375543321089,-97.62639370624944,-192.17810368874478,-284.7928825850958,-375.4173418188187,-464.3918388643735,-636.7505680177155,-878.8989424194106,-23.03345495850421,-45.87620585637568,-68.6539095443583,-90.87325178090909,-179.8421404237278,-267.38148610885935,-351.9545501691461,-434.56388515202343,-594.3224233240289,-820.5006713345203,2017-01-05
2017-01-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.169882145324816,-50.24957156536067,-75.28555696113115,-99.80674855707622,-198.2874084939524,-296.0645198613229,-390.8636166142225,-483.8224506243209,-664.3291184567308,-921.1198063285009,-24.498559955292357,-49.37933796344066,-73.38958057484993,-97.78096704402483,-192.58141184249547,-285.5352635488549,-376.5773964983197,-466.0417099627785,-639.5656738526848,-883.8540023998264,-23.130342014351285,-46.077272354339144,-68.96140498758922,-91.29214111503148,-180.7510311597012,-268.8470553685446,-354.0274251750384,-437.2974988374252,-598.5372403604277,-827.2860755251721,2017-01-06
2017-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.168614199629726,-50.24496804230873,-75.27528425983031,-99.78678829017696,-198.1754255956485,-295.75883631273194,-390.2636531420597,-482.842416786136,-662.398552916676,-917.3555207740969,-24.461726557976263,-49.2954292923204,-73.25608231774964,-97.5875201943878,-192.09376513425036,-284.66724594539056,-375.26352343238597,-464.2231273210274,-636.5703023605272,-878.7733963417049,-23.02470282333773,-45.86011619011968,-68.63102181834793,-90.8450356222078,-179.79905966963824,-267.33032640036015,-351.89983136550234,-434.51322125908393,-594.322654873492,-820.6932668784804,2017-01-09
2017-01-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.170968547669588,-50.250758044706544,-75.28517184467381,-99.80378294654174,-198.24518617773197,-295.9411478014703,-390.62870604718603,-483.45188899611026,-663.6997963852241,-920.1648811705862,-24.48241898978525,-49.34313952870971,-73.33264748667887,-97.69990780277045,-192.38889163636247,-285.2069602576737,-376.1146788812448,-465.4546102074922,-638.7549099509604,-882.7367958047048,-23.09553727357021,-46.008322084113374,-68.85884537730095,-91.15740472889851,-180.49193753157408,-268.47142147704346,-353.54483384754815,-436.7131170360581,-597.7480784733948,-826.1719744073604,2017-01-10
2017-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.17161069419996,-50.251824688252654,-75.28691010077549,-99.80609798953762,-198.2518068575866,-295.946165602708,-390.6303788465764,-483.43976642577275,-663.6146171677351,-919.8591099629679,-24.482810018947184,-49.34298352909887,-73.33191293952433,-97.69835009930149,-192.38398113695666,-285.18821302840865,-376.0672996029237,-465.36281031014846,-638.5288732128272,-882.2256015271531,-23.090048472281765,-45.995875684982906,-68.83891103902695,-91.12867953179646,-180.4187494421795,-268.3381264360099,-353.3375252540627,-436.41947867366673,-597.2553481630871,-825.3290825938368,2017-01-11
2017-01-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.172327483939124,-50.25431428135634,-75.29174567567763,-99.81306474261085,-198.26656457350282,-295.9663663284258,-390.6447071782603,-483.4500570917053,-663.6653076744001,-920.0552319328463,-24.484730198294194,-49.34670968652878,-73.33695603998116,-97.70379890817361,-192.3835404258276,-285.1837432363489,-376.0741868198277,-465.3987431008974,-638.6529802706735,-882.5587409767684,-23.090837809682604,-45.99918351401503,-68.84544340913382,-91.1400947132235,-180.45925030752326,-268.41890553854273,-353.46609103308526,-436.60529516813017,-597.5932049632904,-825.9990467981738,2017-01-12
2017-01-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.173186598666543,-50.25597436776388,-75.2948379671704,-99.81865947557928,-198.29959166580574,-296.0619318103269,-390.8199718710664,-483.7256697595715,-664.1419044617112,-920.7915206431287,-24.496763471600744,-49.374565806732996,-73.38086232820332,-97.76622467535134,-192.5256451848793,-285.42632327914725,-376.41989754711005,-465.8423127959053,-639.2763043606876,-883.4049426464937,-23.11716042888245,-46.05166536554292,-68.92377322295744,-91.24346572783494,-180.66046566280625,-268.7134542630965,-353.8469684902004,-437.065996317653,-598.1969727918752,-826.7649851911685,2017-01-13
2017-01-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.173138468746096,-50.255061880773326,-75.29178421127348,-99.81270516087073,-198.25571433707123,-295.9345738990045,-390.5812044158306,-483.33779517401683,-663.3805128480371,-919.3713962133056,-24.480403139703355,-49.33729602753509,-73.32214482178554,-97.6828528263687,-192.3309377287047,-285.0823541738792,-375.89923254746725,-465.124798510966,-638.1285730163906,-881.5281222238654,-23.075267798403765,-45.96550959626764,-68.79275735408292,-91.06628867369885,-180.28639296390088,-268.12784521044443,-353.04307927096966,-436.0337381076331,-596.6634208457508,-824.3739962366208,2017-01-17
2017-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.17642938945764,-50.26405500689556,-75.3097382770546,-99.84254827245223,-198.39115059759087,-296.28276817396386,-391.23450854414693,-484.3753090655282,-665.4099088573877,-923.3234766587248,-24.52189836819205,-49.43102185000549,-73.4702134061749,-97.89535346255047,-192.84842482596235,-285.9843860075631,-377.2612943207049,-467.01875825979675,-641.2572480441795,-886.8691199018003,-23.1828157440089,-46.187834513783464,-69.13219057952044,-91.52762361433764,-181.27980475645296,-269.71587999153144,-355.26998326851333,-438.94831987989323,-601.1045552062178,-831.4506719241205,2017-01-18
2017-01-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.17402022255841,-50.25484794492306,-75.28990462762707,-99.8066102289953,-198.21806315908654,-295.83072337418037,-390.3700482169577,-482.9755112030633,-662.6358788053114,-917.8673842253229,-24.468171311839882,-49.30910945749018,-73.27693345012148,-97.61676081923596,-192.15754478886325,-284.7577216789749,-375.39495168647153,-464.41781564622494,-636.9333266954711,-879.5329091425594,-23.03261699509517,-45.877854253550396,-68.6595143378193,-90.88613402868832,-179.9034702169268,-267.51319144868967,-352.1723936915622,-434.8920133917123,-594.9921766161133,-822.0103609350543,2017-01-19
2017-01-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.173854035483743,-50.25427947620747,-75.28840097954517,-99.80429173332843,-198.21460494399855,-295.8174392708139,-390.2864666659689,-482.7520336002335,-661.8995109948496,-915.8664018799765,-24.468185500248104,-49.30833984888254,-73.27350373966937,-97.60692586050615,-192.07740157937297,-284.53769144086135,-374.9573373812808,-463.68490605085105,-635.4103614919495,-876.4637337255047,-22.986624054796906,-45.778255180922784,-68.5037007764984,-90.66780600989168,-179.38964784288987,-266.63336533270683,-350.8695801223171,-433.1145654633498,-592.1414305352614,-817.3194603462882,2017-01-20
2017-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.17520278069412,-50.25820463931112,-75.29665371160252,-99.81808107724669,-198.26971647167943,-295.94500642006017,-390.52273725918116,-483.1172616785076,-662.5134841008855,-916.7568142320142,-24.482700155976815,-49.34034494449459,-73.32385813100626,-97.679311590646,-192.25846083760342,-284.8477910061453,-375.3963408379685,-464.2437676292061,-636.1718049150194,-877.3668477561864,-23.019683217089696,-45.84401626130598,-68.60176989941999,-90.79703716819843,-179.63870729787595,-266.99147406361305,-351.3210050411328,-433.63976491853373,-592.7344384341463,-817.7924757711776,2017-01-23
2017-01-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.17834559506988,-50.26658383984609,-75.31277348408963,-99.84507993195294,-198.3787647946072,-296.21014285299975,-391.01792205628954,-483.90844566905196,-664.0098020934374,-919.5923316595372,-24.513172444182437,-49.408911766138836,-73.43225278303083,-97.83521757117414,-192.64436593291987,-285.5299115197611,-376.414622583851,-465.63103729883034,-638.4164322824656,-881.1485604727211,-23.10079678027329,-46.00946851624293,-68.8523190032935,-91.1341205282477,-180.34487547218743,-268.10823276474434,-352.88369435381514,-435.6841255682326,-595.8355108221903,-822.6663954176006,2017-01-24
2017-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.176888162461346,-50.26114514512088,-75.3019571645078,-99.82607752020802,-198.29531016191356,-296.0021965741122,-390.61136730811825,-483.2260035142003,-662.6716626061354,-916.957202889089,-24.489112547638836,-49.35488954669394,-73.3464273815149,-97.71084301096359,-192.321448302264,-284.93094332592057,-375.5017469665181,-464.3763524442219,-636.3429951170117,-877.5051535937006,-23.02450146786498,-45.85425055428982,-68.6177738473514,-90.81934552556547,-179.68819517740235,-267.0645453753634,-351.40911230381096,-433.7314318029606,-592.7894803739038,-817.6664303509822,2017-01-25
2017-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.176475014572514,-50.259348241243266,-75.29748236163246,-99.81804609800061,-198.25374265343243,-295.8791846560292,-390.3717123580203,-482.8169913262751,-661.7790911809107,-914.9821790863118,-24.474161339140206,-49.319676113288054,-73.29010649828827,-97.6295480300644,-192.12354924909567,-284.56350794502174,-374.91602303930404,-463.5253485274782,-634.8175530003848,-874.5972618358062,-22.97460926978019,-45.75003158683067,-68.45783081045563,-90.60042918891881,-179.20386859805558,-266.2653017050211,-350.2509836892086,-432.1654265403296,-590.2475710300816,-813.2750235659095,2017-01-26
2017-01-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.176861943300032,-50.26029053897656,-75.29986527612022,-99.82123749154297,-198.26898047731032,-295.91451736653687,-390.4267871106181,-482.8957176734504,-661.8592692815873,-915.0390017062269,-24.478773325252526,-49.32944773099449,-73.30492454668294,-97.64965352669225,-192.16335184392972,-284.62697999995123,-374.9889326529519,-463.59028880427707,-634.8632087585815,-874.6379116735452,-22.979255853039362,-45.757454486678974,-68.46719933116302,-90.60985248731103,-179.20529305388982,-266.25528358911856,-350.23320520257073,-432.1435385689176,-590.224740435361,-813.2604611835403,2017-01-27
2017-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.177781661603852,-50.262685743490984,-75.30342465544568,-99.82622275983414,-198.28206147521968,-295.94713770981974,-390.5008309586272,-483.0379921597131,-662.1732134218196,-915.6989322620796,-24.482044764179438,-49.3371837919463,-73.31770771664173,-97.66917330580299,-192.2242790968765,-284.75617382089865,-375.1996597567271,-463.89115194659985,-635.3809535452081,-875.6006818684384,-22.9988557567018,-45.79756339926706,-68.52793884516689,-90.69161844570127,-179.3772235508948,-266.52970314637304,-350.6217634806079,-432.66118330376736,-591.0588087193933,-814.7169188717139,2017-01-30
2017-01-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.179856969785412,-50.267317009996276,-75.31018633364073,-99.8360949413877,-198.29931345315174,-295.9643706930926,-390.5109999120986,-483.03481200562976,-662.1861297185909,-915.7739795043503,-24.48266153013426,-49.33794949767958,-73.31833124181662,-97.66916397900098,-192.21723251213376,-284.73576006231815,-375.1787675882641,-463.8868162654392,-635.4204963930076,-875.6774031316392,-22.996600891391402,-45.79478895910328,-68.52545125868215,-90.69117413511323,-179.39336658253615,-266.56807274076357,-350.6816917445526,-432.7394018978936,-591.1559569305062,-814.7845756647359,2017-01-31
2017-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.180646724693407,-50.27012768033412,-75.31556661579557,-99.8453972952634,-198.3403113495019,-296.07249481965334,-390.7298943159146,-483.4156060579419,-662.9716260411108,-917.3313804925992,-24.49523794863699,-49.36667585406533,-73.36426894666525,-97.73619766732332,-192.39500759820703,-285.0755463195201,-375.7104867019823,-464.6313146916088,-636.661334743907,-877.7748691602085,-23.042467294147162,-45.888837651744,-68.6681426873175,-90.88364697588156,-179.79867810167772,-267.2112381175828,-351.58280648120524,-433.9159985584532,-592.9144340021555,-817.4525689434613,2017-02-01
2017-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.181592239554824,-50.27117969854209,-75.31700710124719,-99.8460925388973,-198.33018847759948,-296.03151199168065,-390.64083531187316,-483.25815066533096,-662.640651777655,-916.6304785328797,-24.489828777516472,-49.35372217321455,-73.34329412005945,-97.7054121662721,-192.3161595879159,-284.9282190600288,-375.48181161093225,-464.3104633000555,-636.1089496314296,-876.7709293220898,-23.023086104945953,-45.84906853904195,-68.60775211168865,-90.80207711212725,-179.62489726581614,-266.92953939705376,-351.1776948603404,-433.37256310620654,-592.05737751689,-816.0546379877612,2017-02-02
2017-02-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.182018025387137,-50.271819705064964,-75.3174337705018,-99.84581205185006,-198.32594197385893,-296.0270574579811,-390.647421477732,-483.28429536129715,-662.6903540419355,-916.6338381492574,-24.489088923802676,-49.35265607653605,-73.34222358543366,-97.70518857928147,-192.32696760500158,-284.9586061465294,-375.5285790046436,-464.3644120680765,-636.142996254603,-876.7072320707217,-23.027967781386863,-45.85828385030086,-68.62094434733457,-90.81848970677558,-179.6484636875881,-266.9492185525042,-351.1813626159153,-433.34976912888584,-591.9631844682845,-815.8168126283756,2017-02-03
2017-02-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.183173787208958,-50.2745910560162,-75.32149284495611,-99.85208468264616,-198.34198817599673,-296.0688634418267,-390.70990109567424,-483.36872793172506,-662.8073663042584,-916.7657899634507,-24.493588301995302,-49.36411712336316,-73.36051647824311,-97.73084891727554,-192.37331369215127,-285.027003547593,-375.6161503235101,-464.46537812826165,-636.2591581505673,-876.7905002682617,-23.03336780889152,-45.86863613899288,-68.63600490307549,-90.83767691126359,-179.68103133345423,-266.99130234281654,-351.22922784571915,-433.3972969498699,-591.9779424681049,-815.689578364374,2017-02-06
2017-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.186527964691997,-50.28445556131448,-75.33918950646542,-99.88096556320174,-198.45337887959204,-296.3180296834669,-391.15243512213965,-484.0547852918815,-664.1092353297088,-919.1787355734837,-24.522426860270087,-49.426632749061405,-73.45779618205162,-97.86854657818674,-192.70428792234648,-285.6016396492439,-376.479188683845,-465.65585645011663,-638.1755243089858,-879.9129511031431,-23.101188457173844,-46.00851820376027,-68.84924719196839,-91.12691229126797,-180.29779588865716,-267.9637459371455,-352.57105058028367,-435.12418622158043,-594.5269156327727,-819.5816279764283,2017-02-07
2017-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.18657223872477,-50.284118858045034,-75.33880604755385,-99.8800488184855,-198.44808846956954,-296.3105579242176,-391.1598511444484,-484.091203957483,-664.2905536158589,-919.8565812992208,-24.521133771010568,-49.424347219538284,-73.45501553434002,-97.86634474425477,-192.71699405212127,-285.64335169824227,-376.57608991341783,-465.84246514628944,-638.6566564675795,-881.0902917361866,-23.111690416690557,-46.03232516414775,-68.88752100315486,-91.18230920998724,-180.4429985444486,-268.2371375007839,-353.0104381294053,-435.765595155772,-595.6633043837458,-821.6558970860494,2017-02-08
