,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.813161313783,-1371.0326400333724,-1843.1792388547292,-2131.792847822755,-1391.8666976708264,968.4764351165359,4032.036202507239,6625.051266795854,9539.599409789138,6943.581508073345,761.7007277956809,1565.0032853417088,2325.8910949449055,3075.3078887813463,5683.993790676068,7554.480944778174,8630.694593849941,8619.189503842674,6058.6265600415645,416.98614134208765,2019-01-17
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.3850556630387,-1540.9150162338465,-2127.7838451174503,-2551.926788501398,-2431.4352019695652,-630.1557296524261,1919.206151374543,4109.740907355765,6553.077552833041,3459.8705368255614,627.1869817591996,1298.8576055139947,1935.5412141160778,2558.490612903821,4761.943738716669,6358.757084959172,7233.296985545661,7045.170630296503,4161.13346289075,-2199.1025236769055,2019-01-18
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.8292079314178,-1399.215753226712,-1858.7836477124583,-2140.2395181099128,-1420.9478055373183,990.6655686031881,4142.1989546834375,6852.457921546316,10103.775277969544,8061.465835938259,782.6052008419465,1607.9342087290825,2390.337035287572,3163.3445068170804,5889.49349600132,7918.924384213387,9174.212345553475,9361.027371563425,7157.4551374609,1748.4282457898953,2019-01-22
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.8445030293624,-1407.843000963785,-1885.902438146437,-2181.7623089223816,-1405.1871453212516,1065.8221594514762,4259.637453314557,6992.019823992159,10186.658591722837,8074.634556452744,794.7395637218424,1631.4753986853866,2423.700135587067,3205.8987651269636,5954.310110987688,7961.661667046326,9182.094079437069,9336.795388134167,7095.140628418769,1425.6726814056456,2019-01-23
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.580681160447,-1380.5017344219632,-1804.6277051556353,-2034.219226358222,-947.0036765974655,1849.3451009815908,5326.655639267905,8247.641797384727,11809.772529571666,10119.194896206522,874.0671044887367,1786.4976517259165,2644.7569842724224,3490.5725698005335,6428.854834818536,8612.779490158224,10026.266109996883,10340.672368987158,8362.580669106392,3185.599718511745,2019-01-24
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5817548975865,-1471.3194936426407,-2001.7626252326008,-2359.927333904856,-1817.9628495355864,421.14260689969524,3287.543285006017,5775.959819475058,8742.711413997167,6315.4961644654395,726.8331673218554,1489.7513403639696,2195.656690542408,2876.861841744274,5379.475497773616,7274.424849647548,8376.469441480353,8449.072311956945,5971.980120879161,186.83006039375323,2019-01-25
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5101268847848,-1387.4014659174973,-1866.1278562902116,-2174.7104986781524,-1463.315839666633,988.5853383342765,4145.433020300945,6835.913014523074,10028.717262733466,7857.70158352924,790.0056366287154,1620.493902958633,2401.319778339963,3168.3324496363457,5874.155390390864,7881.954834904915,9099.083202980954,9274.950422444628,6952.146718693461,1238.2657716479443,2019-01-28
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5695185170898,-1342.0677605135534,-1766.7103020280956,-2001.3221498274397,-862.2746777558787,1955.8362063805253,5430.14308710552,8427.967695823463,12245.866752710659,10823.947472982953,868.9467851375921,1780.139569211713,2639.3306738243446,3487.386315508342,6502.321546825682,8831.518713153288,10355.718017617706,10785.9403320719,8961.004409780842,3887.0821854092937,2019-01-29
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0867732427578,-1124.0458972861961,-1381.9333672652174,-1435.6984213408614,370.6610630107243,3687.0767181119736,7512.364503076416,10764.876842787708,14903.599899593915,13803.555528156663,967.3570911137058,1972.089576933955,2914.1243492455906,3840.6518252429632,7112.165594133126,9633.705177426062,11289.108912176162,11819.599548484024,10217.643563989492,5386.916134717001,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.7486972446877,-866.6933226345227,-967.281809175016,-860.6626926288664,1456.8016061256567,5232.188394434081,9533.930959818943,13235.364569426194,18277.05080211436,18356.009183619986,1087.2319795448493,2213.4236147394295,3272.0306657553883,4319.072320373649,8042.367478477638,10998.8921464702,13127.745131840958,14109.200294296694,13240.530973779067,9195.834316483728,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0076013615435,-1032.7902135567947,-1266.8040410517315,-1321.506472947316,215.80488860351034,3273.499707647905,6967.185288926616,10120.508104580149,14286.377903388493,13368.228092335426,927.8435855994121,1897.100979937064,2808.674418289909,3707.9636577599704,6879.8716864384405,9367.336881331226,11083.580108547074,11690.89520098237,10194.312459881214,5378.094884880353,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.7324122881328,-1139.2864553979998,-1476.3861212794473,-1647.195658894645,-508.5316778360575,2202.4974630797224,5595.560580053119,8445.371287039117,11908.506279458234,10055.945420070522,851.1282256453487,1743.212288933848,2581.3359939591537,3405.811937954819,6272.487207993843,8412.865489594988,9769.84180050742,10026.049627076427,7942.406791057321,2531.320111231762,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3027548858781,-1145.5561663444678,-1444.313651238499,-1558.217560978832,-129.83794009515987,2865.5318943183374,6554.981872370408,9696.487922407701,13645.305842336704,12357.719660706178,921.0864454884004,1886.430390097872,2798.7427525000785,3703.582693528293,6863.47984783243,9256.782284025161,10849.92692159582,11313.183637163485,9590.665127268672,4592.586904679047,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.6550877327336,-1182.5751034547393,-1485.613825077402,-1598.5485481587093,-107.02442265934951,2982.6555304414214,6780.527669988704,10008.44553435019,13945.190089720709,12611.89500870771,944.0253079904687,1934.759716555065,2875.0879931792115,3812.6152727596527,7059.666486478418,9463.205965981702,11034.492483125621,11472.926902279476,9729.396391782211,4640.352487719967,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.8854844991038,-1021.6772623787729,-1209.340240263904,-1194.9429012293222,775.0869104495214,4216.281510196466,8277.713782841238,11763.551480590526,16381.860290666955,15906.15101325477,1021.8311522221693,2086.4545067743275,3087.3077563484912,4077.5824992605703,7584.010491052526,10335.15469382338,12243.802952416998,12980.938953443008,11800.720441254758,7529.663860094355,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.2423488506038,-951.8239541136281,-1106.739202857836,-1059.5259994969201,1074.2165210990424,4723.549631962451,9046.01013071985,12812.192509036919,17889.256700118596,18002.619468316727,1073.5218703427918,2197.466019280091,3267.103114690417,4339.537913872198,8127.441127491242,11104.604372433445,13248.010322591013,14226.446747851776,13395.440948557633,9402.853945018753,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.4688010840546,-993.8539300808261,-1186.8156198618017,-1185.7750535072446,756.4787839117489,4219.856267815965,8368.009707662408,11955.575067111145,16699.802778443263,16344.664324972924,1031.8936240137991,2112.5560175851315,3138.5507337278395,4164.3093098395075,7772.4721261052255,10576.90655613513,12558.285126928502,13381.640576780133,12235.177559217758,7936.521528250683,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.5041974551359,-1047.276289197358,-1305.8530077202158,-1384.7886260682208,290.19685169706645,3450.1129057610815,7206.988402542222,10415.476035115018,14566.784815952851,13458.3409842627,937.7379853230468,1921.5591600140706,2851.2931582942365,3771.547589735357,6998.730613249063,9494.302034047549,11187.902904839226,11703.273900079803,10107.884414856497,5086.511940125551,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.4725971313674,-1155.2592920252773,-1482.3893982057489,-1647.632047240022,-395.3844872675254,2495.051266792987,6130.069799484394,9304.390733989683,13286.899493194971,11988.394975221687,898.0197520260554,1847.6721406723354,2749.7135276796726,3648.520188772869,6840.666415083622,9266.565976228929,10859.594646361278,11353.9399390607,9588.722743202117,4461.8426358037395,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.3308044401601,-1059.747356465854,-1287.1014970788747,-1327.216854834558,423.5720325962393,3786.255853198367,7867.920146257791,11438.057723444086,16158.640717034781,15819.70690026562,1010.852604670983,2074.6096721190333,3085.5695554844824,4097.334366116513,7687.890423507059,10481.27789228603,12449.261212020967,13272.144906500209,12141.597088187991,7663.174747136625,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0325026232149,-1089.3033592421907,-1357.9798352808648,-1455.7392181469477,32.237832434453594,3210.722336341685,7195.6560770353535,10686.52314309118,15414.492747725104,15084.804453081742,981.498844326793,2018.5565622451668,3006.8608250076577,3999.6879527389574,7510.12238576098,10276.744213768252,12278.201987823675,13085.520560230681,11979.766472186573,7449.214871334814,2019-02-15
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.5236166047134,-922.1969709499572,-1090.1190607538229,-1080.4231679226796,876.7792981521197,4501.662688324577,8859.685470562763,12713.094850354799,17929.738621825265,18180.407777902903,1079.32353007674,2212.6614005799856,3291.226358673037,4374.500705287639,8249.261943501951,11314.21721721947,13509.41208346028,14526.870850919862,13794.364914763893,9770.954631710105,2019-02-19
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7126590072958,-874.4100974931462,-1034.5898965643428,-1024.0366432321462,912.5803827221098,4465.009105125428,8693.625113772214,12415.470200207186,17443.000555575505,17333.5304030196,1051.5371474337007,2154.326301987503,3200.3051306929337,4244.471847108482,7986.935767472634,10958.644078255122,13056.176047738409,13985.001680102709,12978.520109661797,8577.703713242518,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.9847710139147,-967.6576358697548,-1185.5597988029767,-1242.9878859574455,370.3703275848093,3577.5614726646745,7496.321421778019,10890.242355530485,15224.112344791269,14177.141792247014,965.5402361838569,1986.0653274568976,2958.7876783681204,3933.124756439156,7345.792447596061,9932.933419078166,11717.583152200488,12331.999907022138,10698.8048797042,5328.52632245596,2019-02-21
