,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5267464963481,1208.2611376878704,2254.1746380855075,3495.2411189587074,9026.26825155419,14519.916185279377,19238.24615549523,22923.47127555721,28691.026800580294,33956.268514988915,761.0318468109726,1811.9237033706577,3048.318876186946,4317.536638769332,10012.701727884145,15353.162869856911,19815.662386350887,23298.267244084433,28800.685448560835,33843.59837422962,1366.8931763911578,2832.8358870337524,4259.949634635312,5710.26713177883,11047.54985544592,15505.284364352017,19001.818468977333,22022.43334283246,26456.72286024285,30542.14065046425,1415.5905627117645,2781.057588263413,4058.522342099346,5338.137493200731,9797.562921996861,13277.67100939194,16324.013112853558,18779.873998543015,22371.73387606218,25744.555820362933,1234.1916916456994,2398.197007333207,3437.129950747174,4459.0187077225055,7938.89112491643,10985.691121370677,13442.335470095393,15418.500896480851,18497.05500478632,21322.092392645485,948.0160226450644,1840.0326501492473,2662.0976557211034,3479.9716843011774,6527.428077896533,8984.988941063697,10962.377521289978,12582.3241312678,15059.000041722145,17764.349935659295,680.3026315867273,1323.708293493948,1906.8886596932243,2464.412693483686,4446.935953106826,6067.5577695794345,7535.739259548369,8545.851523199468,10358.127717799973,13211.472167356551,390.15736180706335,782.1091003760648,1138.518487801597,1464.4920779191234,2481.319192376628,3385.9270220357866,4295.41949691734,5188.304897503011,7142.495818334195,9931.386186237622,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3158883666847,1264.972055382228,2346.1782008970804,3620.36278800718,9298.244941999903,15003.67428275173,19951.13996094506,23942.207838462622,30170.086760023813,36072.91554749923,795.8147380830678,1882.14514055349,3151.522042142511,4453.843847444801,10313.935541019593,15863.949921299049,20588.848484021204,24353.094297506672,30317.238574215706,35957.227904800355,1398.603172879075,2901.1440980188327,4373.730872899392,5875.761457591405,11422.513017220954,16142.955056469335,19921.94920031693,23167.115370970438,28080.115585147083,32633.942610233178,1470.59596028743,2891.8661274577917,4219.059002964983,5547.6132137895875,10269.307541359798,14030.929703040747,17303.597792676737,19994.81594734994,24052.48795468005,27790.168143258168,1286.0156332747802,2509.4251793480307,3617.175610180606,4721.2647116240005,8482.636048912114,11755.785249530934,14447.836164072578,16666.808309434186,20100.245740479324,23215.9453019028,1031.5418845777185,2000.4352727625592,2885.653338190976,3761.477215811119,7035.323146507886,9728.348908124492,11948.62215136415,13791.832835419598,16513.744118804316,19442.614315338084,738.7620848397801,1441.4665245295892,2083.1504161272023,2700.5909740768693,4926.787335116271,6770.491735175252,8370.24554583148,9494.613073497894,11483.558252295159,14528.274130935315,436.58328928255287,868.0581755365874,1251.8803999654847,1596.518372769111,2726.9828333289333,3751.981996567032,4719.026922538847,5658.083266634436,7756.852998080052,10785.165148180153,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0179626846866,1247.5644004440073,2303.264893011561,3539.4277940182983,9030.14275063904,14539.852908419241,19316.065337860375,23124.74699748603,29011.652975436446,34405.22572864397,779.8266685075041,1840.5198135396913,3071.9967768284732,4328.171663584766,9996.152900992864,15359.12404500095,19908.433614557667,23492.768623831085,29121.409021560627,34284.89677878993,1353.314326289842,2809.4806618523,4232.888907983968,5683.104739173719,11042.972080565982,15587.84490687662,19186.090104378352,22259.685766106704,26853.506662319356,31014.780063928745,1419.3501263137223,2791.459670359578,4074.4578081337895,5360.654524546142,9906.890609646587,13488.728207260036,16588.431987379052,19117.148942459287,22823.127397483215,26231.577959063055,1244.2990428732546,2424.366077340357,3488.4481907678746,4545.827655247649,8127.429291415639,11227.59174526461,13757.095458197728,15819.710943138009,18932.361770384043,21730.158616682602,985.1801814037844,1908.1259082108918,2750.101977320548,3581.700941444098,6682.521346374539,9212.945238324799,11276.776080772383,12924.35581087567,15449.155708222825,18024.783170081355,696.3617055293107,1357.0658449066887,1959.1667122131475,2537.5118523544043,4606.690015681015,6254.181635351619,7729.5115968899045,8780.848973711749,10523.547442568408,13268.430164312304,380.9291925609059,769.1195652379974,1131.9939006733257,1470.716643481468,2529.1823960552792,3421.1631030826975,4274.2848077171075,5106.501878614319,7012.6859919157,9777.767311345087,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.65088163825476,1211.9911288878393,2233.4482930845006,3403.6658077974207,8606.450699279943,13838.704476749015,18237.808525135813,21646.73039217692,26924.698842420155,31537.827260364953,760.8162330391133,1787.0583194998562,2952.7831029375193,4128.739483132755,9527.900222095588,14585.3274131309,18741.219062641365,21944.28274096524,26974.715601775388,31369.68168837845,1280.3989658929004,2666.2285281962595,4025.3325165702518,5413.6296630367215,10467.69276104102,14619.112880503235,17834.614443704428,20601.552037659654,24595.47196838251,28011.55658781834,1355.4811239029423,2655.6172543082084,3858.312279035308,5055.242556288293,9208.270522500854,12409.050808552463,15199.406895565844,17439.377828547353,20589.803185098455,23235.393489202426,1149.960032226747,2233.0680141828398,3200.839831762147,4152.654532260316,7353.225421369258,10144.005499337654,12384.676792045895,14136.76864143317,16790.26734619611,18843.07208910727,880.4634177784801,1703.3635865146607,2456.142110268778,3200.6582449621783,5992.0190070992685,8233.493790534645,9986.629969858637,11388.631291572601,13413.833666457067,15346.73154284386,627.3411191264931,1216.9143759717008,1746.3324578714419,2247.5805675453776,4004.983879948515,5407.331023979015,6666.323104508265,7432.05525285218,8715.754203002667,10853.87160982695,337.3934056750295,675.5452329285035,981.5346022392368,1256.0506308767544,2028.4597461128724,2655.559313713864,3312.794145566746,3962.08124257272,5445.926320352242,7568.8711942183145,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5509768959964,1141.7320828074953,2103.2588514896743,3204.4471981484894,7988.981299520412,12904.360999780663,17152.278168563935,20504.186384751767,25621.99202155907,30058.29292243658,712.875029728024,1678.951039069385,2775.8549575456927,3865.04345053864,8838.839283093206,13623.970221751879,17656.21133139443,20824.1683377772,25683.38252132616,29880.764654953207,1166.8708751208596,2433.2082439922633,3694.0695092656533,4987.307890485063,9769.694549642976,13797.855863978388,16978.58673191897,19675.436410636306,23545.562895767536,26739.263848916074,1268.503801733721,2492.8612606451716,3635.411866280847,4783.111844037616,8812.667428899535,11978.438322673683,14698.78374503029,16837.507546012843,19905.631680115475,22379.054556250514,1110.01176056248,2158.830711122633,3098.8683302391437,4029.1973218433523,7194.761061331461,9915.510599772228,12054.917032846352,13784.398976950819,16262.437778453808,18199.584331703343,864.5578812645053,1674.7526428847632,2420.4826728458793,3165.6509424611613,5886.971032555462,8027.15732323761,9757.658752436648,11099.861901912605,12961.748395292729,14755.207510806824,587.4924773344683,1144.6149935704234,1655.5775871379592,2146.15943983696,3880.8891057412693,5222.843297999876,6365.319977599065,7085.02393913774,8299.809300593624,10239.08508464109,308.5485417949176,618.3177849044896,896.8650465398787,1140.2261834370838,1864.9810202870576,2482.95441801328,3081.0366277513676,3659.0018501171144,5015.617366696417,6957.539358277078,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7159737415095,1188.5729740974875,2210.5351056050968,3412.349493346941,8702.175472653653,14102.62812702483,18800.92895003954,22575.304923404634,28438.275206110382,33855.967598964664,748.2087105483952,1775.0918356953098,2972.28120394309,4187.313315095114,9663.254292082267,14924.54948800776,19406.681289352055,22973.420646596656,28577.28606374943,33753.731730369036,1292.8135585850441,2690.024752566149,4073.3407435033914,5490.76076315717,10749.06962861705,15226.927600607538,18807.866617142645,21870.176393848873,26449.35502490535,30551.505907389394,1392.4169874187255,2740.798081625917,3997.64999868453,5259.05570854096,9738.189594139512,13302.450958062196,16391.006924745918,18906.100793612975,22625.416193197394,25883.577852897666,1223.1853998257775,2386.3095137358705,3435.348556372068,4478.73000899607,8042.751185673675,11131.763570683208,13647.639051334423,15709.227537191022,18835.63099034794,21449.24426108846,973.9845405577344,1889.657275843365,2729.5755170331795,3564.1230918924484,6653.792233515545,9170.568664423845,11233.350289841343,12895.218404815227,15347.14294342391,17775.543605502346,687.484581204154,1342.160528273902,1943.6851367172749,2523.825513297339,4591.791825658445,6253.777257453068,7727.676788341923,8706.335144134195,10337.62145065554,12900.532611096947,390.125577966709,781.4213149228726,1140.5087738440561,1469.984929388731,2456.0955121697334,3270.4135223843477,4089.0728257878945,4886.035165413574,6646.320824197581,9141.554994043603,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5873475706003,1186.6589057293677,2186.880403854808,3347.144361971692,8376.52503567349,13564.522409177851,18148.919061479013,21849.319253275942,27691.018488217436,33114.991073300684,740.5656524198112,1745.5512022305738,2901.3333189125406,4058.5188642721623,9270.281084229544,14345.790541810667,18729.846249358365,22216.363957322814,27826.41320248379,33008.543445046176,1225.607960898532,2550.8726450111644,3870.8935161482586,5225.940815420538,10298.836235040297,14678.854223245406,18179.02043113383,21215.158989341566,25810.94844917723,29924.058121976414,1334.4450581395995,2631.4143958407385,3846.7988070599094,5073.368328047054,9454.559094255215,12938.693860777901,16000.280445231401,18548.47529702082,22246.61739093333,25494.50151161151,1193.696728425135,2330.0422413108718,3356.3953376326717,4380.805069369104,7864.706843685184,10926.729143590637,13475.685910568864,15520.829150724341,18669.046404426044,21225.528605719417,957.4894600927446,1855.6569452172898,2674.5567842551936,3484.0010626361327,6546.671279851063,9096.532062991566,11142.875857472027,12799.979753783322,15267.565097777057,17627.229216950975,702.1014454691567,1368.1697176321268,1974.2805656462988,2556.9615119844784,4608.259610659923,6266.010614596555,7766.314723866002,8733.796866947247,10318.996948030079,12787.983491768595,401.8476405146257,802.1785969456741,1165.2206363384867,1496.600670877,2471.7903425906843,3260.125775734603,4058.5569313198066,4832.967202559434,6522.237100501952,8896.757844879117,2019-02-15
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6343498206379,1360.7630150885234,2445.9947845341158,3707.780451331724,9195.75628050643,14853.569125897484,19825.254906710034,23883.95457214251,30269.411323678447,36299.66848727831,823.4863639550158,1913.6232257901866,3170.8061404019318,4436.186785697009,10120.47172219793,15645.762204319588,20405.540185573365,24256.609962377246,30360.55857734944,36139.32294799044,1338.9189803956187,2782.690420134264,4221.1109299503005,5699.776993594558,11222.09218821302,15977.573911761661,19844.32022568403,23176.31848216892,28180.596663114935,32839.0325634997,1457.4869619005685,2872.524506427064,4194.242453915096,5522.973850414834,10279.638415965492,14128.125356421137,17488.63860700649,20231.751773622833,24363.35014523717,28121.26328666907,1291.8306999277647,2524.634290452641,3641.314347794014,4756.242643044461,8604.477852150325,11965.46383182067,14709.41100746434,16967.6553688118,20500.480962323025,23586.783880905772,1045.6679798991918,2032.9525282894865,2942.360294201477,3848.3421183432947,7210.032573012373,9954.977775762629,12214.55403714026,14092.464559382992,16885.180427885993,19794.593265225005,751.3230672537466,1467.137647209458,2122.7197115546915,2752.673312079278,5018.270654380867,6896.7375438401505,8562.058619025527,9690.734236477278,11645.118715346383,14640.13482700233,446.9330304726818,890.751412861835,1292.9799624533334,1661.2721356458242,2797.8009309841655,3772.286673258888,4754.388776821637,5709.401939501258,7743.217184519221,10599.53425078676,2019-02-19
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9070355959193,1377.1510658345687,2486.324809592512,3756.095959350416,9233.102448493555,14833.563527586492,19689.414700538648,23603.08753874566,29797.17477459312,35494.46160242183,847.4282791446112,1961.6835446603636,3226.669969596369,4492.934946595917,10156.456284240085,15608.787209428818,20238.308143244372,23956.970618206833,29869.374633507163,35280.1565480133,1337.119680420633,2777.7245527662853,4209.378379734579,5678.896331400076,11128.100631291592,15753.221288427623,19487.23745646271,22726.589464682766,27543.034107786458,31777.493718145473,1445.4244681858845,2844.34869766858,4145.923235078073,5450.056783591455,10076.549574299563,13792.711102053,17059.801608899943,19704.87706118486,23651.133906286792,26999.09536277727,1263.9935543865358,2466.2075718481665,3550.287485820678,4626.088127196337,8342.00765494314,11609.559347049872,14255.426125569793,16423.962871135824,19677.93482872224,22375.17027441511,1005.9655902563645,1956.6462626958637,2836.4205208383864,3716.0223705763638,6984.245580627015,9631.04806971,11800.819164817032,13582.773975461881,16046.411774983048,18530.17579575465,728.7207797380288,1420.4883174104743,2051.1771847474265,2654.139937934666,4829.687976503912,6611.6201933945995,8091.38251732006,9076.539395658925,10786.133759991295,13257.49391795494,412.80987442498554,816.584977808936,1170.9623026750633,1477.5706771842197,2467.849846487552,3360.4195148710423,4180.368360599838,4953.173179379388,6646.463508506597,9010.3612780236,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3718976781165,1322.076762280576,2379.4388105867984,3591.0125142435136,8760.44370185578,14014.810531816445,18540.904261153788,22153.537260969533,27618.323253198585,32349.804433366313,806.1555949180383,1868.3188685314053,3075.370227859341,4273.302984999769,9611.609881161261,14716.107764030428,19033.58273756721,22422.168346844555,27635.462156124675,32092.874567922292,1262.1853811560604,2621.859157798648,3970.1940025943622,5352.757658907205,10454.218115452968,14767.62167642606,18169.112238266258,21026.637105543385,25211.257273518742,28483.334887256526,1357.828019865934,2669.583909233048,3886.0803506647717,5102.385375975937,9417.04899554146,12803.34493910351,15685.354432053908,18016.50327930317,21287.890768475772,23645.93715704544,1177.7830840381612,2297.6081124916127,3308.3777025655436,4314.288246044205,7700.367053549977,10582.799978137584,12914.663817604669,14766.111858526769,17382.652513095498,19086.16946502024,937.0435746245666,1811.5318331879917,2605.590069708116,3386.1702230539668,6269.197147691113,8601.878615960071,10454.389034155276,11878.03339105306,13738.599441919767,15293.22629650627,641.8820276503866,1250.0057750316355,1805.6987626339433,2339.136630595771,4195.871017046185,5619.403588603105,6818.664128543111,7478.5698397405795,8518.891424887086,10173.635525638296,330.82266053676267,657.0688914190159,946.9582132620271,1197.3348827371083,1863.5700254734038,2367.524202462504,2904.2305201307317,3418.4639068719553,4555.393168354145,6102.7274905345985,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1351343003453,1374.9750364613465,2478.8124857768416,3769.3593379282793,9393.426398382202,15105.159686778352,20040.764375416547,23986.8181318891,30096.880186053604,35591.84964129474,836.009293306065,1944.9496473145864,3230.6973925267994,4531.430818165118,10337.206090586144,15892.913971769842,20598.58303889571,24312.55391667031,30151.900278023706,35379.294999632344,1375.4091531313943,2858.0417411807666,4321.759070696407,5821.465396526342,11373.927398708336,16075.113644731013,19803.484517123987,22987.804000446748,27732.659065552783,31721.193593111995,1474.4382987968156,2902.0092419543053,4227.618351988967,5553.394268220647,10255.982146795242,13967.426118479227,17178.741451351554,19806.57252612032,23610.51830258459,26583.13840971855,1284.5140574200723,2506.4736036212907,3608.2723411703955,4702.176026824309,8413.37792283955,11625.158326776684,14253.78365774492,16368.181173046833,19492.96338729863,21778.228093835234,1020.0953613959964,1977.0499017175243,2850.80023382543,3711.3042762314435,6923.748940686004,9553.294849835802,11668.90491991378,13362.65915758042,15670.882814074255,17813.714747469,728.2664127662392,1417.5458136187772,2042.077536184137,2636.7531569347266,4757.82440474187,6451.299924389765,7891.1477597074845,8758.680058198195,10172.650788580679,12477.11409265778,386.01000523300445,769.3541578178338,1119.1309980078913,1436.4541330094944,2312.2342017004485,2984.537428994794,3726.662041692165,4456.136663057216,6026.247042701114,8203.979129874118,2019-02-22
