,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.235245863636,15606.78627553756,23712.93436201203,32208.385472394293,66345.47835494936,98256.15313731392,125564.11153976395,146744.07874656917,180251.20550829594,222011.1719044581,8503.04581734261,17073.15130461408,25543.42992693309,34210.69963966006,66252.78852563733,93584.84736715653,115091.46938626704,132718.5818873711,163412.4960369964,202843.02338790242,8461.469062775228,16619.27167525827,24433.663262498947,32088.253156668954,59488.794445500585,81060.73968891651,98756.59229083851,114936.4988873443,144408.2694853804,179833.78336713172,6077.636065064751,11427.736202275597,16573.030424454777,21596.542669451574,39330.569364831244,55571.117792592355,70285.35647647534,85191.49846787774,110215.73992543563,138806.599324041,3763.433594992419,7424.728519052755,11010.489180111937,14738.023185030324,29720.247403363202,42748.10148574223,54870.33310779826,65511.389043079806,83473.38592758423,109906.29709232671,2012-02-14
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.332868573654,15686.800625964835,23869.20222204827,32436.87318847947,66905.1373598031,99241.19605335427,126938.75427620657,148359.99825869783,181588.79152101075,223031.86913206222,8579.931545049407,17231.160873930923,25784.84872891379,34542.39462915679,67009.64102291726,94728.3105150405,116477.53078723222,133973.89062810002,164657.666650202,203602.38380276886,8557.210852689972,16815.589805670388,24743.78282976325,32513.02588289767,60298.77577014405,82112.4029839789,99677.77385730013,115715.92539460708,144977.6958765668,180251.8115619219,6153.195194415022,11568.32124635479,16772.98423549127,21837.824787119287,39441.80931073555,55542.612001321,70393.61075883197,84956.04427003031,109841.05232557928,138482.198800958,3760.5046909827915,7449.004441093028,11094.58349964162,14875.93811828181,29515.8635067161,42442.21720903971,54526.480447837486,65155.745962718705,83178.53154941666,109551.1228493668,2012-02-15
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.130387474244,15512.406516255229,23589.855818873504,32025.208320089114,65830.00861910057,97330.4405610511,124240.75000541579,145062.06838902558,177655.78603594773,217414.133103603,8431.025223730774,16918.65748355732,25302.424153769913,33878.708073594185,65511.075087220874,92447.66200449644,113592.74874471691,130780.13137985319,160364.0289200704,198144.4800287501,8368.660645148015,16437.315062720998,24144.121875300967,31678.64376457213,58684.101575278284,79894.51683129137,97149.75024206135,112852.26838642034,141249.36141665376,175249.36863828686,5980.965601376729,11250.186607580108,16308.932333079596,21234.941078505388,38527.5982838867,54289.248030083836,68365.87152808049,82830.30652350857,106630.99115977649,134145.98941084353,3630.2469696583667,7136.196872984081,10549.410723903438,14099.262893552379,28636.18953386844,40723.29729667993,52557.13289471698,62987.29180101905,80083.79469216758,105034.85723506758,2012-02-16
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.732940863104,15568.788314751386,23673.57828833622,32139.497560263088,65794.07327851959,97021.85427492089,123675.51658903304,144269.62876516572,176186.06559613856,215430.31412898732,8456.82070369936,16922.57947732784,25241.70301347677,33729.26430098304,65086.72716655756,91768.77949899854,112684.12247717689,129500.80376473081,158392.80730226394,195696.20958250863,8280.195706023616,16274.49850245996,23923.824639188333,31402.796402051677,58154.27532516356,79135.05443500773,96018.71242955842,111410.63772424016,139083.66452726943,172639.00399120082,5911.08104422231,11125.361266600501,16134.169878269953,21005.304818423396,37925.874240265926,53375.84000389099,67067.41412952982,81189.83589840485,104846.466552875,131909.3932441158,3558.2411568068073,6971.759352246685,10277.00106043923,13713.451826131379,27906.176714102236,40185.737225263714,51680.09348372278,61805.06613236817,78755.08800702152,103342.5360712703,2012-02-17
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.272290276689,15508.513892309122,23556.61584033195,31959.083987267582,65331.88534287801,95825.24346059345,121343.95901670694,140979.67752132023,171162.24532239296,208369.95478341338,8386.381549800217,16781.507438501838,25036.027787956125,33448.070698806994,64072.18751989977,89618.27564737017,109557.88678159402,125500.05347223747,152814.96789655415,187828.44770570326,8179.182729220575,16022.450130432093,23453.27060912633,30668.477599362395,56278.553220182526,76278.55928616851,92284.58800561342,106811.14392295673,133002.65548412778,164118.41710309562,5620.762695016233,10589.159690522189,15373.020696739997,20022.46815863363,36063.633310855206,50647.08566404549,63623.480035809655,76975.9316481498,99093.51720256178,123825.04609168193,3354.4505922748376,6583.866682095566,9725.5236154647,12998.790181136257,26420.6637862442,38121.9236736085,48650.48456303282,57864.20648073233,73390.88418085055,96131.83521798218,2012-02-21
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.053254237746,15506.869916826548,23572.192561879707,32014.0617946859,65735.36000803932,97023.66653046265,123580.06335228609,144094.57456035144,175644.82242197727,214936.09337058317,8450.664112433169,16923.7777706069,25270.136910695743,33795.72526888356,65215.2506286757,91799.82240730747,112633.36586617636,129373.28806170788,157930.0606688768,194871.37872799538,8314.742563638843,16333.644566426705,23989.538149771724,31465.38383803932,58118.306299754826,79016.52208392855,95823.51108229782,110927.78883371687,138424.5622643718,171294.18701082,5875.186456552488,11069.376565250268,16065.072661442126,20922.44678430635,37766.39534088552,52928.9120399012,66573.38455774903,80566.6408932085,103987.95809205007,130216.15238132607,3490.447697599656,6882.211061766346,10203.52838027212,13666.483693049107,27729.939391432643,40227.2162256421,51267.28744847106,60939.43330304968,77506.11817562894,101679.94785293535,2012-02-22
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.358488608493,15441.651457108377,23479.17852747422,31887.52032547321,65538.04923999243,96670.10547708941,122906.140073527,143299.22491738677,175362.09589126913,215032.27994739925,8420.422745652182,16872.653998907233,25207.893993309473,33725.123072482704,64988.153466618314,91250.34216706039,111955.80953014531,128889.54991128284,157913.8736284973,195229.62528618373,8300.20006098622,16289.931295189199,23898.914283003247,31307.97942379671,57635.51843252932,78403.20035651748,95403.1300603731,110827.14055002603,138668.046458215,171819.01028226144,5795.669016094793,10947.840708222511,15929.680419448956,20790.942670426124,37827.60200108644,53311.18457369681,67107.96271475563,81296.66397704856,104903.81638038706,131246.73547680973,3557.92913707384,6995.204823671933,10339.578782727796,13820.548761421087,28083.161505824042,40627.62215070249,51809.67420128736,61581.3939231144,78161.80834237064,102328.50780220213,2012-02-23
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.8905784051485,15333.622637262135,23313.54981670725,31663.522510753188,65113.08389864026,96152.77986532706,122666.25488794304,143583.94582118007,176152.30883709725,217249.27889747298,8365.480047968946,16765.37440811086,25051.899890414737,33523.63720691539,64694.68258471089,91234.35535737363,112472.84087542791,129563.78333000139,159334.5725312766,197874.28441318008,8259.288424774972,16219.22787713051,23807.900173294343,31216.86388651082,57824.74626610133,79128.2872178643,96286.82829010724,112058.59821286767,140348.46336153237,174723.2555175117,5920.530809698217,11195.33426061854,16321.059878023814,21328.007236897967,38523.95747665973,54354.848563512176,68548.73970808256,82788.70766890817,107573.04419015395,134655.9070904497,3684.763718912387,7221.318291716652,10655.712804502993,14216.555866692426,28529.123911677183,42046.14517787068,53434.012814457805,63255.786897021695,80528.8134789399,105750.63280927326,2012-02-24
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.585627830296,15518.836293056178,23584.177674671337,32017.539241128077,65913.4906059253,97673.76469620357,124980.28145311106,146501.77124144655,180043.40539189387,222067.62929800418,8451.14879506184,16957.047534989084,25362.299683669677,33969.85867641596,65861.98694977177,93192.88702579736,115043.60437959296,132791.9079575109,163791.09817071224,203296.2759687682,8408.389566766251,16534.822499160182,24317.799476768276,31938.591692061353,59338.803814449406,81255.96357513923,99073.8191385514,115170.13238363912,144959.4933530144,180727.48876117595,6103.916605941938,11535.217304893304,16800.171189523837,21942.226138141,39798.785276409704,55956.38470845652,71060.74160924123,85895.07535889419,111067.46783529964,140073.32379373012,3775.9503698326434,7514.277858116298,11244.910201259412,15128.001913873395,30037.934427314358,43014.081703455144,55335.72005475119,66171.60613339598,84354.20781534692,110904.91506955013,2012-02-27
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.045920095702,15622.248335640235,23736.81014110564,32233.012427601498,66425.5875490753,98395.32160935998,125733.20876628652,147110.3498305209,180252.1164002294,221068.99433464388,8530.83744881881,17110.332977766673,25586.390225567706,34266.75853301373,66369.7940344192,93734.41935353294,115441.40436128202,132984.41766242587,162922.19602556195,201685.62689455866,8479.214615534836,16671.34573222234,24499.288097103898,32150.03279601868,59585.04282165725,81359.00715886804,98971.15467208382,114870.73366618899,143477.69346716738,178491.0263649441,6086.335071754642,11493.099850219696,16713.818053471598,21799.148808083133,39449.458394528476,55409.155514045386,69645.21447231,84161.8505135098,108899.45577756147,137236.1933683108,3674.581837408038,7222.669432133029,10673.954190958713,14258.729330628012,28848.04791505092,41784.74364671795,53706.93811080724,64216.691335824,82056.54951270681,108053.67558654991,2012-02-28
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.899064988742,15743.656327574374,23909.08074881258,32442.788564612398,66594.33602941997,98371.01746805452,125409.5826572234,146395.22613759345,178475.27973548436,218304.6239509595,8552.757111924759,17131.94422679339,25584.686289325135,34225.86065037076,66134.27384088542,93199.86112889966,114510.17706972489,131574.88960026432,160552.5666420618,198452.35519398068,8435.637403108823,16583.3694497829,24362.16037619368,31954.515491446335,59089.32923863883,80465.50643349276,97598.36564856725,112911.73415384215,140865.58710176594,175156.01026302984,5989.979261478811,11305.313922967216,16425.967961577633,21400.906666727362,38571.46693860613,53944.20071278031,67803.50794043136,82041.50996339554,106185.57447651617,134219.93040584592,3537.3980611469824,6981.890367996924,10359.258347495303,13881.618848174523,28190.89397391845,40781.16487913916,52453.71796328372,62829.79377876196,80500.77844858414,106252.59335249191,2012-02-29
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.104761861055,15803.72124370602,23962.29620068884,32468.166114095584,66386.85693799393,97700.55609891491,124023.29304851042,144265.3065787947,175003.33333881467,212577.16734263042,8505.645900767482,17029.483549976925,25421.973988419384,33993.15956511264,65439.06860957885,91791.79354764996,112349.36527876282,128665.51530878032,156527.26092348754,192042.62879329233,8354.50572284879,16406.92952022198,24056.182678188045,31491.7436046085,57912.51726285884,78534.32164606091,94916.71809820659,109629.20161603844,136148.0775641937,168269.43672519072,5784.505430348132,10920.876137229166,15860.325942746716,20645.85079375492,37064.58918985196,51834.1927901281,65171.95971013162,78491.02206068297,101151.2189732017,127001.5332322705,3406.7856523896426,6716.858499915086,9971.561585193329,13359.132919174132,26746.41678600535,38494.431664014584,49519.729091829446,59199.809809206374,75380.74807161643,99276.80489465309,2012-03-01
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.380827345831,15944.879295615254,24199.51533651789,32803.09566184243,67122.17697944159,99080.36675536988,126179.07584414842,147211.8774061703,179330.32465637947,218726.1833036089,8608.063091451118,17234.066337518878,25720.945691159497,34394.06896727732,66484.9197606306,93611.77371409808,114969.0885656905,132052.6434966693,161074.13973944238,198188.03938588742,8471.81324126454,16670.619874035427,24499.88352513511,32137.44058426346,59333.6028439283,80756.69763191859,97908.42156020468,113241.33216808908,140913.11348292232,174313.79351669672,5981.763738800531,11308.56780213429,16451.531212995535,21447.798721074447,38637.100362945195,54029.1611454785,67912.41542704999,81843.82626956704,105506.2658652295,132418.21086694882,3544.6350276570047,6993.172808708963,10380.76960118505,13905.466091055132,27907.747137182334,40344.636292216106,51687.849256992224,61653.70756449635,78611.54623937426,103327.24731639237,2012-03-02
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.874482234992,15790.422579816646,23955.076771342116,32464.618260238454,66369.11455674186,97998.75501403563,124880.71425554922,145670.1152187879,177110.05115043238,215346.7295597068,8512.697512135212,17034.320694036884,25414.67017602232,33979.09749181872,65740.04311545046,92649.4654293719,113760.92348104343,130460.38414619875,158646.07552472982,194935.58554482475,8368.686514420686,16480.133881989113,24236.652650978205,31807.148769016658,58785.1629718356,79961.7933242931,96728.50297715164,111762.9010376052,138704.2073818813,171299.26105641644,5935.645140662583,11207.588616725585,16283.32554677597,21201.10830701818,38004.82113442037,53097.37711693611,66439.96666027437,80178.87255672697,103200.04438543651,129302.7250124822,3467.5827336899574,6796.042976830668,10017.246204046525,13364.245023295272,27172.295417112713,39171.523047087074,50308.138482422204,60104.16177333734,76421.61360871009,100273.70431055798,2012-03-05
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.145537673708,15757.585580233694,23929.82302254009,32458.735724877697,66670.63703495207,98845.22297521093,126489.55429283489,148063.02425771416,181335.92195613903,222238.94483331518,8553.567378317744,17143.602336834443,25612.745109386695,34285.941375612136,66591.56234308741,94257.44629466298,116159.38132260316,133800.50282609096,163812.7138809119,202688.49215342558,8486.940272975473,16721.196752364416,24620.75334632742,32351.819410737673,60085.539301455094,82052.32282458467,99762.73878606409,115697.8645981296,144366.01143113454,179524.99644237896,6147.11864244172,11607.937119682483,16875.829976273442,21991.235728950694,39740.30108202563,55736.73373895489,70014.8090992289,84553.03264041475,109384.65747519437,137807.33118451794,3682.114214521549,7240.527001493612,10704.709989812749,14301.708414607434,28914.401684003467,41880.264401829074,53868.35266514367,64431.47269792209,82303.05055424944,108229.63642064953,2012-03-06
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.524681251129,15779.95172482399,23971.182368393744,32480.37555252899,66518.37583002719,98353.22194017343,125499.18079987771,146712.70949968114,179308.73133930285,218758.4628634312,8498.044828562764,17042.064347608775,25475.89294961031,34111.663301656874,66078.41643964901,93250.102897678,114789.25163954658,132088.52798227262,161300.18043634578,198631.11144712052,8438.31641221326,16602.296003719974,24401.456251649965,32013.122238861077,59253.75931796688,80858.58847892516,98226.14789482663,113820.59027372043,141594.90960926138,175042.5691688165,6024.582307685851,11392.455033918108,16583.397948378704,21629.53951563181,39034.84330581656,54688.74975850264,68501.34541578314,82606.66598051027,106313.03751178563,132808.13916701206,3590.611404014404,7038.614230115836,10374.940140158116,13834.977035546304,28011.588793854724,40403.99812063054,51835.56752723371,61803.993120958185,78341.04984517038,102554.74325646955,2012-03-07
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.771681413291,15802.645337206028,23966.135370585027,32442.67542568133,66217.90659543812,97654.94111842824,124474.01685438416,145235.27447161838,176968.66367191766,215009.15522176283,8457.709299734239,16941.9874082652,25300.66950074451,33848.86195593561,65416.88353411305,92261.73355526768,113345.37821425562,130283.31292188303,158645.451677893,194443.0864847925,8346.236021443841,16418.649377514463,24115.14097266631,31613.90099879317,58527.31093977904,79676.14914063981,96681.46500658795,111771.55094689378,138872.35775316803,170774.04436574213,5944.974415477548,11217.031685113232,16277.22877819791,21173.32931271915,38215.831680023766,53364.35278253154,66828.26895886342,80605.83560104811,103096.29675365673,128403.51731600816,3446.975156434799,6795.958138227881,10072.9510196525,13485.670716683795,27332.536571951183,38979.90222476324,49937.031327347795,59569.010905152536,75253.34268801799,98101.04841603804,2012-03-08
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.490351417242,15705.377035831314,23829.730068216188,32260.866344946793,65885.13322587148,97227.86612357819,123851.4839436837,144529.4899122183,176127.82251930694,214103.40832023145,8410.134562202165,16852.966541610633,25178.424498155608,33697.52477734612,65171.10578253101,91821.35731610403,112817.92166749017,129645.90515701947,157803.91853189716,193681.7155083315,8318.655782783027,16365.279224861553,24041.40110143154,31519.476155354983,58237.67740455312,79298.28557904024,96193.28736245923,111257.40664064493,138016.96449100052,170072.13366371614,5885.9265800140465,11123.876085482629,16180.836304051889,21084.607853901078,38016.5143650623,53138.808735576094,66424.53597607686,80038.82137956392,102771.94548332636,128120.82819578686,3448.785841816728,6764.2099339055785,9974.417931156862,13307.743067490574,26991.81715763924,38911.04478157894,49839.26773423173,59382.050648854725,75197.29063575843,98147.53735518584,2012-03-09
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.176289707366,15660.070276831117,23772.277829592927,32195.589770256072,65801.22978426209,97176.61366820081,123857.71745835655,144666.94424393814,176429.44764841048,214596.27060769795,8408.526076462664,16846.080240810177,25164.458692555272,33679.0499750936,65185.0998334317,91892.34449356617,113022.04006505394,129904.15195136749,158361.01311403213,194471.48788250893,8319.045109462,16375.392906278323,24063.16550822484,31551.807051520256,58327.0297176099,79521.54737172686,96470.91961507892,111645.0620479387,138701.6207018707,171111.98088263156,5911.877355286575,11180.817143092234,16275.033740714243,21218.899342645705,38205.443757170455,53438.07859205597,66912.86024687193,80635.6590387754,103494.99566051675,129180.72693331813,3495.291629214161,6855.996952386007,10114.993697686612,13496.688526020836,27289.240988303143,39106.97568884336,50263.449708813976,60036.54490997628,75958.75469774712,99334.15145888744,2012-03-12
