,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.4266115272258,-1603.0821020072372,-2461.561422481027,-3319.334060575351,-6370.975355710267,-8831.249438538252,-10586.060030180888,-11759.21446435478,-13541.92227477493,-15057.57904128803,-797.4018312292555,-1581.334560503189,-2345.2342666668246,-3072.596151218233,-5543.559501276468,-7312.796273500317,-8489.656745073502,-9477.91867852067,-10897.154877952707,-12297.436787145969,-683.2598734915246,-1324.9530677624352,-1926.3390164678403,-2478.5210760335467,-4249.367431341081,-5441.772214432851,-6447.163655834913,-7263.674108230742,-8361.36363686397,-9648.112851154176,-506.6682255028891,-965.1198884011446,-1386.7947177064416,-1775.2758234830035,-2973.1294312226164,-3986.4708347180203,-4808.2094488454895,-5430.316998241644,-6400.993060019158,-7501.565791066299,-268.1603997322527,-531.2543868529174,-775.4700678580721,-1016.7192153151263,-1842.8611467831724,-2470.56203811225,-2962.1205598088127,-3453.167724122148,-4280.764934054896,-4845.503834021452,-135.12713047564012,-259.5534658529523,-378.0339358726196,-495.575053788074,-989.6853637509557,-1468.4801575946112,-1821.1102104218153,-2110.7135840631527,-2392.9129974288226,-3025.9042125186243,2017-06-15
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.1032889932053,-1497.948580451216,-2285.0481886153084,-3067.8204346180446,-5820.866140474151,-8033.659172247746,-9577.782952318754,-10536.655684498357,-12035.455210400833,-12924.009886410204,-725.1578829280447,-1432.3184068470937,-2118.3917797487775,-2772.0548936154555,-4994.654368517091,-6551.213595032081,-7513.249062323812,-8363.745891829429,-9506.854083349666,-10441.583313906915,-613.5121268577636,-1190.8231859571642,-1732.6952508941613,-2229.530525988539,-3788.109655071523,-4764.074590071985,-5629.114608674179,-6297.669650593583,-7201.615846374334,-8019.714793628285,-450.8058608271949,-855.2494518027706,-1224.8339900638493,-1562.610464894784,-2543.3539976381435,-3415.071481216619,-4088.0755490120064,-4579.683781626882,-5044.147486915608,-5976.871718048613,-223.97934711264952,-450.75220122889914,-664.583522402052,-874.5485360669263,-1551.2701932873679,-2047.6685817395555,-2474.0221627991123,-2522.35790572688,-3318.874401574256,-3436.8021922221233,-111.22710799615925,-227.88770214844772,-338.72812698388225,-429.58091709191285,-480.06844868077314,-993.2425244793922,-1280.4903708491765,-1430.5550402517547,-1403.6028560867417,-1550.3623120747507,2017-06-16
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.2733614029153,-1689.3968987635544,-2586.733043226299,-3483.6656632794857,-6680.885588432444,-9378.98493058978,-11345.973289139758,-12851.237734469425,-15349.352259821986,-17604.456520857842,-835.8823584422598,-1653.9939543526525,-2452.6487607113104,-3219.1001250371773,-5929.106490869268,-7911.935470105265,-9421.44078206725,-10724.806218386962,-12895.886701732408,-15079.171339680033,-732.0121517721514,-1433.7716660192182,-2101.278615647405,-2717.2683697354587,-4700.560860526544,-6225.4826424356,-7548.909466380152,-8762.115167439479,-10530.629326263152,-12566.480576301925,-565.8165084041848,-1074.6975013877764,-1545.497421284963,-1987.7754751552493,-3517.8155429491817,-4850.1140059614045,-6068.558416873537,-7044.316416838905,-8402.456581808947,-10386.486045464524,-351.6452380955143,-693.4479556212063,-1013.2596920421984,-1335.632600217661,-2558.48815859195,-3539.9604381777026,-4348.4535455013975,-4910.527294202984,-6418.576897014631,-7540.174547188188,-218.2770472514112,-428.925725716379,-629.1896662558211,-813.3619869971299,-1378.5254548201774,-2256.305346601832,-2890.7324812682928,-3384.9124735939113,-4021.0140187852667,-5097.121564719622,2017-06-19
2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0344605573423,-1622.4719028540094,-2477.6809975111173,-3325.068016459227,-6246.487354243771,-8523.66726535726,-10073.104324581604,-11167.633281630653,-12978.48291086912,-14552.131161708763,-777.8214179839397,-1529.238429134849,-2254.313228581139,-2941.077246714849,-5227.5375718822725,-6789.658881118412,-7888.255029271386,-8825.22843118239,-10337.149929956533,-11618.102338942233,-641.6326755748396,-1236.989791583097,-1789.6875453616758,-2293.8854117768205,-3857.694740035229,-4969.376233494419,-5921.920961932134,-6813.782983356054,-7954.5069489961315,-8983.926442409662,-457.0183957998952,-859.7857532722246,-1226.304470133804,-1567.8032969205888,-2683.9045794061094,-3643.3915139125675,-4539.5300999457395,-5175.3691115476395,-6178.342133084545,-6940.278714959975,-254.01708057187716,-499.30685197420644,-728.9654853131924,-962.1561827048317,-1861.7899802259926,-2502.1631876577812,-3019.846512183358,-3514.7108694294293,-4074.4402122767933,-4393.014712140255,-138.9824876793764,-270.60333269267903,-397.465773130647,-521.3032911771079,-1018.3760696570607,-1336.7484941435105,-1580.5494685054582,-1794.8223879368306,-1903.1891936304164,-2231.7116276944,2017-06-20
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.9710103030716,-1577.1494927799813,-2407.8709495711864,-3230.108151888333,-6035.293133457668,-8322.77470456418,-9858.644831203812,-10927.097658717801,-12487.736925761405,-13489.444490618684,-751.9832375433589,-1471.2340811561908,-2163.383722240491,-2824.38644329572,-5121.762444469434,-6669.609102782619,-7741.6031991469645,-8516.493443408996,-9805.896005407936,-10519.872528637963,-628.5800100831448,-1226.6260025836782,-1790.1913585297425,-2304.1315172175346,-3854.0136041694714,-4939.258722989041,-5728.9695417478215,-6532.9139417030965,-7445.850742513838,-7843.35743211364,-458.9752629049226,-858.4206953841222,-1219.1441456629982,-1553.992902939226,-2643.71604003862,-3440.066776037922,-4248.172490769837,-4749.75799747523,-5313.705437169672,-5603.875295503094,-228.7105545396962,-430.8511765989442,-611.6842910105934,-798.9093116213044,-1610.3864720611164,-2116.407445244513,-2540.7346744314855,-2689.620172001305,-2961.034680191602,-2766.4765151264146,-109.39481329751652,-223.5266558549538,-333.1950415663068,-427.49244027237,-578.0179551670299,-766.6857544791201,-851.9284223468712,-880.5528764760384,-659.1014153740834,-586.0113983674382,2017-06-21
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.4757937429654,-1495.2780288206104,-2261.2898157583186,-3013.318467100453,-5527.855166431647,-7547.951364121145,-8764.475991789579,-9515.96360315886,-10451.047674135727,-10715.259447208315,-683.5817518464646,-1328.9263923213239,-1944.6942487947472,-2531.76304483326,-4560.398664117718,-5785.79569471789,-6541.100246210917,-7060.924495856205,-7723.127924347646,-7669.554810846865,-557.1119573654478,-1087.8129029424344,-1586.2526448330555,-2034.966344789471,-3263.944984318412,-4030.7149923235775,-4562.247550931526,-4995.912171531207,-5298.2293330473185,-5032.812228900788,-385.1394095639798,-703.0338519984816,-979.5426643227875,-1233.04102095696,-2003.88958314318,-2540.8394425651495,-2978.132997219218,-3221.7737695909746,-3296.539959326794,-2844.0821605910896,-157.56079304041305,-295.96126874614674,-417.66571859954274,-539.1817887009165,-979.3043109294522,-1226.5449143919905,-1296.523306427276,-1308.3776231227384,-1046.9600523733243,-215.07789801654872,-33.40320861651071,-52.13521007163399,-62.61076130269248,-71.66114369955176,-84.77015261255292,13.88555893580633,175.43499619037902,360.84381517559814,1008.5787701341906,1714.279581511335,2017-06-22
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.0899020365955,-1568.7299088901527,-2381.214058886064,-3181.474457002123,-5868.752725260583,-7990.217961495138,-9316.717826283726,-10144.808945555764,-11435.07877465614,-12113.155386800674,-728.6664409906693,-1419.390026772673,-2079.0758829313927,-2705.695154489269,-4836.301908384947,-6172.964075894684,-7005.172846088812,-7676.731556429921,-8675.788954699266,-9119.140392911562,-590.1854264349336,-1146.390898030275,-1666.8343484772922,-2137.5155045143183,-3477.4262594769243,-4321.832730854745,-5006.476395778824,-5645.320364801373,-6253.4489861156035,-6502.752396394848,-411.3357516004553,-757.9896132372232,-1063.643793377798,-1343.9543596530166,-2192.583380016222,-2883.271211978259,-3526.2541156151565,-3903.043501380147,-4266.88649257808,-4384.258237052825,-186.31020598401028,-362.7356758367714,-526.1716904437126,-693.396879172411,-1339.9000500406037,-1721.1714534148487,-1965.6120651401725,-2094.2201511478634,-2237.3563952457334,-1902.5822913747688,-70.7749124257025,-134.99964127854582,-193.59342097877743,-247.08181717620755,-377.57224990990653,-494.37994537672057,-523.3053688069194,-507.9405524793401,-190.6948169383104,38.68495790808811,2017-06-23
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.2059026577949,-1582.6461700552163,-2402.384861701099,-3211.513839465677,-5955.763759951755,-8106.575108339523,-9526.807698703866,-10381.650704179425,-11691.608341940417,-12270.986973091349,-739.7652079633149,-1445.1264768335323,-2121.205873770323,-2763.003431329318,-4923.095330847387,-6354.739855524058,-7213.301978720672,-7914.357969689212,-8914.296924362687,-9219.17639229109,-602.0382212669465,-1164.4259965863876,-1689.2454421616203,-2167.1671051817248,-3601.7092751185846,-4473.889663342867,-5188.742959836309,-5819.666330229506,-6439.76131102143,-6453.203854602238,-426.3826632748451,-798.4544976798279,-1133.0431664372682,-1438.7359940019342,-2315.815193069284,-3037.2417802029886,-3672.7980367589043,-4060.09947597071,-4319.891202092869,-4174.163745693484,-191.96978557911552,-377.3549953631773,-549.8184465327377,-724.4400844889497,-1363.894272397316,-1756.1387103565648,-2003.5957532766042,-2025.948652431005,-2040.5000895786798,-1397.3318906245113,-72.97813504362784,-140.5201578819051,-200.66420741774346,-250.17769334248442,-274.30605123571877,-359.6370620814996,-291.3789839102101,-140.92517813156883,350.9374474186334,654.6786563475907,2017-06-26
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.2813611623092,-1720.4248683411424,-2630.2692747655656,-3539.3992757864107,-6740.464157329872,-9532.029493087422,-11527.827977914101,-13078.405172288083,-15733.972701126782,-17835.977204440656,-843.8325730819233,-1659.8845563947234,-2454.831209266751,-3223.2697374482086,-6027.788147733849,-8039.6514657479565,-9596.389516881522,-11044.946466688154,-13197.957854802196,-14908.220015504194,-743.7625485051981,-1469.1141679040556,-2167.132950663972,-2811.554166060283,-4824.750985405051,-6397.524364445468,-7868.388834303172,-9098.730652443352,-10833.782443815639,-12146.394960840058,-584.1520083875321,-1099.6155198025572,-1572.329651657601,-2018.2734518416473,-3596.845241483141,-5078.096117365385,-6315.199665743916,-7261.554829917324,-8514.933649889339,-9685.300461339182,-377.9640203807721,-760.816652784586,-1124.5249126754024,-1485.7875085326777,-2728.978063604445,-3683.201854938423,-4493.611613647154,-4953.6294033788145,-5850.556815219345,-6460.874415470578,-214.30758613379112,-428.1488878192649,-632.7007208008836,-816.3053194997628,-1280.1194837465591,-1803.9967885000224,-2183.3139760588965,-2479.811607549258,-2802.7262633629725,-3554.635817055241,2017-06-27
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.3347700904387,-1726.6633889290197,-2640.7903571271872,-3557.3502735337206,-6833.116125505763,-9690.83318865471,-11941.28081991557,-13848.886036919794,-17133.621571564116,-20272.03636255872,-856.2207472253322,-1690.9415250149577,-2507.9781063580267,-3298.547866975314,-6169.9329222466,-8440.407912656796,-10354.50335944636,-12062.024566166627,-14915.856380675279,-17690.72333799387,-763.0214740117535,-1500.4608007341394,-2211.4606721533546,-2878.296661227774,-5147.660458196202,-7079.377463007768,-8813.119948810694,-10414.006635384125,-12785.661433587462,-15207.058996819018,-625.5952253776704,-1202.606788619114,-1749.6824071558367,-2274.230086015912,-4212.421214101014,-5958.436611479425,-7567.196557374278,-8846.266310570383,-10818.807060838473,-13030.680334931822,-457.53783480741004,-905.72434072754,-1326.5185979764465,-1751.3216513191255,-3367.3101311155406,-4655.812838306076,-5773.858390715628,-6649.4152114643075,-8252.300959825137,-9814.6175266504,-293.90948029184256,-583.7897967505942,-863.56244319912,-1125.9101360172135,-2006.9405369609813,-2891.109239156416,-3618.2147137622233,-4258.88511837204,-5195.59162480681,-6714.057598869287,2017-06-28
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.8712212338037,-1793.7336018045698,-2768.2584313240986,-3756.1261793185276,-7370.625933384024,-10677.383186990002,-13432.345552040759,-15780.743161590202,-19857.25226290003,-23893.40221127993,-930.550394945758,-1846.3494793205728,-2753.4453903047033,-3639.8891085435407,-6963.055872421275,-9742.092654463318,-12096.476431858406,-14234.0244654399,-17715.73073551699,-21437.190775244613,-865.5300938862401,-1713.6822157011684,-2543.4288013872865,-3330.0377835496074,-6106.099202313759,-8481.238231596988,-10650.015748690173,-12613.682219465467,-15581.321825070365,-18912.535211003997,-749.3197831827674,-1454.2214833879261,-2131.969563956458,-2781.3186861286085,-5163.867384337085,-7347.145908495113,-9319.871559558713,-10867.127076173638,-13484.18472743244,-16566.84526117699,-566.7845683974347,-1128.8352150236133,-1658.2542088104747,-2189.5101367731513,-4170.661032554519,-5728.763169851503,-7177.598667040802,-8369.92094640105,-10575.25011289274,-12937.855386617972,-366.9979669501563,-740.4360806538516,-1109.1783849569529,-1458.2234805292865,-2656.7159799119545,-3854.7634962101,-4871.460283201348,-5786.085915615724,-7252.925167801877,-9525.694173034339,2017-06-29
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.8022437716822,-1940.6814397758653,-3004.0955141389622,-4091.41400936466,-8193.839694415361,-11966.710486575255,-15160.33084117782,-17878.05538245465,-22626.586629563753,-27526.178076427517,-1037.474106249711,-2075.3765171037758,-3114.446966468631,-4131.1216488516875,-7922.164605461134,-11143.324293911704,-13867.117124489741,-16429.067478811397,-20604.069997589046,-24821.42484755395,-990.632662383639,-1957.7220387563175,-2902.385442408924,-3798.772075095534,-7015.808938407972,-9763.146275073166,-12360.716186684265,-14573.286413424328,-18243.899820388964,-21984.3387772461,-862.0004273415134,-1680.1313027490432,-2468.8549907718298,-3222.8610678600526,-5978.532273991157,-8592.537422458256,-10815.204953589666,-12808.752597294777,-15858.243731175375,-19397.047768055345,-664.8778630315337,-1340.2307763860754,-1982.704151252543,-2620.880402909839,-4852.896094487645,-6858.576305265415,-8567.588735612895,-9935.253243042971,-12383.246401900979,-15329.426080990583,-461.7343351893005,-903.8562816208814,-1325.4095308459619,-1719.702925106143,-3094.4345771580047,-4369.437031272435,-5553.337606430941,-6686.497400738823,-8521.063112859061,-11189.322000365326,2017-06-30
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.1621114509726,-2077.1229764679692,-3227.765909065636,-4411.341740535994,-8954.525265691711,-13170.160703445406,-16868.797413190325,-20053.745026988938,-25556.806418194814,-31391.400092770607,-1136.5432071179957,-2283.472980997588,-3440.3730737063943,-4574.9366479374075,-8810.841194887227,-12541.665092677234,-15732.12969195233,-18615.78089019419,-23463.43924677788,-28683.479840759013,-1106.7261094631422,-2184.9640728354334,-3238.933726295887,-4244.226373930447,-7968.837892862262,-11186.33049411633,-14110.633313361162,-16757.610444242848,-20968.748804077535,-25651.26853157225,-980.9409384007422,-1927.9105092733917,-2849.330901066267,-3730.76076101161,-6957.690960581916,-9900.711144121888,-12559.054035853333,-14794.660178699778,-18554.023366405396,-22837.370752031624,-764.1959125643416,-1522.7887999154482,-2236.3900219866864,-2950.8247235442177,-5619.752557786116,-7869.026828804599,-9880.00267217982,-11659.082597976216,-14648.698236862954,-18251.43743545341,-525.2890450698978,-1042.2459656990904,-1544.7531526665716,-2023.3937843727253,-3810.713130528129,-5391.71900606768,-6812.530661856275,-8155.379196390917,-10441.237383341708,-13841.347045972361,2017-07-03
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.7995878280808,-2099.0834778330764,-3270.0175442753716,-4472.658471716431,-9013.176551861427,-13154.723001756822,-16612.98216749134,-19575.657399299715,-24673.323808775225,-29989.042396542383,-1147.5968274285415,-2296.1525263780404,-3447.555924958573,-4572.063603924198,-8732.916764660113,-12220.352531116187,-15189.493342602102,-17925.548506014035,-22318.91207455058,-27078.960064509243,-1093.6582471134848,-2156.8100279349874,-3191.329456013904,-4169.474162721803,-7652.500527901495,-10646.643381210248,-13420.986479212006,-15809.505220178427,-19586.693349118374,-23980.165762885998,-940.2409279944204,-1826.9999591330288,-2677.384725140888,-3489.3010517459043,-6492.200612493572,-9284.131031321172,-11683.287385415766,-13721.180472603854,-17149.259923508886,-21217.131465903105,-718.193684027794,-1439.5784451199088,-2121.624787947312,-2799.2504717241245,-5208.258867694429,-7258.776106572885,-9031.015473778723,-10715.065754214185,-13504.052276050119,-17052.113912334782,-472.92477475097985,-926.1833067772332,-1362.5542594408325,-1783.3984284334656,-3475.2716524417556,-4918.586297972404,-6275.392984758379,-7599.995588402919,-9848.14310855983,-13176.474200149678,2017-07-05
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.4874348122953,-2088.3033324312137,-3262.9536919445236,-4479.080474732491,-9204.10430857414,-13625.29292599173,-17442.500519440808,-20961.079919057505,-27058.941355533607,-33510.08064367683,-1173.7226584120176,-2364.389774198986,-3571.4876929900256,-4758.114082559154,-9200.310652406188,-13050.810426171047,-16577.480946726733,-19773.24832030754,-25171.56185130903,-31294.04137679591,-1158.3985324115538,-2288.8267825296025,-3396.2066034136988,-4450.779661711691,-8294.5913734071,-11847.299876692261,-15087.436044035698,-18015.181512189418,-22792.716869943542,-28517.13496434476,-1023.7716019614063,-1996.3415729923272,-2938.6825189678475,-3850.1653059052915,-7411.940568301208,-10672.250698742682,-13611.900367002876,-16118.162247262066,-20232.631471148983,-25818.5590946959,-853.7119100395539,-1693.2929249075223,-2480.8746134945504,-3268.4882522269763,-6219.341867644929,-8740.18962400862,-11048.894860453787,-12887.871249569784,-16867.87225073675,-21369.85572953653,-595.4477847907101,-1191.6202846508877,-1774.6728772620663,-2322.509495398921,-4170.44089961092,-6308.906425888868,-8164.671201201956,-9825.837798035805,-12697.475909177942,-16914.696729816438,2017-07-06
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.1203404350736,-2065.212432486618,-3246.9999475904024,-4474.124828864937,-9229.181220473536,-13720.67473386434,-17663.09605212239,-21203.242026074207,-27568.367347978754,-34446.0508048668,-1182.144987864307,-2378.742800826557,-3592.6609585758615,-4788.486929724677,-9301.772063507273,-13278.445367640874,-16825.865615609553,-20187.30981687481,-25791.02827453715,-32086.100979109353,-1170.8057950875686,-2316.7762197558477,-3444.2184715319145,-4521.667521006188,-8491.175451297626,-12065.7733675446,-15472.129476006943,-18502.19113092462,-23480.330657193583,-29235.20572598523,-1050.0449241183678,-2055.5213232423303,-3033.519221274735,-3975.9023732344103,-7559.903214220933,-10986.700178299652,-14028.88265231927,-16638.543488951036,-21079.311657636426,-26514.893175382313,-872.7704306186852,-1755.0800158767634,-2595.3554684057854,-3435.1334343125636,-6488.74467582706,-9113.292452706439,-11519.70746059937,-13587.949537501845,-17371.13638702169,-21955.01305454006,-621.7325092221672,-1240.3024288411125,-1845.8740527695281,-2420.7322871435717,-4498.211101946443,-6485.410546855906,-8295.525383790198,-10004.09191650583,-12910.443256386381,-17027.349250438478,2017-07-07
