,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.47434810064241,-48.69079022406291,-72.54885532953071,-96.4170273771123,-190.00398643442088,-281.02127889514077,-370.0350205578038,-455.7322256067579,-620.5648332128144,-850.3310790527163,-23.785606491290753,-47.45681444972551,-70.39109158807935,-93.60138498780132,-184.63251471626955,-273.1752192308563,-359.84163164784354,-443.23901909090677,-603.056421016774,-826.1786216942793,-23.12721500173032,-45.89575918919246,-68.45378719492543,-91.03112972846822,-179.573834243055,-266.24003208358795,-349.63750642436764,-430.62808304920515,-586.0386378805928,-802.1490200313123,-21.87667448151781,-43.2871537994766,-64.85527626591389,-86.67104633651066,-170.06355872910262,-251.0542488061502,-329.88120178591765,-406.46480363753784,-553.0080363829466,-755.7753863997013,-20.047356824049327,-39.985715872336534,-59.29727714254109,-78.82695297976743,-155.4105548313876,-229.601208825367,-301.9482436515945,-371.52058171241544,-504.721137593551,-690.4775518484371,2018-11-15
2018-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.478695492194294,-48.7011344512522,-72.56672289199005,-96.44495235640716,-190.0923193314808,-281.19057105644407,-370.2964890627611,-456.11279367305656,-621.2869832272432,-851.6535108474915,-23.797056657596098,-47.48306516319863,-70.43281791570604,-93.66162965120682,-184.77364773362402,-273.4078980276838,-360.19448050584543,-443.75074320714344,-603.9419987788269,-827.691940950162,-23.14609383761632,-45.93472614711492,-68.51297840126588,-91.11201808241721,-179.74626837647702,-266.53265485070546,-350.0889953774759,-431.26130388885537,-587.0630202398379,-803.830814344611,-21.90243749299433,-43.34161674903132,-64.94039735383858,-86.79117974644831,-170.3426106284723,-251.51503551237835,-330.5341007511431,-407.31675186336076,-554.2886401907648,-757.7653827321142,-20.094794762325186,-40.081582322273306,-59.440421935745604,-79.01906523876474,-155.80171635098242,-230.20075673819073,-302.7681615289042,-372.56916167982496,-506.25034721973583,-692.7431692007845,2018-11-16
2018-11-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.49208371150958,-48.734992604861716,-72.62321785719448,-96.53116030067008,-190.33024365763373,-281.64473735057106,-371.03577123949367,-457.16800253874436,-623.0043197582653,-854.5237394484136,-23.828524832337834,-47.551701290986635,-70.53958337270362,-93.81300968843213,-185.1409012281222,-274.05830403438745,-361.1640844176742,-445.04250221435984,-605.9333672854782,-830.8986564276876,-23.192925940678716,-46.034276619391214,-68.66732794237834,-91.32789153969007,-180.24529434595536,-267.350880401107,-351.2293757168205,-432.7397514879735,-589.2880857653497,-807.3251547719896,-21.98039297158664,-43.49858464381414,-65.17707228850553,-87.11032716350734,-170.9839818175305,-252.49445714201812,-331.87506325109075,-409.0427914193944,-556.8448991735206,-761.6902782014612,-20.182997432496485,-40.26061558154538,-59.7086395165108,-79.38060610907269,-156.54833427737628,-231.3522099682846,-304.34505293858723,-374.5850806038561,-509.1958210594431,-697.2171254060523,2018-11-19
2018-11-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.498482043730217,-48.74892794488474,-72.64582428485124,-96.56412591913632,-190.41110085006696,-281.78439608796293,-371.22182959935856,-457.38869901857845,-623.3069550554636,-855.001830594774,-23.839385709028395,-47.5745352483212,-70.57430062593781,-93.86084573235556,-185.24750870175174,-274.2112379097156,-361.35203340755174,-445.2683501876214,-606.2554435349291,-831.4062222513663,-23.206464544628165,-46.06262183918862,-68.71060292872417,-91.38666296939618,-180.35039217736,-267.49100076921724,-351.4073914970885,-432.9615747157153,-589.6222353682274,-807.845419419528,-21.989397817915318,-43.51603974470133,-65.20326287644706,-87.14540030324233,-171.0569148810518,-252.61118253835525,-332.0442056252135,-409.27184319086734,-557.199589147057,-762.2248597586948,-20.19518819013994,-40.28589099895173,-59.74694742071566,-79.4330230868583,-156.66066065251215,-231.52737322377016,-304.5829869167194,-374.8835270690431,-509.6136772203395,-697.8499466271455,2018-11-20
2018-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.49675355369955,-48.7441236000229,-72.63631580642235,-96.54776040685547,-190.35998118398686,-281.6827469714129,-371.05658387167216,-457.15712938077286,-622.9484231698216,-854.4774592875017,-23.83193491223169,-47.55847822769937,-70.54963017757979,-93.82615991024406,-185.1623864048667,-274.0629189870335,-361.1366908853846,-444.9885869488732,-605.8530871248706,-830.8616487367052,-23.195822388039545,-46.039644877277645,-68.67471970473935,-91.33622649462262,-180.23675907678938,-267.31033961325886,-351.1623116519679,-432.6542789789006,-589.1978854021195,-807.3120748007088,-21.972731204101763,-43.48274706291569,-65.15326443985083,-87.07836632430109,-170.92545982091946,-252.41751990211117,-331.7901681378371,-408.96112632533004,-556.8033241756216,-761.784679256674,-20.17977901578433,-40.25517588980948,-59.70144771619461,-79.37264823572596,-156.54360642321893,-231.36155744375287,-304.380377045847,-374.657468060533,-509.3671593545629,-697.5415729368625,2018-11-21
2018-11-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.498536883324398,-48.74678296304707,-72.64007384161556,-96.5519736327528,-190.3601227782366,-281.6766453093261,-371.0430445841481,-457.14212853850154,-622.9667732168837,-854.5622193446527,-23.83213646286823,-47.557785841293324,-70.54766480724273,-93.82213612541798,-185.15210248972397,-274.0452571243594,-361.1174929397316,-444.98221988598266,-605.8899673751486,-830.9588345711566,-23.193867765612055,-46.035997881288765,-68.66966692143147,-91.32996636430602,-180.22312099894145,-267.29515732523527,-351.1599642842492,-432.67233848656224,-589.2614638926989,-807.4248712129818,-21.97099450028996,-43.48023543049246,-65.15060759504613,-87.07680496067476,-170.9367451757405,-252.44921748762079,-331.84471025078915,-409.0383428937573,-556.9181465920997,-761.9234915595339,-20.18538965195316,-40.26657663510878,-59.718473108847974,-79.39549276316833,-156.5891254061366,-231.427916251934,-304.4635299153462,-374.7522010086933,-509.47427407191276,-697.6854821098102,2018-11-23
2018-11-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.503842549930177,-48.75896242485595,-72.65965242261746,-96.58071707544408,-190.4379738614095,-281.82329436340945,-371.29337178185614,-457.5242114336954,-623.6590692401345,-855.8199981933055,-23.84203024050933,-47.57965376353443,-70.58197372016167,-93.87112450903902,-185.2697682239955,-274.2657221248851,-361.4710216757246,-445.4823712074792,-606.7329867634521,-832.3700609448271,-23.209102622325076,-46.06787561299322,-68.71880462559753,-91.39864371495649,-180.39459761584607,-267.59969818127223,-351.6111276180473,-433.28614391622784,-590.2476845717604,-808.9553701215257,-22.00195985712167,-43.54391630042613,-65.24773625817065,-87.20979279833807,-171.21642482377035,-252.89154630038183,-332.46726463856714,-409.85308695591436,-558.1088320674405,-763.5944823325136,-20.22886196243701,-40.355331264069164,-59.85176997369682,-79.57571833818527,-156.9615406555326,-231.9928106390184,-305.2119456476219,-375.66889330269265,-510.7029360321317,-699.4689320122093,2018-11-26
2018-11-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.50506964862066,-48.76012128149031,-72.66016119498937,-96.57921002408011,-190.42497597065574,-281.7799035759209,-371.2013611962845,-457.36975424054936,-623.339371977836,-855.2375199949589,-23.83982535297239,-47.57476780535139,-70.5742939360608,-93.85968522507272,-185.22807394003016,-274.1757548678493,-361.31803681670385,-445.251647827489,-606.3227117700055,-831.7327343159594,-23.20444284826747,-46.0561480256323,-68.69895239186876,-91.36838871495743,-180.31606964277654,-267.4581624139308,-351.39184829510776,-432.97984138914285,-589.7576620708568,-808.2990127411133,-21.988052000292612,-43.514789188851836,-65.20261538067335,-87.1468072905657,-171.0756705752646,-252.66377174636634,-332.14695690215626,-409.4415924280803,-557.5615047898214,-763.016517121438,-20.206009948472555,-40.309081114822106,-59.782737404202635,-79.48318515578993,-156.77782068171388,-231.73011337767275,-304.89234968363974,-375.3188327532533,-510.3527453750716,-699.1222492704005,2018-11-27
2018-11-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.504833054981283,-48.758615909871125,-72.65779219933044,-96.57555457770923,-190.4123556197987,-281.7475954140437,-371.12062110246933,-457.22944601138283,-623.0863355930721,-854.610368361362,-23.838478381266057,-47.57141591404057,-70.56859707308814,-93.85077174938652,-185.19955818336575,-274.09931193311184,-361.1813607027043,-445.06517762028477,-605.9800599868908,-830.936619929245,-23.200832520116748,-46.04807135724544,-68.6858807714864,-91.34878643397921,-180.2485401837253,-267.3304090608009,-351.21429618818195,-432.7398247066813,-589.2967247876246,-807.3210521874412,-21.972450327104525,-43.48377140604353,-65.15679830706988,-87.08662886056945,-170.96565255406554,-252.49128452295605,-331.8807480537789,-409.04818460389924,-556.8418880871102,-761.6712229428726,-20.186228963184696,-40.26630747825026,-59.71632379434284,-79.38946353082287,-156.5569000809432,-231.3568893688314,-304.3452479622507,-374.5809018677686,-509.17993841991665,-697.1602819742084,2018-11-28
2018-11-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.511148177184044,-48.77575613668908,-72.68617113030909,-96.61884824596719,-190.5295963787153,-281.9659050042921,-371.4653290641284,-457.7119168407331,-623.8570362875587,-855.8558175892742,-23.853943632629445,-47.605058581602705,-70.62083638496725,-93.92456662704335,-185.37427851799436,-274.3996093141857,-361.6208371060082,-445.6454989232417,-606.8622999335527,-832.2898916852716,-23.22325794233264,-46.095276319195676,-68.7586110657175,-91.449711890951,-180.47504268714232,-267.69609492779193,-351.7208250080006,-433.3929185189356,-590.2658248740362,-808.7416120285227,-22.00644778591991,-43.552166125095205,-65.25996356861982,-87.22579565469286,-171.2456869256872,-252.9178758317932,-332.4626906193669,-409.7907821868938,-557.894850233956,-763.116475805499,-20.22433494482206,-40.343526039970584,-59.83183599156261,-79.54481478757376,-156.87290635510064,-231.83121391918058,-304.97163885259255,-375.34837742400975,-510.19859997370594,-698.4804226265921,2018-11-29
2018-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.514687900805257,-48.783791130019644,-72.70015751279175,-96.64068215590751,-190.5793876777455,-282.0455324184376,-371.58861308517913,-457.8852697240021,-624.1372411522364,-856.3859997153554,-23.861773251438954,-47.620200629685684,-70.64250406154335,-93.95255487662698,-185.43204649655695,-274.5006924346512,-361.7725181848264,-445.8469048851059,-607.1902178254079,-832.908293014051,-23.22977563832548,-46.10889664245819,-68.77981551253208,-91.47949161992997,-180.54813755802422,-267.819796802247,-351.8942474092021,-433.6231062230064,-590.649322930524,-809.4550179192037,-22.01895772319883,-43.577290778720666,-65.29767497897731,-87.27637215463889,-171.34600847781704,-253.07496866498218,-332.6895253907566,-410.10118537249974,-558.4121469838635,-764.0280567138873,-20.240330706847878,-40.37686006520366,-59.882544334132874,-79.61455672577443,-157.02621670751756,-232.08069129643053,-305.33184099900564,-375.8315878527466,-510.9530880489053,-699.6098323256024,2018-11-30
2018-12-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.51922004518369,-48.79387336874855,-72.71582274946206,-96.66292903826285,-190.646768167311,-282.2014522057413,-371.8878488864246,-458.3617128430489,-625.0241522533036,-858.0848282716336,-23.86940562578957,-47.63827701913203,-70.67224636305396,-93.99748533970387,-185.5652411666918,-274.7760222794768,-362.2268515422711,-446.4941313199255,-608.3005760736538,-834.8833748323412,-23.246607691323888,-46.146748039469784,-68.8404740416652,-91.56775582698793,-180.7785369397729,-268.22917201305506,-352.49652967032176,-434.441679768941,-591.9886038195704,-811.688519908631,-22.0611315265416,-43.66361200464151,-65.428890363839,-87.45526601225998,-171.7178921100289,-253.66314282916812,-333.524553794177,-411.21006687979747,-560.1117893023302,-766.6527103848123,-20.298996641546836,-40.49734072744354,-60.06417845779388,-79.86141096500887,-157.54692405062931,-232.89146536265486,-306.4433691134335,-377.24652106941414,-512.9895675556443,-702.6465762292628,2018-12-03
2018-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.518432674335724,-48.790356952589896,-72.70941547545878,-96.65233595549537,-190.62151704968676,-282.1519611359146,-371.8235728943905,-458.31603057158964,-625.1219242747572,-858.6103721299728,-23.86547216305994,-47.6306248403805,-70.66116596690435,-93.98282729632544,-185.52640794721628,-274.72221751875577,-362.19168091045367,-446.5139547504274,-608.5267202242021,-835.5964873705984,-23.242473479775775,-46.136693265762126,-68.82383468178517,-91.54358065089085,-180.73939022243036,-268.2086629558356,-352.5310128342791,-434.564055601365,-592.3740144323958,-812.603539134022,-22.061874949512344,-43.668240054595316,-65.43874490010589,-87.47379721806504,-171.7914980733105,-253.82466537893458,-333.8045027054461,-411.6346242099654,-560.8786036782099,-768.0120541420395,-20.325550412941702,-40.55333780324983,-60.14976572905827,-79.97983732651153,-157.80995883103085,-233.31839704387303,-307.0487398164089,-378.0391432026764,-514.1873887631049,-704.5647083076798,2018-12-04
2018-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.52586778283716,-48.80870717244969,-72.7401479733212,-96.69952965796108,-190.75979872041063,-282.43306119529655,-372.27175100790794,-458.9468826089562,-626.2377326040329,-860.8597742190373,-23.883438419259868,-47.67067234709552,-70.72425769287702,-94.07366313755213,-185.75979001132566,-275.1217357206493,-362.77567323000494,-447.3160653496103,-609.9170031885055,-838.2713474552033,-23.272094536851938,-46.20122675192134,-68.92499632337135,-91.68612687377353,-181.04807258309717,-268.7018141235151,-353.2422852904007,-435.5406187295031,-594.0534988606078,-815.7008673744476,-22.104904908713454,-43.75607389223192,-65.57302738945046,-87.65827240797435,-172.1941098955915,-254.4925461464059,-334.7952674678562,-413.00542627751054,-563.1539466331727,-771.9351634924247,-20.400213507671012,-40.70845373146879,-60.385204611714826,-80.30272132145036,-158.51288013110462,-234.4498399336843,-308.65621397583106,-380.1599142818951,-517.4426173460188,-709.7122857776504,2018-12-05
2018-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.526292641252365,-48.80779066758363,-72.73757611165948,-96.69361776539449,-190.71928725014595,-282.3515674935454,-372.17977576631506,-458.84820832566515,-626.116643193709,-860.8264356442651,-23.87893667534055,-47.65791471971671,-70.70206052319969,-94.03922775541413,-185.68427277756632,-275.0355974378605,-362.6828502040977,-447.2074816679597,-609.8118817935019,-838.2947504104152,-23.260244654126346,-46.17833079478808,-68.89229372531346,-91.64504502215223,-180.9963696824464,-268.64340063635103,-353.1681239813658,-435.45973230418747,-594.0129044153423,-815.8047383164509,-22.10460276266205,-43.75442040207729,-65.56943271596964,-87.6515358911846,-172.1716415521201,-254.46336262174114,-334.77628435564156,-413.01653473289593,-563.2634360975021,-772.1653031207541,-20.40077468568783,-40.71121600415223,-60.39079865178779,-80.3129217339004,-158.55317211115477,-234.537185100057,-308.79484443555043,-380.34465765006564,-517.701940499013,-710.1136405957639,2018-12-06
2018-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.53907686966721,-48.83905436352512,-72.78992434434738,-96.77406337658377,-190.9697501983112,-282.82704631973934,-372.87719875387575,-459.76760716821957,-627.4569666652269,-862.4950874541337,-23.910497700937015,-47.73088978996395,-70.81885585626871,-94.2087569078178,-186.07871661904636,-275.6508575654176,-363.5223736735899,-448.27144830431985,-611.2184399246817,-839.9715081636928,-23.31389743743054,-46.28855201725223,-69.05863401032038,-91.86995971122857,-181.44210065759972,-269.3134394793976,-354.0625842622833,-436.54984114747435,-595.3513129295314,-817.4239896329065,-22.159167167150486,-43.864188389536146,-65.73539209758967,-87.87589869865327,-172.62040694735498,-255.10774048987463,-335.567582359264,-413.90921227193166,-564.3250331887562,-773.6386763808061,-20.44331241349302,-40.79173249129606,-60.50643707753875,-80.45984186938941,-158.80147178205704,-234.86581922773885,-309.21215787610834,-380.87386209527006,-518.5309358909312,-711.4437758857944,2018-12-07
2018-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.549972162366174,-48.868243745238914,-72.84107508621253,-96.85631614392642,-191.23443396115962,-283.3518517937497,-373.7303092938842,-461.0149991768903,-629.6770079204807,-866.4585093644775,-23.945144375047047,-47.80993969343902,-70.94448701212829,-94.39066452311097,-186.52040270848113,-276.4184998502201,-364.6881349658899,-449.89640395456775,-613.9070659779907,-844.4643109229253,-23.3722915159043,-46.410994368916775,-69.24643538144663,-92.12973818537014,-182.02783532710916,-270.297323398577,-355.50564816456415,-438.50353073550025,-598.4427688015564,-822.3488625566068,-22.25087109792191,-44.052923806939646,-66.02451956256229,-88.27392676159698,-173.477746950877,-256.475695408391,-337.48856612777047,-416.41493347444725,-568.0501027186324,-779.2142556430606,-20.578059222850435,-41.06557147052929,-60.9167093778056,-81.01287071937944,-159.9392380660562,-236.60713050788598,-311.56945478664557,-383.84507235336395,-522.7385602346696,-717.5747824486102,2018-12-10
2018-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.555676443539923,-48.879651698093774,-72.85817271944472,-96.87926424071044,-191.28368313018404,-283.4342058622082,-373.84479708830446,-461.1636646643167,-629.9190542343949,-866.8177724451843,-23.951169137331142,-47.82244946445414,-70.96355426589247,-94.4169341666777,-186.57974446578325,-276.50983750193836,-364.8139803608134,-450.067617655181,-614.1682085800905,-844.8416822740865,-23.37975737053859,-46.426655729701665,-69.27050576307605,-92.16281029910553,-182.09290333526064,-270.3968948188452,-355.65059007626144,-438.6962618248332,-598.7147040023597,-822.7459830941159,-22.258484096154938,-44.06870118511675,-66.04909370534483,-88.30843896548404,-173.55762502922278,-256.6033584895726,-337.6583710781522,-416.6218006670991,-568.3361408787572,-779.6666166521611,-20.58940254567142,-41.08767846798194,-60.94902557167404,-81.05501258857959,-160.01844217752654,-236.72426301846014,-311.72785770315215,-384.0494714389323,-523.0632581625887,-718.2185872866256,2018-12-11
2018-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.55020097728659,-48.86506029446059,-72.83255340923381,-96.83819647889155,-191.15367233847857,-283.17194291271653,-373.4373361580211,-460.60407502249984,-628.9925732209892,-865.3070250385099,-23.934035002894603,-47.78367350880508,-70.9021519261376,-94.32824163773961,-186.358992894313,-276.1446403105857,-364.29514841476475,-449.3726972068017,-613.0869494959286,-843.1976935437447,-23.35111470952613,-46.3653958012237,-69.17558928733001,-92.03075125657335,-181.8163986728461,-269.96674548672416,-355.04435682634863,-437.9002090072238,-597.5249449778948,-821.0350788265135,-22.222370854533082,-43.995333034854795,-65.93701437410188,-88.1547561329818,-173.22787127647211,-256.0838103343776,-336.9423091853429,-415.70854630504857,-567.0573012619616,-777.959465802566,-20.540519356721312,-40.98917261714739,-60.802202251111126,-80.85849885096532,-159.62473597067097,-236.14047713177465,-310.96852685435874,-383.13459461557966,-521.8756554681883,-716.5693538203531,2018-12-12
