,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8526747568376,1463.4131469998629,2108.902992053179,2298.442365465513,-212.07787426267168,-6058.232627797537,-12207.853900871487,-17039.480642468145,-24751.209600473347,-31582.72305012477,-124.86732217116833,-479.223123833297,-1268.055966924334,-2499.8961641922015,-8361.293590478475,-14517.169166297936,-19441.255613727335,-23563.096472408288,-30046.31878597784,-36439.8084001641,-1461.5591408117084,-2887.450831035251,-4297.072173118329,-5877.480319184888,-12065.725088406361,-17031.834243444915,-21200.203290159116,-24929.1181145374,-30216.62823679627,-36985.69723251081,-1737.4455973509494,-3331.826736279447,-4791.2049933828785,-6204.617750608191,-11196.590338367096,-15396.54654549867,-19157.19934826206,-22037.809722472317,-26388.374209225673,-34550.741135651886,-1152.292922147447,-2224.937494685775,-3229.7067346577533,-4243.779279087175,-8027.519515208318,-10936.251694001476,-13452.7806720675,-15342.67580937402,-20402.7551422237,-30894.93291736819,-680.3047411098232,-1318.258661947395,-1935.686415558448,-2521.3078040292603,-4453.363321329307,-6771.371239958447,-9530.129261663446,-12753.712260028013,-20050.335867703398,-30745.39889109388,2014-07-25
2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5322023518501,1424.5885355735968,2043.3639284220658,2190.671678426068,-624.5339539839006,-6842.184177998257,-13484.49414732754,-18576.70098330603,-26503.635287419253,-33439.043231209274,-188.6719050957936,-618.9077015081593,-1492.0856298613562,-2804.923526960325,-9038.544531797954,-15687.941189644189,-20878.615347532526,-25129.539121250782,-31663.312319919467,-38302.944068187615,-1539.5932072973637,-3045.7342279700742,-4550.134171737871,-6250.460679863663,-12934.06263711727,-18169.311410620627,-22469.444098737556,-26293.409995664886,-31530.619369500608,-38483.83542459924,-1876.2735554061674,-3606.076212724005,-5187.472378173337,-6701.05571150544,-11963.891595609944,-16297.556983164264,-20155.078389230912,-22997.83687594303,-27508.87168749541,-35761.19827892378,-1187.9283251587221,-2290.8771767114613,-3327.6985999289755,-4379.531196870161,-8260.655735895998,-11132.512331029779,-13642.78817238369,-15702.246808529133,-20782.585542557412,-31589.65708022949,-660.6628828155472,-1284.950881946248,-1904.1294147866647,-2513.429214276959,-4616.750954701369,-7031.49797316984,-9714.352485604308,-13011.183363522287,-20549.965051136038,-31639.639462596795,2014-07-28
2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4157229812106,1400.750617894885,2007.0163974411107,2153.077525315178,-696.5380320528711,-6824.14086519066,-13137.232216260869,-17903.386206027135,-25129.991709975104,-31486.127196584246,-193.90558085520206,-637.1651948783501,-1521.3965931171642,-2839.276330210865,-8983.477548782037,-15304.812501700428,-20165.360796601977,-24044.091355185563,-30137.657012089127,-35932.78514383777,-1538.7630772868893,-3034.3584244099084,-4513.57136706723,-6160.9288262678365,-12515.780989698804,-17419.37543188891,-21344.701672151554,-24831.581968876213,-29817.996483929135,-36048.076850549696,-1797.1922613339439,-3440.5386622629867,-4938.272999157849,-6371.733178665472,-11301.600345354891,-15258.141540859186,-18775.692034122592,-21505.693075505813,-25522.560618296644,-33242.66967521777,-1097.1157347287135,-2107.161947844421,-3050.517519311983,-3997.7806191848576,-7537.163392764764,-10293.19900071458,-12654.617125591976,-14362.990008257417,-19057.306508610083,-29328.045874627423,-638.3895311154511,-1236.2234922768039,-1813.9338798963618,-2365.915119155423,-4114.3274159236535,-6158.401091533757,-8823.973396299712,-11964.264747346926,-19120.479065749503,-29633.249022925796,2014-07-29
2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1442361517519,1351.309157483647,1921.2851483319355,2009.777320568899,-1310.269079721169,-8264.8210969906,-15581.57305428075,-21362.161013654375,-31009.823934840795,-40127.860429701104,-299.6720742440407,-836.5034449851491,-1838.6357648544154,-3309.551975100356,-10282.048391510714,-17606.306180823267,-23496.044856568376,-28582.69564171073,-36859.157063365565,-45313.00563814893,-1721.7425981301708,-3415.6594177184643,-5112.6614341813365,-6990.756188256495,-14352.55457847703,-20291.781634388462,-25433.559490436644,-30160.672215709215,-37094.580809128674,-45623.37419911573,-2047.8356906909112,-3943.8947124096485,-5700.172457508277,-7381.170993636602,-13351.37633544016,-18531.12577937421,-23296.80620487794,-26998.819804379906,-32903.192613928055,-42705.34265512711,-1391.4906492831951,-2704.76686725105,-3956.258300917234,-5234.069230765668,-10027.71154037684,-13765.737015568942,-17134.52409789049,-19739.003078176,-25888.16695017292,-38039.04211673685,-903.1959531286557,-1755.779383135021,-2584.688773586615,-3373.5550717921615,-6034.001662882329,-8925.312422686751,-12206.702853552502,-16012.791023977145,-24394.33199971757,-36352.867611642345,2014-07-30
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5596229011744,1386.8421619840028,1984.9230599781213,2126.888892644258,-911.4910576945622,-7843.652976463818,-15162.767019782084,-21010.160242084254,-31143.01316750975,-40877.38340643197,-238.51166309626615,-686.1222359573985,-1604.7346473463513,-3026.969658063137,-9976.253239184156,-17301.99986423988,-23257.737771979635,-28550.167951714844,-37372.70504149623,-46416.06553894191,-1707.4451258889335,-3404.447550662285,-5105.873951881478,-6967.5260080675325,-14330.740111348634,-20335.701857902422,-25683.564009134396,-30690.507883655155,-38091.51185416663,-47007.91108387074,-2038.8519559636889,-3935.0575957021756,-5702.386074516011,-7382.5311565275515,-13418.250293202967,-18804.37123972352,-23850.747232144102,-27822.52930802504,-34087.34977117978,-44200.75405977486,-1432.9200848319215,-2795.866016994696,-4102.4027103961635,-5442.434091113544,-10518.223210010263,-14527.678907189576,-18098.487777139933,-20864.685564688523,-27250.49913149592,-39645.020062875235,-964.5883179034145,-1872.836370929901,-2752.0470416393546,-3576.977084251983,-6401.985830841411,-9536.129369199567,-12813.785669709789,-16702.02901315897,-25247.066637479118,-37282.89518717979,2014-07-31
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4552018841131,1474.6824987868881,2149.1254453044603,2444.5112834792317,335.35193452056046,-5509.511436798108,-11923.949811014187,-17027.83498554777,-26135.660200981394,-35097.97601962587,-32.315821816668176,-263.44548123684035,-941.6972469665097,-2097.0550495026437,-7954.2833582721505,-14372.445979699034,-19568.674393850597,-24350.84358484579,-32290.536828261975,-40683.51239921033,-1427.2155028220377,-2850.3205513024695,-4279.544161579819,-5872.331433043906,-12321.969784777022,-17560.03966618076,-22390.02136663947,-26857.79052580369,-33602.981218270084,-42027.14893620359,-1794.4621970693624,-3467.26935983319,-5011.241373945351,-6466.083296051831,-11730.626151452045,-16594.028395314235,-21096.46618069758,-24704.997898681075,-30499.673620358546,-40070.80066071008,-1303.1038383623363,-2544.8960581687425,-3722.608637751815,-4913.416895203536,-9442.712840112035,-13084.75198862706,-16349.188174385039,-18944.43644499604,-24984.735199403513,-36809.487395651464,-870.2415731984293,-1693.222981128596,-2498.223284340773,-3268.7032862139204,-5918.66664424193,-8833.457401296633,-11982.066444265816,-15660.182934623168,-23842.383013703336,-35674.04326269642,2014-08-01
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2550991076973,1474.387519164915,2152.038333508124,2470.659061307084,592.7627484416807,-4961.854303613516,-11249.331273629483,-16276.82177136738,-25176.498033422627,-33953.95400008853,-1.0410135080633154,-178.38334327767825,-790.5485525600352,-1865.934312197387,-7431.562338489672,-13721.239559391783,-18839.161039631916,-23448.988551145332,-31232.564898106793,-39532.35165953447,-1341.399493490329,-2684.3356309818264,-4042.718266372114,-5580.205574302192,-11900.46086934115,-17059.107597265283,-21715.470449599874,-26142.97965854501,-32758.70112899263,-41458.7701526141,-1750.2238185170972,-3387.874028682618,-4901.180586505165,-6336.323981154597,-11520.833695901907,-16209.802209878122,-20671.059859938992,-24159.86588431374,-29876.272877894284,-39938.15343828726,-1245.171642344827,-2430.1238883785645,-3566.151020268604,-4738.178080699752,-9224.835230312652,-12746.63049602219,-15997.93297296061,-18525.809342362307,-24906.412136981613,-37083.92788644778,-866.285818601461,-1688.8496581361906,-2490.9649486891467,-3255.085698093084,-5836.839033067437,-8729.08141248097,-12239.22220133098,-16068.364245894976,-24453.997676982253,-36644.01522434855,2014-08-04
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5197324658378,1467.1816363216603,2137.890289448176,2438.7016284733627,404.9915057169128,-5425.958336010321,-12048.251640049937,-17334.972052317564,-26072.018310211046,-34406.56767864243,-36.584937046659434,-246.09246020404316,-894.9753514260883,-2021.9067408242627,-7864.697049189461,-14488.942645448718,-19872.00036433332,-24441.747763315332,-31910.720213617577,-39985.220296752435,-1403.8524837164446,-2813.9817473716466,-4244.6956628983135,-5857.9944870602085,-12514.345456017581,-17940.645843310835,-22558.94510576471,-26869.637795807765,-33097.09070810856,-41447.74436956528,-1831.4141587444983,-3551.080692716816,-5149.5595964118675,-6673.321464204746,-12127.310447415948,-16779.613729443867,-21124.69192511635,-24418.049857842154,-29891.33438085424,-39515.723410317005,-1247.3372914878928,-2420.890354750127,-3543.9203627087445,-4701.647611039687,-9071.310545688495,-12396.89927625579,-15454.845670285897,-17932.69224277386,-24010.735899849067,-35888.97904507691,-810.2133181416684,-1580.3837668746892,-2336.4180145934733,-3061.5693595575467,-5590.881682594241,-8499.699773917717,-11689.949320406406,-15378.826489331797,-23602.828650345997,-35591.710816377425,2014-08-05
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1046819916389,1484.4165082361937,2172.04005375414,2518.8867124889402,648.5550377863001,-4950.170705429715,-11370.30683225047,-16541.70500295327,-25057.495208717635,-33185.82287592639,5.455525881551239,-169.47986633570144,-779.8728159453658,-1858.338423299272,-7468.2010369394375,-13889.560926674632,-19154.572895421865,-23609.125687328793,-30933.94290013591,-38299.714420526085,-1348.074623786159,-2700.9627147676756,-4073.6418723401075,-5624.487329814856,-12076.942661419947,-17383.893254758223,-21885.58146676779,-26085.644733335517,-32313.254785656958,-40324.9521837107,-1770.7005520976109,-3436.240537988764,-4986.870645088877,-6468.990921922774,-11802.890312084077,-16337.677092656653,-20571.18727776913,-23827.189291029455,-29119.337103063765,-38619.05171452538,-1219.1621355281022,-2364.6861667442827,-3458.7422174740495,-4582.747398381613,-8840.32328999148,-12128.231338330137,-15221.18827064491,-17480.564950266154,-23431.658584775927,-35049.86475372882,-822.0122204892095,-1603.9256792368924,-2364.3074743737416,-3095.782184212476,-5406.648444029153,-7779.036196417699,-11376.859296248178,-15064.475618210883,-23029.470836412627,-34528.963324544224,2014-08-06
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7639619038828,1502.6020971172825,2203.152204704975,2572.847951897429,1006.954366921178,-4066.2007992193394,-9809.51292666734,-14241.905419979172,-21538.763464092917,-28288.35222683879,34.720343534811036,-70.94594109895024,-585.4950677196302,-1554.396592655341,-6637.6409724984915,-12383.494814500635,-16897.95069616291,-20723.207688620314,-26962.79637758009,-33375.87959635246,-1227.8748270049832,-2457.5795293401525,-3700.050936906813,-5096.743429654873,-10870.702243761574,-15422.206757121166,-19289.086790425034,-22882.918783182424,-28035.08737330718,-34790.94272654201,-1606.7713713569701,-3109.7082687557213,-4495.2998282528315,-5788.6296251994645,-10363.472177821626,-14259.196705991882,-17882.126157316656,-20642.333872173782,-24993.136455980566,-33127.91640696273,-1055.228083751801,-2042.7357431454002,-2979.327718256769,-3936.9495232475274,-7581.140456489273,-10367.696184265646,-12861.812046058942,-14769.538616555044,-19784.465617123846,-30349.592313994333,-668.1124114310715,-1299.4705473259382,-1913.9679437932537,-2497.5152982130385,-4446.129159747921,-6760.362824258555,-9475.615277651857,-12710.107643875817,-20067.22872355889,-30774.026442923845,2014-08-07
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8803251302256,1509.8647867286054,2214.590216011962,2573.9257803294013,751.4540077033125,-4689.315215448718,-10813.303542045098,-15560.106114437323,-22761.551163053882,-29392.824382251216,-4.26485736666973,-165.38819859882096,-757.2538119024139,-1810.5005953269538,-7262.22576444866,-13387.917285829353,-18222.983771426036,-22034.7756341388,-28218.720565186406,-34334.353334052605,-1320.1359614523385,-2643.9026905662386,-3984.8553951032845,-5465.939145502911,-11621.396532557716,-16496.103019595685,-20351.747835418762,-23869.288586164563,-28959.417239069386,-35705.16686109465,-1696.1910566778024,-3290.9667200604417,-4773.77948384258,-6171.076152957092,-11070.948614725457,-14956.968262272392,-18504.52750981413,-21288.984727163624,-25506.764749231283,-33691.954322527075,-1069.739000298856,-2055.614761209352,-2985.3207531624066,-3927.3869759460504,-7497.105820644792,-10307.221954822744,-12717.166134300714,-14576.600223174173,-19630.617925205763,-30117.709880399867,-640.4280630614066,-1242.487349631956,-1834.338086871423,-2412.5052946351243,-4312.78987198008,-6466.550051226193,-9380.494143232936,-12625.581702108204,-19893.798726319103,-30453.88699960211,2014-08-08
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3741485656748,1509.835178774393,2215.1115592765723,2586.206591439537,896.5397755082231,-4414.715827244327,-10262.05548783028,-14920.61340692488,-22650.207596227032,-30099.38514039162,9.047556219690705,-114.23833047851986,-661.2730849159216,-1677.8551236127132,-7000.092793210293,-12849.683056174625,-17593.31889940989,-21619.300868830804,-28350.52549288943,-35403.542037768115,-1294.389406700499,-2595.153438748719,-3905.990889310635,-5336.047983876117,-11214.867684946214,-15996.661191586325,-20065.473356808172,-23895.03073281863,-29515.742538386286,-36810.894186590274,-1622.3506680790579,-3139.905230473276,-4553.035129602806,-5894.301206760061,-10700.183697543362,-14798.725979497933,-18658.465821663616,-21679.248671156907,-26487.92827628553,-35034.44408485625,-1105.0428853766307,-2142.011925425222,-3130.0768635853383,-4141.324961625476,-8023.515583109802,-11071.759480874141,-13780.489204198238,-15934.643331760162,-21251.77841058938,-32137.05694611874,-719.3381144498971,-1399.9615848155845,-2068.2513991312335,-2711.8584481491125,-4911.317552778186,-7423.086477486315,-10244.945655392788,-13595.540934314427,-21157.834158462094,-32064.18560181104,2014-08-11
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2064866942239,1536.5142928029206,2263.9160335898773,2671.2406146983258,1165.9705027905948,-4009.509127965932,-9949.584179572921,-14812.617754183273,-23094.6166691572,-31553.769489575527,50.962558630946205,-28.220616932148005,-526.6264109681151,-1493.2231334047447,-6678.251905617577,-12618.35941953132,-17567.403890895424,-21896.05017183267,-29227.500526035117,-37243.896120215795,-1244.5385803975219,-2502.484751250223,-3780.888361691079,-5198.281572566699,-11166.845734942472,-16154.312113762484,-20526.769388475877,-24608.496028328693,-31001.153643298137,-39063.84530462162,-1631.49964857527,-3170.974519333189,-4613.132561258242,-5983.824452584606,-10996.09795656013,-15399.54616317754,-19513.034940944548,-22887.25864492466,-28374.041789059207,-37678.6670708732,-1184.8875521535965,-2305.1264642160604,-3370.828645918995,-4449.156210883866,-8587.334848866318,-11992.640429261912,-15127.729405748367,-17537.957369971875,-23384.657973590598,-34994.00509341192,-841.2778324972678,-1640.1377137411237,-2414.7737221353455,-3139.3887011082115,-5600.266493713105,-8419.607408637094,-11467.121623125917,-15061.223395147128,-23108.888884263637,-34730.31455195899,2014-08-12
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0731242058506,1572.8227625088189,2337.4164248439656,2823.712673453816,1743.4224265013618,-2820.099619195833,-8258.675634556137,-12637.797411778185,-20350.42423747071,-28189.904634594714,147.35902866210063,159.60100639884968,-233.88713484275831,-1067.939976747577,-5638.700637791226,-11076.487737859374,-15532.964820405352,-19482.943020325358,-26322.901121784293,-33714.79764640689,-1089.8163813498845,-2189.8250054371665,-3311.1561995923894,-4582.605203652023,-10046.084888010635,-14537.34354946683,-18527.071145165188,-22404.768926334888,-28328.4625897565,-35730.31334398821,-1499.7066722061882,-2918.3589270941666,-4237.257461401183,-5477.3759877588855,-9991.216627934635,-14009.173099905383,-17915.69636217857,-20990.8050419005,-26118.99278837262,-34675.86966298899,-1068.122454112473,-2080.6125946028587,-3053.764422881206,-4060.4652658050327,-7988.602772270191,-11092.199633932236,-14047.641447471658,-16273.207733834686,-21624.49906663809,-32432.492285079265,-790.3858713169802,-1544.7256233502994,-2275.3630958014,-2958.7687501169094,-5231.574266836666,-7758.0387495923205,-10600.60638711827,-13929.592142772424,-21437.62588314261,-32294.36629382649,2014-08-13
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4472047688495,1604.4707398435135,2388.943576445657,2894.692451523523,1802.638364703409,-2826.4673832836124,-8226.523871930345,-12456.496190749662,-19463.886003900712,-26326.552945042757,152.80855313057782,165.78432140888162,-236.30831264862445,-1079.538749714704,-5716.552865460293,-11117.051170555947,-15423.587610548755,-19102.944430447227,-25128.811998798075,-33264.07543045294,-1108.70714893253,-2231.7613766330205,-3376.0858827719003,-4649.226291297269,-10075.651637964169,-14416.916010557368,-18135.389985596907,-21576.320460094226,-26472.188699598628,-32194.242806387134,-1494.3293984526563,-2906.7108557551437,-4221.224975656234,-5440.194703015419,-9803.70639292428,-13549.58217389982,-17017.960878022335,-19710.363103773125,-24219.446963502094,-30323.93101435571,-1017.4374118821797,-1971.0619889300906,-2873.114123439449,-3785.119554940313,-7273.965390699035,-9990.676321425359,-12286.517711705368,-14547.852501922927,-18160.593121684098,-28033.947318678198,-631.5893285797283,-1224.7184311300734,-1800.4687773894148,-2303.427577561415,-4599.03931046302,-8460.358800287038,-8230.19998060679,-10819.120727498404,-18119.701081794425,-27743.723366874037,2014-08-14
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2658252028248,1621.0394194501132,2423.388254546263,2966.3498270190835,2150.57084344561,-2052.8575206147434,-6955.774620212447,-10723.179046842182,-16220.912506513108,-20730.68055673153,205.5558958359229,280.5293667413789,-46.309720056290644,-803.2787617278336,-5013.6807403659,-9915.943696707218,-13753.13513315242,-16631.99162879307,-21226.76346438186,-25288.459890248894,-1014.0882430567963,-2038.7798440118468,-3076.6089463184126,-4221.56894738287,-9147.381726661944,-13015.928370656242,-15929.43682411086,-18647.028993770247,-22244.42345150342,-26568.320730333682,-1357.584282646263,-2638.7198191741118,-3827.0739876911593,-4938.246789374789,-8826.777302304094,-11764.307354843666,-14505.123702473385,-16472.95564856648,-19292.00679614034,-24876.02671609749,-815.1952806533573,-1553.9275057301747,-2249.733007253795,-2969.8824482098353,-5726.711015464229,-7713.3769518784975,-9419.111351376763,-10569.446504677064,-13859.369538435014,-21972.452223793836,-464.77427544524016,-899.9207564232747,-1317.2444015921683,-1708.5212991751032,-2885.7616145940556,-4311.978721461914,-6182.279891927363,-8550.941748401994,-14308.722068881063,-23037.59949633607,2014-08-15
