,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.576168569991076,-48.966340629239866,-73.3006546487099,-97.06169003016538,-192.27374862882812,-285.6410946935404,-377.74478113171705,-467.01138069144827,-639.8208820491966,-884.730234036804,-23.177236844063803,-46.175272102274505,-69.11098928584451,-91.6178361028999,-181.15671471584017,-269.43024803316405,-354.71356853721875,-437.8546781290727,-598.7686760383931,-825.5813967787935,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.57633323747649,-48.96470423506146,-73.29681617083571,-97.05365904837726,-192.23046820589337,-285.52582457813133,-377.5207566626765,-466.6545583190966,-639.148952399863,-883.4788810924013,-23.153922597271688,-46.12524699371778,-69.033325681522,-91.50998535521735,-180.915953258113,-269.0384389798661,-354.1566630833312,-437.1190158794941,-597.6347154902346,-823.7581810316241,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.585333725013378,-48.98636508343998,-73.332045959754,-97.1057121051362,-192.36821270276647,-285.778970464074,-377.9251448466526,-467.24407265689047,-640.1964595943573,-885.368372607562,-23.187347002706712,-46.19568994335808,-69.14208527622839,-91.66002094389285,-181.2512070570266,-269.5920975499642,-354.9513855270054,-438.1736812491535,-599.2679229412241,-826.4144883914375,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.58643279791513,-48.98679526236238,-73.33091464019796,-97.1013282887541,-192.34029689593478,-285.7076890275915,-377.78536252895503,-467.00563253476184,-639.6740866488522,-884.3037772720883,-23.17323247533994,-46.165052649668645,-69.09399442780838,-91.5921718175202,-181.08485359477638,-269.2938538673428,-354.50030881075804,-437.55577216385655,-598.276875021224,-824.7626081155179,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.614664528931364,-49.0546382020722,-73.4420367292696,-97.26550070778771,-192.77232224630924,-286.483053318718,-378.9676808253849,-468.6479416763473,-642.3904924561803,-888.9500102226477,-23.26809865709891,-46.36042891928619,-69.39165397733652,-91.99636494367222,-181.94956856443804,-270.6765745973939,-356.44278227138557,-440.09881839175546,-602.1413550950646,-830.8761462900584,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.613620202466528,-49.05269958269743,-73.4390385803564,-97.26151507046478,-192.76429930008356,-286.4797749040336,-378.98132074232956,-468.68283898989006,-642.4590231359325,-889.0046047138269,-23.27110575820761,-46.367588849690115,-69.40322365604742,-92.01310003960118,-181.9876109400373,-270.73427876004496,-356.51465081725667,-440.1762671046215,-602.1996114800895,-830.8217065012939,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.622564072240152,-49.07617239839318,-73.47848870631861,-97.3217113288724,-192.93335383489762,-286.8028990258208,-379.49248237988127,-469.4179098325152,-643.7671177621146,-891.361806606687,-23.315116373193725,-46.45796197785978,-69.54066631986251,-92.19984764831707,-182.3982837122632,-271.41692508130967,-357.50014439169297,-441.4880112554564,-604.229941125923,-834.0942310249602,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.616744880029948,-49.06063270731295,-73.45236047803346,-97.28235852581084,-192.83846484023053,-286.6390584133562,-379.25233834187117,-469.05003557065703,-643.0091390621843,-890.1304877658386,-23.296180894060964,-46.42108839332106,-69.4853764048143,-92.12416172588323,-182.1954073555715,-271.0254221957663,-356.9059585195794,-440.7095508408353,-603.1635787071239,-832.5646489387218,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.617939102210933,-49.06319842010451,-73.45548112693066,-97.28566063904921,-192.83312794287878,-286.6201023534551,-379.20950802179465,-469.0220022502455,-643.1163584812427,-890.2801624254676,-23.291937384880047,-46.41000989713544,-69.46748817674536,-92.10032827371619,-182.18570163042588,-271.0798911999426,-357.0318130293209,-440.88217860038765,-603.3323515771174,-832.7248271323758,2019-05-20
2019-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.617536729545265,-49.05908899230293,-73.44675807419972,-97.26934183491923,-192.76680500187555,-286.4734345285714,-378.949487534622,-468.6228334918369,-642.390612555432,-889.0112034792071,-23.26756096380447,-46.357887637624074,-69.38651810568723,-91.98791873248386,-181.93403498406119,-270.66951383595574,-356.4524482256693,-440.1275816710293,-602.2118117482496,-831.0257433187245,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.610979870067702,-49.0424299356572,-73.4191852675939,-97.2280509604478,-192.65868853927236,-286.2794940895686,-378.66848612855875,-468.25178684762557,-641.7998860507219,-888.0341655505102,-23.2448049276121,-46.31326534140109,-69.32054738821138,-91.90123281517526,-181.75724873859622,-270.3868450761161,-356.05525028542127,-439.6098768816655,-601.429884601225,-829.7605640767613,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.617574897069716,-49.060018638601406,-73.4493073589183,-97.27488248747397,-192.80135828970157,-286.55852770033886,-379.1345338494066,-468.95435639836796,-643.1017897294671,-890.502285045787,-23.284927899185938,-46.398928070524846,-69.45381748920741,-92.08664387253023,-182.1792618658063,-271.09121864441767,-357.0784465767712,-440.98695425696735,-603.6143404326585,-833.374045945074,2019-05-23
2019-05-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.636811262364205,-49.107973132804005,-73.5279376835568,-97.39180307029721,-193.10181480032605,-287.1013986315604,-379.9705803953942,-470.12184901121475,-645.054720406536,-893.9170212074293,-23.353470507208733,-46.53996846267627,-69.66842507284842,-92.37784950528956,-182.8022719393323,-272.0901886364467,-358.48949772971434,-442.848642374116,-606.481239449123,-837.92356822854,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.636215691639045,-49.106792607561125,-73.52718287891972,-97.39231070819987,-193.11543687557307,-287.12953714998383,-380.0090503434599,-470.1707982052594,-645.1316652231608,-894.0337562853688,-23.35639514412675,-46.54546103863634,-69.67643246873892,-92.38815030369744,-182.8230422635669,-272.12456726547236,-358.53836495041946,-442.9112281644246,-606.5697584273887,-838.0528971738088,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.650131161106863,-49.13944143667895,-73.58030961490553,-97.47030031067237,-193.32064436268746,-287.52335529561145,-380.64593492557174,-471.0981806701411,-646.7831920637926,-896.9081423502314,-23.41240700892103,-46.66147256008882,-69.85342699800847,-92.6294930061679,-183.35492847563717,-273.00477051125574,-359.79677054953896,-444.5611430479564,-609.0462723518074,-841.9437231239522,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.65242128044899,-49.14335802546398,-73.58558913756795,-97.4761822451271,-193.32350409223017,-287.5121831182296,-380.61285132627796,-471.0426735501169,-646.7005585299994,-896.8821491399615,-23.407517922217856,-46.651081047705176,-69.83749526175578,-92.60773513174753,-183.31066743306548,-272.9421336557656,-359.72516193392926,-444.49420870664136,-609.0307515070085,-842.099185410566,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.664031931520206,-49.17240252807582,-73.63454443005335,-97.55085046475507,-193.52969206539333,-287.8940560787475,-381.2101324717159,-471.87906244940916,-648.0809310859017,-899.3360265569046,-23.45730214531102,-46.75414577242941,-69.99477819622544,-92.82166529884685,-183.7640878541435,-273.6559116888883,-360.72441219358984,-445.81375072026816,-611.0988433915111,-845.5213946870456,2019-05-31
2019-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.69921750981029,-49.25785690563066,-73.77347117789742,-97.75499921667561,-194.0591752362019,-288.8353701429198,-382.626873507472,-473.8264265671273,-651.2710309360452,-904.758196847756,-23.569639246865293,-46.98412962652876,-70.34397057405972,-93.2939894908242,-184.76767353435247,-275.25844885160194,-362.9749461064076,-448.75961773917965,-615.572417319408,-852.5825339635091,2019-06-03
2019-06-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.73704733840267,-49.34217343053728,-73.90796569731916,-97.94786277502106,-194.53880175859695,-289.6606417772896,-383.8482268399099,-475.4712665392349,-653.7881001131643,-908.6557017151845,-23.662379251846005,-47.174901772335915,-70.63450149784077,-93.68748697867903,-185.5855969639147,-276.5123053229052,-364.6685219178289,-450.9003754546998,-618.6412330080138,-857.1516969031765,2019-06-04
2019-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.727041099233137,-49.31568498543696,-73.8623336338494,-97.87666437313747,-194.32004772466814,-289.225835415849,-383.1281708253923,-474.3971024905758,-651.8046968263188,-904.9064558843145,-23.599141918700873,-47.04185924713991,-70.42931104240932,-93.40449801587853,-184.94844434927728,-275.4471969639373,-363.11934853416585,-448.8163772860769,-615.3337719064527,-851.6250263554125,2019-06-05
2019-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.7350001209673,-49.33284300668895,-73.88867433319103,-97.91277341205966,-194.39983637951175,-289.3562205110643,-383.3171846981778,-474.63513810127273,-652.0431541190605,-904.8038334636394,-23.61274876300373,-47.070157100010775,-70.47252057085296,-93.46277594727914,-185.05614743713113,-275.57513830419805,-363.2279954078735,-448.85759934322203,-615.1036128000944,-850.7357558826856,2019-06-06
2019-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.731018744407766,-49.320460264989066,-73.8661788643537,-97.87620148810123,-194.29125618027987,-289.1628574561588,-383.0454097575662,-474.3087395747423,-651.7073137457865,-904.7322899144134,-23.591648165931378,-47.02891973502558,-70.41195227879102,-93.38457519005539,-184.92284863440864,-275.4188202452095,-363.0847186137112,-448.76621071594593,-615.2228375925897,-851.3739720031097,2019-06-07
2019-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.743445519282226,-49.34662987051071,-73.90594013924088,-97.93000483721778,-194.40258025956933,-289.3530913960291,-383.3539739777734,-474.7757124940283,-652.6140908565881,-906.585517132607,-23.616627121007042,-47.08258990170761,-70.4957289194422,-93.50184310478508,-185.19844447163794,-275.8954988582495,-363.8013091657622,-449.76324942819315,-616.8817979856843,-854.1595341220757,2019-06-10
2019-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.73478147406841,-49.323198711253276,-73.86668077260711,-97.8706131983526,-194.2364675766211,-289.0318229020384,-382.83061770383705,-474.0029262232615,-651.1923681709695,-903.9498190145687,-23.57104364010132,-46.987383552650854,-70.34960674509492,-93.30129252478429,-184.74846670290296,-275.1393815429045,-362.7004198221525,-448.2879564106095,-614.5719623379805,-850.379987731028,2019-06-11
2019-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.729724526037444,-49.31340821922209,-73.85218161291321,-97.85180906595525,-194.21773118613817,-289.0443365978911,-382.9037976853127,-474.16076434928215,-651.572131586709,-904.7319262883072,-23.582973065684126,-47.01398146869927,-70.39174395764486,-93.36130508044752,-184.89311935857927,-275.3891602483509,-363.0676896979245,-448.7795033907736,-615.339832691114,-851.6837916784015,2019-06-12
