,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.9929560020173,63.35316753720508,630.8927515443866,1404.2869878616439,5761.640214330837,11124.181514443844,15919.344537956393,19587.445397464922,24949.647857478063,29366.40856894455,243.47558586758714,825.9724685217607,1589.6293408305173,2448.1563951994976,7271.894300307817,12537.878272044152,17074.83586505636,20550.63408643249,25648.752898662904,29815.165574420767,985.0597371069061,2200.0398415538093,3522.5268167130343,4840.1876698090055,10120.489533178225,14664.293967381585,18151.609418910317,20971.13435972508,24919.90580312733,28327.385244171193,1368.1878396040447,2738.5964582254037,4048.0993781465295,5281.308428766028,9827.702387153375,13325.521863584901,16145.149855280644,18384.65534793309,21440.54584031063,24252.769344274508,1238.1896556579331,2433.2347042991278,3544.917015959283,4549.11622216089,8023.727576677826,10877.332631528392,13117.277201884339,14824.563057471358,17298.273946436442,19736.122560602904,955.5042927862678,1847.705430396858,2686.6676629848516,3476.870961202647,6311.440069414137,8579.502255716798,10287.388127991057,11631.851630871315,13698.217757908395,15932.211081594607,638.841334829357,1220.8526383643875,1761.95178574511,2268.5525690746435,3977.0317725333225,5322.436147306915,6451.276490708886,7390.157731967687,8893.646223554853,11429.17371755524,304.4552613644919,597.6181905742324,879.3101059810142,1128.8414645581724,2067.5947113472866,2816.219574346629,3570.760414650198,4300.567996103331,6105.023098305712,8622.48456518125,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.09608491235394,132.65297084527083,818.7928888633433,1729.925107581119,6689.5152270408435,12514.370756798045,17787.225460472706,21925.089782850293,28165.18597016568,33843.752799600596,321.57098665675403,1026.4281416064332,1926.0011813284364,2943.237150356177,8330.458032295974,14053.932534716587,19067.720880457782,23007.515176230547,28998.715987347125,34395.82376758265,1148.5955001413704,2510.932418524526,3969.121499009132,5405.22062690412,11144.483236933484,16166.624308334765,20120.15116754528,23368.91476488467,28254.933571070927,32751.54082443344,1482.6247253520387,2966.8544473986785,4392.415493648456,5740.250208601203,10764.953130302143,14730.241618791028,17979.106437367504,20677.200884085207,24604.75553201401,28346.3810872093,1357.3799496441625,2673.0883899861637,3906.085751542625,5027.387366262497,8966.038131687987,12253.619475172221,14952.228975011123,17137.37599711826,20367.391139606014,23651.83432059377,1075.0578914255511,2086.7386266110734,3040.547189080393,3941.0306933103566,7206.039448063275,9937.623027922731,12123.537963929892,13860.397808763184,16623.880822764942,19655.732854066504,751.9404948588417,1446.2634982094587,2102.182797971014,2732.206735167685,4918.953612013014,6657.193883638582,8149.974758244411,9423.103521267753,11442.264492307237,14777.3547345986,395.8485878190568,779.5979961504454,1151.4781116022932,1493.1189370549255,2766.5750337948703,3749.1346071493754,4786.079284586289,5799.477342393613,8120.330533903936,11335.00019256398,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.85728714600646,914.1501192378146,1717.995801506524,2601.2087746009456,7240.894621364627,12209.405531662764,16593.29124984915,19968.95992200804,25047.650477270654,29400.14177387784,983.7542158755223,2155.2906482633316,3413.3315002143863,4655.20531514824,9637.688998209436,14028.484451783093,17415.14667339642,20170.027258436094,24244.338489247108,27798.382922993245,1281.246539374686,2566.9149262118135,3806.5098373480614,4983.150828102538,9376.31653903146,12773.1715374489,15528.1388392246,17814.281665665854,21012.15962977818,23894.980953312654,1191.0068977844448,2345.6819448831484,3422.7051942690705,4395.6374098360975,7770.116863444149,10557.921689157229,12844.495372472607,14630.425358910405,17211.454153600032,19678.77400782128,928.3059973706877,1796.6378961236223,2611.301202096318,3376.713995630893,6145.1016901551775,8459.897096804067,10246.440278721639,11653.990169145894,13804.097859980131,16032.705111419928,644.6591091352675,1237.794220018899,1792.2320737983282,2315.2870847728627,4102.430112477588,5510.960659964607,6684.008523460725,7662.547497280728,9156.352540249121,11691.384627657215,314.76179504954416,617.5260528682193,909.6247653074388,1173.1066642683982,2151.603534108326,2887.6339659075165,3645.221813719196,4379.6015035307355,6179.077711206628,8675.12247384814,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.62900158418142,843.098858474701,1583.4275439912053,2363.2262223412254,6583.40387443528,11185.347665196314,15262.171790116947,18336.743964675465,22715.31432596891,26082.15754118489,865.6804783709877,1932.264785375024,3090.224329295077,4234.441466903998,8849.53177175737,12932.457933009457,16016.128020793141,18440.766788990863,21799.283919756184,24511.92270501147,1182.6171537605424,2372.2795558036814,3521.2834306526784,4615.569256601459,8700.812040641613,11793.881229769599,14218.6007243872,16138.6719750396,18634.26773786932,20793.369193157036,1111.4559459638795,2188.5228064028724,3188.9123356836244,4087.6498491987622,7160.902076473532,9615.090756252903,11535.546135735145,12972.517349270114,14914.579663126176,16758.715619270137,854.0386744269927,1647.659726294225,2386.3801480979564,3075.5185660210263,5513.399914911759,7458.044511870001,8895.520059573784,9951.156377828564,11612.451864143339,13249.715508588444,549.3521800374474,1048.5145349601262,1511.5989303788956,1945.0455064976304,3382.9283412222867,4439.210861974658,5325.040317688938,6101.179498967642,7171.951778677263,9171.141226618434,232.00395979509722,456.39078767038336,678.6259434934218,885.639774043073,1661.3977838928622,2161.0882505817426,2731.470216768954,3296.4848599241814,4729.182809203601,6671.967033541587,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6424265938631,817.6425021718296,1564.4416423016155,2382.7498159527386,6878.3727366122475,11770.4449521208,16134.509142272582,19514.48967293967,24392.997640942485,28359.66271481823,923.8335367260497,2060.207389805548,3294.4369341172824,4510.80406132889,9416.87318751678,13788.222792313463,17178.583667988554,19860.662051485197,23678.257307828608,26927.07123682485,1256.886865123257,2521.048343578108,3743.0175162634514,4906.586509059256,9280.13429831103,12680.730780199621,15362.897590204506,17522.069614312175,20430.643251024856,23108.418215617276,1181.032979704155,2328.9763523148067,3402.1176916640325,4375.850070410503,7754.492157113942,10469.117300251673,12628.717971827078,14285.348564831947,16609.526410931023,18897.318472753104,933.9292708982921,1807.4665563315066,2622.0661218441746,3381.013025984066,6077.433194540194,8263.9456533224,9921.183432137535,11169.399011478381,13173.645715453633,15198.302654957894,611.6683410234527,1170.874612714897,1693.0526211671095,2187.0104246738993,3844.83930624387,5093.992123472621,6169.566396167531,7099.553605493813,8461.768802192993,10807.424027391244,284.2064827774857,559.8662338213198,829.0361829424801,1075.549389618951,2005.3677369404832,2681.820351827235,3367.183651853964,4028.7965398528177,5711.49454251022,8067.962635753822,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5410357903629,782.1966818123619,1513.4043015811585,2327.4367717358,6864.328554272703,11852.468148239175,16315.289468834599,19801.925693680678,24686.193987119128,28613.959667710384,924.9111754502865,2067.5493816856033,3316.133490190303,4552.341938018439,9554.754364530861,14025.460109386418,17522.33346936939,20231.2583381719,24006.230988418858,27201.13741598715,1280.7852999405677,2570.420952352435,3817.3737695575182,5002.9294306193115,9475.72613345235,12983.165776381968,15692.186199054006,17829.50289298038,20697.528214483435,23316.271749006322,1203.1955841548624,2374.543250259092,3472.7684269280653,4474.991490723638,7960.15697382715,10702.29743216523,12840.057044341913,14476.06891348229,16782.110111718386,18980.49131904627,966.1950595987419,1871.221255467708,2710.9308254512907,3487.7132782120425,6211.928275517945,8376.495134249024,10013.12053748066,11241.396687777466,13212.057990620553,15150.312181137328,607.3245545868094,1159.7274732823043,1675.820290425756,2165.0551787847508,3802.2219406637887,5031.377458894043,6108.8090707810625,7003.277549903825,8311.545403869095,10537.490162411385,287.92168916846094,567.2333299044221,836.3390900195154,1077.4022682627292,1971.7177089135075,2623.2283757413534,3279.655752281673,3908.9414325822727,5504.361835393414,7707.145864434307,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.56014164972567,938.5294569072121,1755.8865595474272,2686.03507752304,7732.134676553316,13092.737049687974,17850.319294520887,21570.54670264217,27143.649393533444,31946.487728674052,1055.0437528730426,2336.1078744309307,3718.4782638598917,5062.9035038483125,10438.595690785027,15204.17931641113,18937.012716481782,21976.52551666768,26407.652754576324,30465.268842985766,1382.4822224239842,2767.942964378115,4106.45498767776,5376.434404288084,10144.401026686224,13888.384251346244,16928.00315394369,19419.8766602471,22886.348207453702,26337.580108516588,1285.6049415278467,2535.5550154910143,3707.241068112766,4770.465787111472,8489.516166155525,11565.518344566051,14057.873789425095,15994.849285982753,18877.56167379956,21919.46635369776,1018.5980164132116,1975.1406353304283,2874.2813056422456,3721.388826761893,6776.334649096032,9299.5151901207,11237.210449913211,12761.861050256062,15297.855991027696,18087.788637166494,702.5521351206198,1348.2043336814477,1952.221669901006,2523.7599678285987,4462.229085950879,5988.1717314699345,7345.946428089737,8526.363868533372,10394.63272299015,13482.816796728235,357.410194834245,706.3829604313305,1045.638457528199,1358.0753644560464,2538.7065086671646,3457.5036954538664,4406.972846205201,5328.6642552434205,7493.954751809739,10514.187401466654,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.338361618431,995.2134445599168,1847.8337094122908,2811.050838917654,8003.860917863174,13576.104508800374,18562.692621689755,22588.62591629308,28621.64073457007,34061.29531956013,1088.6135290072016,2401.5446483038213,3820.517515754884,5210.211044325668,10798.130471712764,15794.278659526739,19833.62459101682,23096.86004712581,28001.89391134662,32548.17486969306,1434.484039152062,2875.3219382947846,4269.257607005391,5588.662356851732,10586.866799769406,14638.199773465094,17901.542113818185,20626.570172859196,24567.386970083113,28413.101130658644,1334.648067250937,2636.9661117114483,3867.6827730790064,5000.382767248073,9025.014391659439,12327.352041109145,15052.893220746671,17230.08333787255,20510.484034279187,23849.594633967004,1100.3055382802813,2140.8450342125598,3116.4051404430684,4027.1592757541184,7306.601696273006,10065.507744207032,12243.47566947552,14001.32755996703,16792.16379554302,19834.672450562706,761.9209442987149,1465.6006831082777,2127.9718006704425,2759.5299589469832,4938.336239542652,6697.595136150849,8219.901616377712,9490.905852946395,11566.758993579424,14837.541699042544,408.6761036135058,804.2016530858018,1182.7005324724341,1522.673669526368,2794.014317138033,3853.4661027240218,4870.139608793048,5837.376054910244,8139.988797552243,11402.362901366898,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0144620634046,977.7592349229453,1804.841404692408,2730.0022888492203,7735.705672755408,13112.360460568409,17927.8355253388,21771.528739163026,27463.925570291816,32395.113269984053,1041.7350858339487,2308.886506381021,3681.9877538009787,5022.451334712885,10414.320731957458,15238.716680786398,19094.844913429188,22185.62222696189,26768.672470291145,30917.562274482596,1382.5742444555772,2771.919249261269,4117.060211978842,5392.527712171635,10219.01649297397,14086.651372476292,17177.527662187553,19736.57908542668,23344.925810671353,26833.70089032859,1292.1921270051735,2552.36198762966,3740.131074310819,4828.700647926864,8671.047727435624,11799.007714368185,14358.544567259072,16380.01897410881,19306.574100157304,22349.74900132738,1054.074533865356,2047.7588664109571,2977.854405977396,3844.8541908377847,6951.287051273808,9542.299603636595,11564.493422825792,13146.592065785633,15716.098516439524,18397.287166997616,718.1203886423664,1379.6544107964673,2000.741421664905,2591.595960447452,4614.547381717406,6197.8915126912325,7541.833372332461,8769.448032402288,10591.732456729398,13557.864113403251,350.1599994565868,689.7445899158283,1025.4126836522555,1344.1533552489564,2571.9026244234483,3494.829804558729,4394.19696605012,5253.117012277304,7359.1881667389825,10357.490764783113,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.64065942446723,942.1807563029997,1735.0214825332732,2594.2613417881657,7312.21027986276,12411.631565888281,16850.21240596367,20294.379682460072,25378.541264872736,29530.779241618235,960.1981080275227,2154.0578058819337,3457.4321866692153,4733.89906620064,9847.231712046269,14293.122357468746,17748.14651005005,20517.297047909175,24508.8646302321,27912.75549622212,1320.5655160646866,2645.399214089366,3918.913621366464,5114.252763989065,9562.434541346542,13027.86645030533,15797.114069304647,18073.946486548608,21096.268482262036,23833.18908134903,1202.555308437899,2367.6449217241625,3459.1330602216185,4450.587894616765,7893.457857356516,10695.947603556211,12973.211739499675,14686.032898354344,17139.932362743653,19420.659735464957,949.2952523040367,1837.424893899999,2668.292853443938,3445.2209127149836,6228.339161287484,8533.874437285427,10247.298553445056,11552.660416694198,13655.489193587011,15662.321738478553,645.771493007227,1238.5346365941568,1789.9728941449102,2306.0221987569494,4020.0325239445374,5326.337665762869,6474.311452866983,7430.475620997953,8759.501573970221,11129.293122600968,304.49746276630685,600.1628494041361,886.4816506817442,1147.9594282658254,2103.946467466427,2741.381205542202,3432.5042736639443,4109.33176570294,5800.864737391443,8150.1586850780295,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.53361756611775,871.9160883511067,1604.8379205345045,2395.094250475333,6695.099537013128,11477.963135181766,15765.552096796717,19152.811067415823,24077.180549774494,28053.290150643064,871.9105545499351,1950.8813242995511,3136.0807682222585,4314.695907847243,9111.195863407644,13406.360534446168,16805.131475179107,19541.651138739675,23376.516437997867,26549.034326843714,1225.4112720532721,2462.833063834727,3661.571148970019,4796.954786113049,9094.102442878859,12503.028265181609,15239.634689474275,17389.19109460272,20344.415515608067,22894.143471073767,1153.414076372448,2278.2219329973323,3335.8579295318305,4299.22857373604,7685.381521741816,10455.173457323603,12605.14455103359,14288.481748245234,16594.71671678321,18745.54458671951,927.9274172877749,1800.251800376247,2618.2965033546134,3388.2574609013354,6140.057552620114,8316.879883969566,10000.799712907348,11268.947133920738,13177.00237543622,15067.869915310992,607.872612012904,1161.0492959151834,1680.410896582911,2177.2904841919226,3861.7512005936587,5130.773777991402,6168.519551357895,7040.00938749504,8323.227012809017,10493.456937652314,278.7723514725949,545.5990254378466,803.6644166652914,1037.7099364249552,1908.9880979716181,2553.583810796539,3191.660584381898,3798.178811329577,5360.377769246814,7525.827663966542,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6866657927203,918.7201860372861,1712.0259366870196,2602.80689825664,7407.68171420334,12675.200912253276,17412.860913358527,21222.272008406304,26890.87640400484,31846.506634357298,999.6747483512863,2205.589498320687,3520.570525787931,4821.13603175215,10103.626834412833,14850.24051896391,18672.642472013322,21763.685746321076,26326.3252315055,30437.516379875015,1349.8335466049111,2712.05482600084,4033.8223959459174,5283.04294503171,10031.639422171342,13865.381927022914,16956.52085510023,19491.33638440004,23104.98541606366,26466.038085594308,1267.4265985044021,2506.299730262277,3677.3950633417735,4750.684814090884,8558.91163853059,11687.200310069922,14222.495765741027,16247.784154269568,19194.5209087822,22051.708299461287,1039.9499015768715,2022.8015797952503,2945.257080379837,3810.560116852481,6917.665182341574,9484.095103667001,11510.087653267561,13093.406997101309,15624.884519474464,18145.0924890413,709.229828569305,1361.7096178070697,1977.0644197802285,2566.986165630231,4593.669110370931,6178.146180610871,7541.0024838237005,8711.499213064802,10404.548323312658,13204.22242482574,360.5017871046384,709.2458668915133,1048.1187534072997,1363.036991642959,2533.6265656872565,3367.408286377482,4226.61025652336,5053.62791527246,7025.1017473698885,9750.873258207663,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5494458649464,916.7945275137281,1688.3589234093997,2537.602939489192,7082.188435211327,12137.42908455526,16761.32606968659,20496.873443527104,26144.415844695934,31106.64241676012,940.8423405871763,2078.8032387279236,3322.5410294684298,4560.041627061288,9630.025977354962,14262.940359914093,18010.773836717344,21040.677734026875,25640.729514558654,29758.89528703835,1287.3390732673797,2591.3686430544167,3862.2728095208586,5070.260436015913,9704.979156909692,13463.943183247466,16493.933430392368,19070.03452861398,22655.762895713764,26021.40550299053,1232.639263180169,2441.6556383602037,3586.391794003972,4636.621748693447,8370.895331387175,11436.984864502767,14013.551558410298,16034.982203402731,18991.83433180474,21798.644586931652,1021.3256096142286,1987.4357483408621,2892.6200364735414,3736.6429680811198,6781.001204737222,9388.980136156577,11411.11186700892,12970.17334885527,15532.855993280857,17984.508985825523,719.9733120120227,1387.0881365352343,2013.691735421322,2608.540602756897,4631.396843814269,6191.659541543238,7588.881878063345,8756.273578389984,10402.109918552946,13113.782146239246,370.08308364544973,730.5574131219146,1078.5198673215455,1397.4025860752554,2564.8828341253466,3372.376844498096,4210.6491018673405,5016.307571456156,6921.09544365335,9522.994675247814,2019-02-15
