,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.8744806506186,2985.911927479072,4850.540450584983,6732.182228264481,16802.49594368143,30212.476247708393,44866.34182327792,59998.06459678743,88972.57209691711,131761.622275684,2097.806209186151,4555.728803698504,7295.474761246296,10110.038585810964,23609.75298605445,38397.67616457431,53696.302574280664,68409.0563431187,97781.71979967071,139786.0130966908,2976.5843095392233,6372.029375903108,9938.440922228594,13587.514433412096,28507.834472651142,43923.9156713739,58850.30970352079,73612.30739095583,103039.0104887721,143931.73616728213,3590.0473655723717,7312.031918717363,11067.896052902552,14954.155941185021,30434.346758081563,45359.1945100723,60333.50940668366,75196.01907908388,104536.09829757872,143422.77901625447,3762.0430842661144,7421.233672815884,11179.442524183094,14980.28372978283,29955.39951251784,45038.80478310671,59841.62985289814,74574.08130155038,101359.55365425214,136771.79854384082,3759.7167033462356,7497.569830656359,11181.136424411183,14930.187110408766,29724.573480689483,43433.832413878,56677.666524358356,69052.74316455284,92098.43541300888,123334.25556069773,2015-08-24
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.2065093231129,2965.310602039575,4810.2860527197345,6691.714277735196,16556.16939118582,29548.538985931504,43495.30565780369,57769.83507681964,85111.5688758092,125550.4948278364,2076.668564070449,4491.284498100691,7166.21319958329,9903.314814875454,22982.890598592494,37059.101674426995,51493.719729398246,65390.926046661974,93118.54070404309,132915.79305335227,2892.67647870086,6192.461200005421,9649.494700738813,13164.172121346968,27366.473598398014,41913.40494330215,56012.80256997915,69934.25746167975,97611.38646950026,136484.35998672128,3431.0265451868645,6976.399982213652,10548.554144466636,14235.254259440873,28843.216048546084,42941.77752503265,57063.560857105054,71108.84618479849,98838.10030914148,135706.1923804251,3556.816545722223,7015.96775223148,10566.15776387063,14150.993955296497,28272.910010410247,42526.870279664916,56382.912346229015,70439.00768922539,95844.79724366867,129378.94616859546,3504.261017702701,6985.3580269693975,10433.779291740066,13976.34304981964,28090.96858238087,41144.06704341031,53654.567663374444,65375.21299201496,87196.91740562377,116715.11496578771,2015-08-25
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.4304464868549,2933.00412175757,4739.965941563316,6587.185413235472,16192.873875395275,28605.5515149458,41682.89026136706,54855.24811658684,79623.14018919753,116394.41311351853,2039.829115176562,4406.780730124359,7009.141274062291,9643.521593577858,22140.098829105482,35340.5952775924,48663.451206306985,61328.99080128739,86453.58659251247,122690.07372557433,2771.1527569612294,5931.746862921289,9236.5082270436,12576.975140009417,25895.340671969156,39322.281260273594,52172.01956863045,64717.83777832096,89913.36071642183,125097.55334131597,3233.9663911951047,6563.269454766927,9909.358384454175,13349.890039978185,26833.880160088258,39684.884565716944,52412.630858107834,65213.498112598696,90407.42171263226,123631.99989485295,3259.1972227653905,6418.431776064452,9650.304214906959,12899.4500954256,25627.321597206952,38617.776997134846,51217.07629751957,63977.04213317073,86936.4940963068,116944.8080951258,3193.8830685687935,6363.713722170109,9498.806560356334,12708.012331052567,25521.897576899915,37459.7921375765,48621.95005414706,59122.25384766632,78637.6662244609,104939.36109166054,2015-08-26
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7649551510644,2881.6894064271,4636.556785759413,6431.8834932249865,15786.373284367171,27963.00413539887,40826.96396254365,53775.496849559364,78080.16035457214,114358.76276204147,1964.0772718443595,4270.016122773417,6818.855891461964,9391.078640432868,21649.418827620346,34633.84737736056,47729.72493434939,60059.188010873244,84841.85130539781,120534.3853236468,2707.67960501743,5804.606406690305,9047.788205479936,12337.214222825194,25437.563775718285,38634.62099004547,51145.21047857891,63550.58612380535,88384.93226049398,123148.83708763999,3182.818344694784,6456.241705292581,9743.22300742385,13131.297502630216,26384.836936048305,38895.36260638996,51478.76511682791,64069.962706774124,88951.26932766437,121795.1458237264,3164.0924812577205,6225.349969980169,9369.187149112491,12556.942761857525,25139.12050645813,37915.61664231378,50357.24905724429,62958.60826235823,85645.64866418007,115267.0476141024,3149.773355748509,6278.506882175763,9374.649538762682,12549.05766898581,25202.67979964555,36892.44399598322,48029.70565702551,58416.3318037109,77657.51148946612,103571.74928147794,2015-08-27
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7690286052675,2774.6517431148186,4439.525603022588,6141.857619455689,15137.272227057365,27186.306348050523,40207.30779033026,53496.853113432924,78443.5194897503,115720.06823814323,1850.3786126190366,4059.7400247517126,6524.506798219079,9029.98289118488,21157.920419170132,34297.214600294916,47733.81969981313,60432.09156004329,85837.09012203157,122472.9891695058,2655.5700537083194,5712.493559618466,8928.06273376939,12205.938435308788,25462.0584883994,39001.27345079765,51883.82255215733,64569.219431895006,90086.00359277919,125615.84919247963,3199.26664977166,6508.814130973042,9842.207982687221,13286.465013391611,26882.752405182604,39765.55718449844,52633.65300245938,65572.62659953762,91132.32379027418,124627.60893429734,3263.7539672186504,6423.348608865901,9661.02219103611,12931.105426874448,25798.481192075196,38928.3502888736,51710.81079504265,64654.95991266453,87781.35071755244,118080.40271010183,3235.88935523502,6450.132546552835,9631.01386982571,12892.940510333843,25890.855693717196,37868.440006735094,49159.95429061302,59766.39410132218,79466.41234702352,105995.84042867817,2015-08-28
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.001107130726,2743.1291613046187,4534.034764177453,6292.301881005704,14881.250715648363,26511.161636250217,39124.997067739794,51983.98504095097,76428.13255204086,112644.0863064708,1734.3765550934177,3854.6760264129734,6222.401350922053,8622.301183636757,20327.913899540217,33055.33590970961,46056.19239216669,58437.20026137929,83211.91515750703,118761.22477414084,2549.5223103610406,5498.9791497105125,8609.11213727176,11780.558741119687,24620.266074332358,37720.40719699807,50282.200094054075,62766.57700620413,87565.396949496,122021.40484082515,3096.9324709644306,6304.607880174044,9535.756720153338,12868.890361192654,26024.121528462216,38584.55364961033,51248.03176326692,63749.51222219781,88651.59377561574,121016.51105499553,3167.750955536316,6240.384142381157,9398.638170831004,12606.971554253989,25270.823505477187,37957.79514556908,50454.354022111394,63022.95635575117,85436.40532124086,114410.282245449,3163.854149814101,6312.066657733098,9423.44813745877,12604.238022928752,25224.188549002145,36747.90624650834,47776.010918078304,57957.544764666076,76756.03698233783,102158.31176368592,2015-08-31
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.3016526049962,2804.8207784747924,4516.047426152179,6306.983641848701,15815.728412507397,28305.157144169272,41808.13810025819,55566.2875854177,81707.2110123983,120300.14174918632,1976.9995604895516,4307.439387276687,6911.983471497524,9545.781109158586,22118.59164386875,35745.5575734115,49657.357995859216,62958.9514780311,89416.68022667241,127343.64582412445,2767.5274136587727,5931.751899419232,9255.881862751647,12654.219369033995,26402.36740883773,40421.61764997536,53916.73815031878,67212.74182329445,93628.2875938816,130207.82717420196,3324.024843739973,6759.650355096586,10215.344075526004,13779.808388228492,27857.99219303293,41352.68003979493,54840.45637799222,68231.22526844751,94710.17356724758,129070.71937805362,3411.3060179621752,6721.615814295568,10115.12275130923,13545.112333366862,27033.40829275729,40623.35876261814,53862.59038905891,67276.60993210942,91005.32322930326,122139.29628758953,3350.4425009396555,6678.897570295747,9973.667407724253,13353.917327385483,26823.849486179133,39208.553444081714,50698.286205397584,61577.32210347816,81840.20958532524,109123.64168152882,2015-09-01
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.26810109738,2825.5018800909893,4545.35885226327,6339.029854839796,15758.332140818518,28038.923849830884,41174.346252995616,54450.91049672777,79564.69576437195,116481.28583571842,1971.7117719762023,4290.106807439661,6863.127219671065,9455.978009839127,21818.813498076586,35075.91752479411,48502.84541128272,61260.90961846238,86725.63620639697,122840.85487994368,2725.6681171678183,5843.050078403745,9112.706326712607,12442.681929655817,25817.720534113294,39348.972904973394,52294.32522974706,65092.8181911057,90436.75461521966,125462.44317634843,3242.6186445712665,6586.735448909283,9945.816863561755,13406.218625682992,26995.19913138869,39940.49857311293,52923.53731162811,65810.8422708605,91069.21151099008,124051.25127661772,3272.605146577491,6443.783259837806,9696.801619020825,12993.787915016881,25976.931514223972,39055.61954530759,51718.682254939864,64481.541385284014,87283.47736360104,116958.9514649802,3211.7027813236937,6397.463869245066,9546.398628175466,12772.593640074992,25588.35793259291,37346.327325839404,48531.34678194467,58946.772995815176,78213.07431057602,104132.90305778073,2015-09-02
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9591077014788,2807.0132590787207,4502.235506752093,6304.104645623348,15989.355763406398,28613.46815528535,42094.53990980457,55617.460759435344,80999.92313675233,118066.90125523738,2016.4035722798076,4390.263511636798,7046.278840491961,9722.71979684681,22431.141808002212,36037.51497428534,49714.827824886,62639.24998008361,88237.61529823914,124663.28636622548,2808.56312632485,6010.471148562165,9364.634009837255,12790.596246583536,26518.059792291147,40302.10532155338,53416.99828798327,66326.03487924935,91833.18419061834,126915.97978709405,3340.6302404067274,6777.60838559848,10219.08055287611,13760.063733374842,27603.660837223375,40719.34001163165,53815.52804909431,66730.12904053692,92128.62172966669,125183.61148620816,3323.1814239126033,6537.042981511317,9829.390809814402,13165.074807830948,26262.439693959146,39369.42809402039,52171.41205169281,64936.26931064403,87797.64124546066,117595.63556128342,3254.8444539906022,6487.1452964377495,9672.439273709067,12911.617904457373,25730.663716644725,37666.24499071686,48732.099267660335,59163.53436376157,78537.2111631395,104583.43230725438,2015-09-03
2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0914547116765,2791.7680209982973,4467.607605812406,6260.25518290346,16069.158810722227,29005.718707025037,43035.932977189936,57326.2692936659,83994.2539903174,122837.49691227291,2015.5803322387383,4406.960763351426,7110.030525938402,9846.533035029111,22868.82142121619,37027.13692965311,51477.31336587209,65131.35327651024,91955.15701468522,129409.2737095592,2873.0315579048142,6147.468647523176,9583.059366698391,13106.789189247495,27391.139125183894,41952.9419794531,55805.57135562427,69291.56383888709,95983.68107605388,132787.2303119368,3457.462452625784,7027.519286613398,10613.243675894055,14317.205992669798,28941.001885504804,42795.23364503034,56477.641775896,70052.45596634908,96626.25699188682,131359.47626040987,3521.620428837,6926.24515252827,10403.269829672943,13907.058823662792,27590.853476988006,41368.50655247389,54705.68413550446,68122.15276573232,92079.08968709095,123289.30130275924,3376.0044740847234,6724.940974131805,10039.842708766151,13453.408996289858,26921.539804902066,38760.74873170827,51032.2055970263,62053.45194531516,82247.13022945903,109690.92007529052,2015-09-04
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8570599734746,2779.342954885228,4437.170355747594,6204.892892603348,15739.630533667627,28397.329893153634,42024.407859857805,55813.68503818965,81533.5744965804,118879.40820033551,1953.6483536889868,4280.065555538037,6908.854203421537,9571.371152362413,22312.6535966776,36064.602253488774,50009.11332151349,63109.484068185164,88982.86061989199,125535.67988715981,2807.8204112927383,6017.693428735594,9383.555733746856,12823.677491657214,26698.038961513215,40750.232996355124,54043.66553597395,67119.26126534531,92844.37341406301,128157.25809937745,3364.3417815653665,6833.746371294441,10314.69351966703,13906.60567284625,28019.21008974337,41313.704120085065,54579.35546252398,67605.67020524829,93184.94201441974,126466.64878270889,3372.7463583580748,6629.687275174596,9963.923144519573,13345.072108285924,26612.6898618329,39833.98512146127,52745.41094954373,65584.26848317873,88606.41640362845,118510.29103931464,3283.0518073615794,6543.04242814849,9755.092659201779,13022.042310720895,25914.412819847137,37806.197074717,49078.46048014313,59576.374876303424,78988.38681015855,105058.78308435343,2015-09-08
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.5878774975488,2757.592664832381,4392.53116607767,6141.239155329075,15657.335358470838,28354.96060230396,42088.23076429175,55957.65263746807,81714.8685081934,119297.62529814348,1942.0240748349688,4264.333255588621,6891.989334003503,9552.59949712562,22333.73305919216,36192.303607615315,50217.68692440458,63378.20841634467,89340.1982089717,126137.62661098113,2810.790350387256,6028.297990254241,9405.744263812314,12863.82210119591,26845.508528964892,40979.21937526958,54332.71677306971,67387.92747889638,93290.66046077738,129038.6256756536,3390.568974283795,6889.5488780416235,10397.965804939395,14014.231803928931,28208.818028189147,41564.11213164503,54809.55170575295,67946.36282173167,93657.65444686034,127523.6000614861,3395.5223846608887,6672.402721894545,10020.831437849054,13406.307519500911,26653.181225834247,39985.84328827904,52965.25815049987,65868.94433740864,89264.1104553196,119780.65906573247,3301.684401783933,6578.581388180093,9806.87695628596,13090.588356922683,26048.287214492157,38059.55131707051,49588.55192474117,60299.24609944571,80111.46786618477,106806.3216902304,2015-09-09
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9421575897993,2750.4305104963796,4368.5968810413215,6107.403684510283,15535.014233019883,28066.98532560139,41516.25328578147,55035.754989400535,80227.7421545755,117067.47258935298,1929.0022647639048,4230.195807310603,6832.766537212281,9463.826495143245,22078.266895735665,35651.163879994754,49323.94938561927,62211.12057768079,87583.5633395811,123737.05125951648,2777.9954738888264,5957.352408386307,9290.163279534305,12695.8174703621,26389.41499756238,40168.674060936944,53244.845481349286,66000.4194944192,91328.94560570497,126146.07006912376,3328.9618881553115,6757.252608057577,10189.392507520246,13725.938884769574,27564.78646139585,40642.988114128995,53584.86554664996,66428.3755287749,91667.52031544122,124457.05738287556,3325.516323219749,6537.279327488892,9817.05624382629,13128.199987900949,26071.78813273776,39107.1439696796,51801.630082657895,64514.43998425473,87160.3563864243,116816.62100586036,3223.353295326223,6423.547461509825,9581.71318541692,12803.649244304826,25569.9253211779,37389.41755663823,48355.13097627144,58735.36250780939,78018.36398054034,103828.87637654218,2015-09-10
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.4157357364684,2779.193209984798,4427.440945936998,6211.344369163932,15971.27719284856,28860.449131273956,42559.52197616486,56254.51849771514,81975.62695858101,119268.99792058714,2000.8850136958763,4376.960833090602,7071.947866868886,9797.395409454391,22772.354490283382,36599.04524800554,50451.175674099766,63555.76816249429,89434.6746639596,125992.03640802638,2871.3942390128614,6144.277312392538,9565.813558392969,13059.229569427156,27009.36556624232,40970.43868645871,54269.18990259702,67346.8511550529,93009.49210085673,128413.01062376794,3405.754165286242,6900.3700993937655,10391.191098132142,13983.595977265952,28005.264876776375,41305.370442901985,54573.608460278934,67606.30058112952,93135.39340348798,126552.32263652538,3373.210836513,6633.759273530508,9969.676825784998,13350.707751053902,26621.125059957398,39849.422059171804,52693.340137830906,65550.04681045964,88647.01184703087,118753.1734314498,3262.9206316605078,6500.0400311920275,9694.266146969712,12954.597717535413,25865.321398986074,37816.21401442004,49104.87493873654,59664.637299419264,79217.64550683339,105454.86754782539,2015-09-11
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8436536003521,2766.4848285471326,4392.285951178528,6151.042296595104,15846.572206404318,28814.191458728645,42617.460330196074,56424.982390619305,82106.5324559934,119321.27101128097,1962.0890443397343,4312.816997609107,7001.06786354219,9732.643930175887,22785.820206676202,36717.18297544643,50682.21103108412,63875.89211024366,89649.38668199687,125816.19581697998,2886.921424993323,6180.914360115179,9624.128519066377,13137.757551587325,27193.54808098176,41268.168905115745,54654.88405729586,67606.73950022226,93237.20107297273,128232.6565672553,3429.886895645085,6951.872144179219,10469.958891334185,14089.60710327037,28225.030809107702,41614.51061078736,54756.72578499577,67812.4976045849,93243.07352682916,126096.95185291683,3410.862597991554,6705.371793846753,10062.78547424942,13440.83002279119,26585.42822925002,39837.09745083281,52626.74959486177,65440.20659807528,88173.0140202484,117629.20831743037,3249.2167409348885,6468.860348349805,9647.319426626655,12900.397994244013,25766.364975200297,37425.73771296117,48640.71577116396,59000.5194481245,78102.8104665238,103834.4899495123,2015-09-14
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5237023612872,2632.581787286521,4110.700580454357,5726.265734365565,14588.163692777634,26545.385049938122,39349.8237503953,52122.806129612145,75889.33068167366,110199.10292626111,1778.0634611819523,3937.3802764706434,6406.790551174128,8895.432379387192,20930.285330806517,33851.30729785765,46768.87023144505,58937.82603880705,82773.22764647508,116048.7654381395,2636.1931819861893,5672.223152209719,8859.334716273013,12112.340620553827,25147.46665750391,38165.645389512996,50513.32512932306,62536.97838067627,86214.61371490703,118277.62407970062,3175.0848335875626,6442.991572430168,9709.727534992508,13065.936814079083,26140.416348875064,38490.18907006498,50690.02747847198,62716.55468551356,86169.62432997426,116220.81317446727,3142.447077098642,6175.8047708792,9271.408627791392,12397.174527960036,24599.503259732155,36806.738755458704,48656.03403336348,60418.91533861015,81227.02986749526,108018.66978226375,3015.187047373992,6005.262123307119,8951.102371666595,11951.127536917527,23761.986602610756,34434.17248596558,44700.02142415446,54163.50544318704,71496.60620709998,94480.88657554123,2015-09-15
