,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.083381691512038,-49.984426702886545,-75.35805137770015,-99.04352344338821,-196.79614640526125,-290.97557527418473,-382.8103459175687,-472.32577069279114,-645.1168722123725,-887.5744685796594,-24.559433441623497,-49.44565689585248,-73.43448669672532,-97.75189883398198,-191.9387852773797,-283.76678530542654,-373.2822472494029,-460.8704817343569,-629.7266850100441,-865.0371594689955,-23.375200587089676,-46.52651342204411,-69.60309327921351,-92.0867692784027,-181.84149461325535,-270.13568309526124,-355.07448034493154,-437.7902491655111,-597.029758022742,-820.7808643845142,-21.635405565679285,-43.53671233375353,-64.64332437911642,-85.20286703462753,-168.85597714163097,-249.38762716921002,-327.6604634019144,-404.1666777346386,-551.0474854587784,-757.0314972072234,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.086958988036898,-49.99078445265075,-75.36703953972531,-99.05341070202032,-196.79451686424278,-290.9443075650485,-382.7390049149884,-472.2337020891624,-644.9827394493342,-887.2705177208679,-24.559494584153267,-49.44324181553894,-73.42845755495478,-97.74043171708306,-191.89771066743225,-283.6855597133156,-373.18029138714206,-460.7519959226885,-629.542383684646,-864.6492080783394,-23.365580940235084,-46.50608306189619,-69.57239362570488,-92.04661783354561,-181.7806596773803,-270.05812112374434,-354.9713254584551,-437.64704392332567,-596.7567305433813,-820.2983432923987,-21.630168736448965,-43.525139778996106,-64.62520386962396,-85.17733282462538,-168.7900581748797,-249.2634122309546,-327.46511109615915,-403.8972121556509,-550.6429282634374,-756.4417785581359,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.087909629037117,-49.9908839063756,-75.36491912320268,-99.046490463801,-196.73643712772292,-290.75667967649963,-382.35828647335177,-471.5865962252227,-643.6359394314567,-884.5628089367418,-24.55270496333901,-49.42530423584122,-73.3972340932076,-97.68938647535524,-191.71715641827063,-283.311779183529,-372.54010576142156,-459.7852417810985,-627.7837456745544,-861.4133251421538,-23.32343618984447,-46.41671791848259,-69.43352591390479,-91.85290105205155,-181.31951114629655,-269.26734007305214,-353.8078528935089,-436.0690173996811,-594.2338040716913,-816.0329779998842,-21.541459646325784,-43.34155143209779,-64.34801882654371,-84.804207186557,-167.99824060712558,-248.01963129535727,-325.7310766918421,-401.62808336105536,-547.1706314735652,-750.8704430448627,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.088669459124034,-49.99257102347886,-75.3676066612571,-99.05166977308593,-196.76914383714268,-290.86573091029305,-382.5935897970686,-471.9837953744224,-644.4137652384577,-886.0422404767373,-24.556608209389893,-49.43526869682822,-73.41393380573692,-97.71679276612173,-191.82090627286846,-283.54188278797454,-372.93212560133645,-460.3603945178409,-628.7744786625701,-863.1403836511524,-23.350217323925783,-46.47490610721779,-69.52429005600901,-91.97957485022232,-181.60866656533315,-269.7412118862836,-354.47890849154237,-436.9559586455053,-595.6056135239505,-818.1536722634853,-21.589376864778483,-43.43974958936357,-64.49555751149906,-85.00170094753082,-168.41382790083188,-248.67056954847408,-326.63017618581046,-402.77998913331146,-548.8173716272014,-753.2217828279563,2018-02-23
2018-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.089543602469718,-49.994056005087764,-75.3702381574753,-99.05514321872171,-196.78439955504984,-290.91279458012036,-382.71422212639914,-472.2265486562585,-645.0753771363374,-887.7347036567796,-24.557717053001518,-49.43879234684715,-73.42092350313408,-97.72858149130796,-191.86451040255128,-283.6590578491792,-373.1714054375368,-460.77952478305457,-629.7286182564171,-865.2688841287486,-23.363379471146764,-46.50590775962235,-69.57474349054499,-92.05340683807273,-181.80516064490078,-270.11954697757596,-355.0963151921475,-437.8664631431325,-597.2532715354798,-821.2556362708732,-21.643037363789823,-43.55374739123697,-64.67011016068686,-85.24070913456111,-168.94863396526097,-249.54896142933197,-327.90003565500336,-404.48935934569414,-551.5378754231003,-757.7433695152807,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.092736596188868,-50.001403439928794,-75.38156858131077,-99.0712188005818,-196.8311886271985,-291.00977771191594,-382.87423569535105,-472.46866438207496,-645.5368321178812,-888.6249780418416,-24.563032412402272,-49.45142327815226,-73.44164551146935,-97.7592788289738,-191.9453779906222,-283.80299475079073,-373.39744558149323,-461.1070332093492,-630.3065543397255,-866.3090458073918,-23.377922141035807,-46.535920503741714,-69.62078457430559,-92.11661924591044,-181.95077863160066,-270.36761375268355,-355.46212163496904,-438.36351544239784,-598.0474200239639,-822.5835210577977,-21.670921743484946,-43.61162159622363,-64.7575775845566,-85.35858010795016,-169.19905476552435,-249.94200968973297,-328.44672603191066,-405.20201259804276,-552.6170694442783,-759.4513324506295,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.093813185932497,-50.002214403729624,-75.38071990896057,-99.06565455589653,-196.770807048186,-290.8353332455291,-382.5175603384356,-471.88220052166946,-644.384774314784,-886.4777780706279,-24.55578310697634,-49.43165982823142,-73.40709421796149,-97.70466243126185,-191.77671992692376,-283.45191852351763,-372.816545965773,-460.258372805278,-628.8392487061135,-863.8099892135901,-23.339484579093043,-46.452013376248686,-69.48973571474517,-91.93380708130377,-181.5373784668487,-269.68400884064545,-354.48115164857,-437.0649332381882,-596.0727266719621,-819.4964799803051,-21.599104265409743,-43.46373283294179,-64.53518014899917,-85.06074695360942,-168.58033604440564,-248.9920403653653,-327.15375070945345,-403.55161640831216,-550.2140124184596,-755.8508445082368,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.094266687426256,-50.00178283645509,-75.37821870195393,-99.06078612432495,-196.7624751005098,-290.83833257164713,-382.5666873901614,-471.99992292830257,-644.7362127657693,-887.3969326745108,-24.553520162389702,-49.427983497308944,-73.40308796180699,-97.70112677639524,-191.78456568818197,-283.5058912561117,-372.93913680397765,-460.48031567180345,-629.3604478134687,-864.9762911314504,-23.346839105750313,-46.47092854977471,-69.52107921776577,-91.98009236824055,-181.65256247834475,-269.8996625194982,-354.8312097226218,-437.57825964807455,-596.9901405944735,-821.22671133676,-21.629161046781892,-43.52777096965906,-64.63328614625757,-85.195110969641,-168.8794808545482,-249.4799930253006,-327.8558308783826,-404.49597545964696,-551.7267938912769,-758.3864634284402,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.096380418353498,-50.00886440376105,-75.39187890304683,-99.08399880902563,-196.85234992317498,-291.0499570857345,-382.9771950131061,-472.6663468004199,-645.9880049271468,-889.6892450105817,-24.565019422973165,-49.45535501538984,-73.44764402917735,-97.76775890872298,-191.9728531329014,-283.89319302488025,-373.5823479913943,-461.40800264037546,-630.9146298050515,-867.6394272694491,-23.388101350755857,-46.56170958497332,-69.66344329791428,-92.17960689560158,-182.1088419725832,-270.64282246998505,-355.87473451068973,-438.94408748540116,-599.0729086321372,-824.5619260340862,-21.702725596887205,-43.678003260323074,-64.858596510663,-85.49600347774577,-169.50603862164022,-250.45232380254942,-329.1972435611807,-406.2314246290737,-554.3178597754368,-762.4269677571051,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.096768854766836,-50.00794206136266,-75.38934026052809,-99.07778175280265,-196.80977986254152,-290.9262784476264,-382.6892308142716,-472.1453294792556,-644.8679346393182,-887.2740964649788,-24.560005663156772,-49.44206592751837,-73.42466722984375,-97.73147907629362,-191.85552070209656,-283.6114781058414,-373.067547726453,-460.6136760071637,-629.4244216318066,-864.6944559261804,-23.356874087319913,-46.48983955317169,-69.5484139197996,-92.01476078144393,-181.710048169105,-269.9619497946884,-354.8745767573971,-437.57127603377864,-596.778595098257,-820.5309015928531,-21.62731637173819,-43.521752541476204,-64.62210925020989,-85.17647687935174,-168.81021174646764,-249.3245134306672,-327.5826387050124,-404.08077991901655,-550.9706685371838,-757.0244022456295,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.09931127027158,-50.013507206270575,-75.397520536948,-99.08879905468427,-196.83011568721057,-290.94018889895176,-382.68450749271506,-472.1031443734052,-644.7148667225625,-886.9990811787457,-24.562918510284426,-49.44784483363229,-73.43265018975099,-97.74077918987093,-191.85839621646204,-283.59572564795815,-373.014345318721,-460.50823398248735,-629.206733029872,-864.3875098912915,-23.353393958486905,-46.482060705168536,-69.53581315864484,-91.9960455829258,-181.6536920486383,-269.85284634545724,-354.70697397036747,-437.3507202556449,-596.4895195876301,-820.1975984910507,-21.61287651196339,-43.492117474198494,-64.57785580217438,-85.11783368539093,-168.69802893696595,-249.17229865786956,-327.4020481415741,-403.87927590880395,-550.7457666725288,-756.7687231091335,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.10013446120672,-50.01478857446777,-75.39880650163182,-99.08906870419827,-196.81559508140953,-290.8944725586331,-382.5772726750398,-471.9263729620329,-644.360083105476,-886.3324638597331,-24.56111808889967,-49.44260678123129,-73.4234069042164,-97.72604363102963,-191.81247572526638,-283.48822156453036,-372.8373042578346,-460.2496482607297,-628.7480426980976,-863.6163694511051,-23.341390846122223,-46.45435078625395,-69.49190387095481,-91.93432638670339,-181.52224143813476,-269.639045954028,-354.39683218005496,-436.93797738189437,-595.8680562839377,-819.2663033269985,-21.590018028924923,-43.444541711856814,-64.50606520687019,-85.02136614054808,-168.49791108948693,-248.86807073133832,-326.9937468948051,-403.36672119037553,-550.0281440747599,-755.7536098980656,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.101379140999402,-50.01735881469794,-75.40256017702212,-99.09366328392738,-196.82032121607517,-290.9000032877798,-382.5978162406386,-471.96712605187946,-644.4357206371461,-886.4673521647949,-24.561511239387407,-49.442920105145824,-73.42377975382551,-97.7262182116792,-191.8134414777503,-283.5041739536339,-372.8734627679521,-460.30447189676534,-628.8370148950689,-863.7577990140264,-23.343308717472098,-46.46013417690234,-69.50185136443295,-91.94940367088694,-181.55758556336687,-269.6931665309661,-354.46712870807573,-437.02597604747956,-595.997516448542,-819.381764952549,-21.59427288837649,-43.45292454956267,-64.51843126709204,-85.0375854564534,-168.5320266591935,-248.92330297365044,-327.06921698410224,-403.45332711726087,-550.090006834837,-755.6974164930559,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.102443441878258,-50.02060095150863,-75.40836840266564,-99.1026609150002,-196.845476508738,-290.9568190475594,-382.69934841183147,-472.1353702215524,-644.8230183869676,-887.3212069178321,-24.564922743612662,-49.450270519289774,-73.43490584186499,-97.74238106312927,-191.8612445181135,-283.5967042451066,-373.0327093065522,-460.55961906078556,-629.3583627848236,-864.7902736186603,-23.35327878518676,-46.48093502232187,-69.53405221828037,-91.99426198381246,-181.6694662268877,-269.90199245700626,-354.7990592213125,-437.49951002463706,-596.7955400313426,-820.8042345672441,-21.622466946847233,-43.512407135176886,-64.60901925476861,-85.1607384111818,-168.79813429262418,-249.34421297638175,-327.65892694204626,-404.23065455787486,-551.3025762647442,-757.6925090014477,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.10313134631013,-50.02146582002152,-75.40935627598734,-99.10294271819339,-196.82962773667145,-290.89963226868116,-382.59057568676496,-471.95623869248493,-644.493119307543,-886.7218556142695,-24.563522516519583,-49.44550301711588,-73.42555864114684,-97.72628499428826,-191.80383136059112,-283.4876624768787,-372.85329597429154,-460.3037943365432,-628.9473003578684,-864.0853882999784,-23.34101462648103,-46.456126276834055,-69.49627521005557,-91.94253120229942,-181.5471076946078,-269.70264268757796,-354.5255190821464,-437.14587541716173,-596.2528146220595,-819.9335853416665,-21.603791440915906,-43.474853409774056,-64.55301971853712,-85.08638225280637,-168.64284021100758,-249.09914857678325,-327.31511855953283,-403.78159396343517,-550.6315398397234,-756.6436127724219,2018-03-12
2018-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.10592865489653,-50.02684309460029,-75.41658539516686,-99.1120375575259,-196.8539798932298,-290.9475777723005,-382.6961585803115,-472.16335789232426,-645.0466549415853,-888.1586851157696,-24.565788910897275,-49.45134749189512,-73.4357190780799,-97.74151088266058,-191.8426581253325,-283.5841406621946,-373.0513203347984,-460.650941996528,-629.741238005992,-865.8772995248808,-23.350625245044526,-46.47959036821075,-69.53514655933472,-92.0003742583626,-181.7069628129634,-270.01325376028535,-355.0334994976804,-437.90096305671676,-597.6436205557675,-822.4574073777168,-21.648031192633105,-43.56880198032896,-64.69695745500074,-85.28367538753162,-169.0894923430123,-249.8425216201036,-328.39570556171583,-405.22635752835293,-552.8427858733369,-760.1197465283899,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.106915337697597,-50.02888681331058,-75.4204669666467,-99.11828755141514,-196.88050979903315,-291.02230947952876,-382.8404176337984,-472.3991039506507,-645.5625449436773,-889.3888536819416,-24.56906739080759,-49.45927775249271,-73.44866414101469,-97.76173797220076,-191.9110836097903,-283.72214951991816,-373.2808163992356,-461.00277296018146,-630.4493114258594,-867.4253956003076,-23.36621918705196,-46.51232542728002,-69.5856393254029,-92.07012841475702,-181.86856931674555,-270.2984922529789,-355.47657948354254,-438.54059045719737,-598.8007165606109,-824.7281576709421,-21.683576511808,-43.64406935788641,-64.81219173408883,-85.44148443208073,-169.44566025899692,-250.43576462661696,-329.26779317034516,-406.4226226401262,-554.8254153660216,-763.5718422972627,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.107997702522542,-50.03160556660315,-75.4247168569923,-99.12478446993993,-196.9045134192192,-291.07657104435646,-382.93850046504537,-472.5582231187451,-645.934827710791,-890.2242155162103,-24.57142402409075,-49.465441553236644,-73.45996521663392,-97.77925578822712,-191.9588485623322,-283.81374627737665,-373.43343864880524,-461.24606901039004,-630.9582561343267,-868.4386823980115,-23.375545732722713,-46.532410901620636,-69.6170439529867,-92.11407405469312,-181.9737912201866,-270.4954411789844,-355.7960007441543,-439.0017566308808,-599.5827340798389,-826.1235994097717,-21.711195227529466,-43.70282898172427,-64.90197801249704,-85.56397423046093,-169.7112338118681,-250.8549873990974,-329.8533620358804,-407.1926133876215,-556.0228500017606,-765.5485653835676,2018-03-15
2018-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.108634928258827,-50.032797146682924,-75.42634144128928,-99.1260431624402,-196.8864341518232,-291.01951131397993,-382.81254195994984,-472.3405909276434,-645.3549971599336,-888.6905803288686,-24.569990635711754,-49.45990532775174,-73.4485166852077,-97.75998469208136,-191.9006100844728,-283.6865430449981,-373.2145477652032,-460.8808556721207,-630.1020335533101,-866.5280032929543,-23.362006928549743,-46.501734584519724,-69.56827120981927,-92.0449669896293,-181.8126341482768,-270.18610950801326,-355.2706292500114,-438.20379933787467,-598.1041909037657,-823.5124869005609,-21.664214317501703,-43.60131173548946,-64.74546556063413,-85.34809832537279,-169.2203475784128,-250.0425215701414,-328.68368149430756,-405.6471476208336,-553.7226508255928,-762.0973709218376,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.109266782040592,-50.033357755406655,-75.42662999697916,-99.12520092389451,-196.86835753729144,-290.9578627079478,-382.69278914326463,-472.1566434949867,-645.0603830837458,-888.3628043224032,-24.56818969520014,-49.45444964301403,-73.4382917943623,-97.74278702833504,-191.83986199272783,-283.5676411693422,-373.03144257109216,-460.6370632435626,-629.7770921946383,-866.1985563822304,-23.348395650488364,-46.47353948641948,-69.52533991552535,-91.98669761305104,-181.68998881802207,-270.0023736792225,-355.0372080719999,-437.9396246604538,-597.8380694873854,-823.1747991681368,-21.650300839974268,-43.57426791549298,-64.70626602487405,-85.2981189162887,-169.13911866884132,-249.9542910296354,-328.60054015494615,-405.56149313866774,-553.5685878552001,-761.6358953808598,2018-03-19
2018-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.11200534913737,-50.03873559551816,-75.4340787640047,-99.13359741426571,-196.87418784044502,-290.9559991551714,-382.66778116379845,-472.08266814825276,-644.8461662129318,-887.8616974992019,-24.568328473148938,-49.45381042168007,-73.43709391564965,-97.74025955498314,-191.82965604106312,-283.53422515405725,-372.9490707339871,-460.489153041157,-629.4680108363783,-865.584037930842,-23.3447821923126,-46.46455928692666,-69.51016696877076,-91.963447851431,-181.61755103936088,-269.863792095171,-354.8239894406233,-437.64075873571704,-597.3382507710088,-822.3677079821066,-21.63253212663264,-43.537554564637354,-64.65082957772759,-85.22341575750914,-168.97793228677165,-249.6962504033852,-328.23894704377926,-405.0948848896851,-552.9001850078273,-760.731002656445,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.112521368447215,-50.03831267708882,-75.43145745827722,-99.12724048444878,-196.82900163722974,-290.8275756992448,-382.40852769080914,-471.65394835706036,-643.9765680976061,-886.1294368107745,-24.56278388579336,-49.43927910188873,-73.41242693118978,-97.70154564727954,-191.70774913086254,-283.28136625335907,-372.52670787261167,-459.86211474554455,-628.3389635123649,-863.5240331473813,-23.316958422266776,-46.40428303062252,-69.41610594159923,-91.83219450730272,-181.31619400645272,-269.3558191055613,-354.0800743003233,-436.63366310571826,-595.7326143356015,-819.6881004274996,-21.576552501916048,-43.42147601781947,-64.47547329164192,-84.98721286761287,-168.47592447946334,-248.9070615820591,-327.1400815807813,-403.66191840183683,-550.729810911432,-757.3234939407096,2018-03-21
