,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.636811262364205,-49.107973132804005,-73.5279376835568,-97.39180307029721,-193.10181480032605,-287.1013986315604,-379.9705803953942,-470.12184901121475,-645.054720406536,-893.9170212074293,-24.21156488777811,-48.26469294735007,-72.2638795982381,-95.71468963281433,-189.71899860767564,-282.8458735254753,-372.9971985054746,-461.29355931362807,-632.516317017674,-875.4822459367517,-23.78885421802906,-47.41499276942608,-70.9849133707346,-94.00912809295454,-186.3820162247406,-277.5450704553094,-365.8414882890148,-452.2407442457603,-619.6062567563454,-856.723626988337,-23.40325433952736,-45.88231026632638,-68.2945184317744,-91.16472775423058,-179.46307939645718,-265.86420385416955,-350.4500653076665,-433.22424053160466,-593.6497751855076,-818.6508072374145,-21.477010779283095,-42.77094092707543,-64.00279606505063,-84.8234740739791,-167.59237007271273,-249.09938489036227,-327.789393753278,-404.4828827425767,-552.9933935834613,-763.0391989091167,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.636215691639045,-49.106792607561125,-73.52718287891972,-97.39231070819987,-193.11543687557307,-287.12953714998383,-380.0090503434599,-470.1707982052594,-645.1316652231608,-894.0337562853688,-24.213535241176366,-48.26992892289021,-72.27264838634932,-95.72777473180432,-189.74661245768363,-282.8838487616991,-373.0456441076636,-461.3554766777934,-632.6065167341023,-875.6114187558901,-23.793068146142957,-47.42305418921651,-70.99643681719684,-94.02367145497533,-186.40685323906504,-277.5804799826077,-365.89036883066854,-452.3041154462919,-619.6963526001757,-856.8530059213126,-23.40570432324635,-45.887269177166985,-68.30213133637876,-91.17530443155597,-179.48712715499624,-265.9027440407783,-350.50235899182974,-433.28949936111076,-593.7410790797824,-818.7868390760804,-21.48058277138529,-42.77798892872107,-64.01328000212641,-84.83726235868494,-167.61912210433843,-249.13921335885692,-327.8421572778111,-404.5488904750206,-553.0909353408472,-763.2258693958463,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.650131161106863,-49.13944143667895,-73.58030961490553,-97.47030031067237,-193.32064436268746,-287.52335529561145,-380.64593492557174,-471.0981806701411,-646.7831920637926,-896.9081423502314,-24.24030298946317,-48.327771075956356,-72.3630854949422,-95.85485759725077,-190.06211736182132,-283.4429990656895,-373.89529235098223,-462.55002890464095,-634.5728635164112,-878.8535077706097,-23.832592947325367,-47.50882272185545,-71.13089205066868,-94.21190286282501,-186.83654246853268,-278.30343831821136,-366.95822847423347,-453.75017647396743,-621.938745450916,-860.4376887295027,-23.473984650892806,-46.02666285830409,-68.51487463559516,-91.46852550233268,-180.12520793352914,-266.9189812885138,-351.9112871606968,-435.10220298238346,-596.4267409219601,-822.9524056517325,-21.57816699357732,-42.97417212644646,-64.30826314011642,-85.23085762576943,-168.41652783640416,-250.36317834082902,-329.5115224243616,-406.68751225553524,-556.2415168399882,-768.0341350109734,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.65242128044899,-49.14335802546398,-73.58558913756795,-97.4761822451271,-193.32350409223017,-287.5121831182296,-380.61285132627796,-471.0426735501169,-646.7005585299994,-896.8821491399615,-24.24060006803594,-48.32748564485857,-72.36188379422276,-95.85186251879728,-190.0451219319502,-283.4040513206962,-373.83391731346046,-462.4704924871893,-634.4891034407183,-878.8668184788394,-23.830380315387288,-47.50323778409638,-71.12156049604522,-94.19793375928148,-186.80080364122514,-278.24504221946654,-366.88167116868533,-453.6646473617111,-621.877171220756,-860.5112711314794,-23.468063445692223,-46.01506253456431,-68.49771680233874,-91.44585635795576,-180.0843852111691,-266.86919359680786,-351.86620829521337,-435.07636757953077,-596.4787575233347,-823.2059322181922,-21.57774200974928,-42.974692627276035,-64.31022833644884,-85.23560499326501,-168.4405570016475,-250.4197812213597,-329.61330918924455,-406.84662376976826,-556.545053477114,-768.5822510725066,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.664031931520206,-49.17240252807582,-73.63454443005335,-97.55085046475507,-193.52969206539333,-287.8940560787475,-381.2101324717159,-471.87906244940916,-648.0809310859017,-899.3360265569046,-24.26841644171204,-48.38780817264346,-72.45588586863298,-95.98325337334312,-190.3520801858774,-283.9269248419141,-374.5958948164038,-463.4901777554211,-636.1164187500286,-881.6673671398732,-23.86970704340519,-47.58605847885046,-71.24916440063078,-94.37338334245277,-187.19027689797292,-278.87604403433585,-367.77037494279074,-454.8388252478822,-623.7304364113033,-863.6305465802875,-23.52726697754911,-46.133575759297116,-68.67606920690352,-91.68738294685252,-180.5835716816157,-267.65381412560663,-352.9721279867406,-436.54015951333054,-598.7588552703221,-826.9188920033666,-21.654459035288895,-43.13158364657815,-64.54850632234499,-85.55775285886133,-169.1206735273771,-251.49414748491893,-331.1087252350103,-408.79172133240536,-559.4747290732914,-773.1805038743183,2019-05-31
2019-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.69921750981029,-49.25785690563066,-73.77347117789742,-97.75499921667561,-194.0591752362019,-288.8353701429198,-382.626873507472,-473.8264265671273,-651.2710309360452,-904.758196847756,-24.337750207726003,-48.53752871774215,-72.68915634835014,-96.30828661809878,-191.0887486005371,-285.1402019816509,-376.3398037200883,-465.8269810422999,-639.8004504784833,-887.7091737093463,-23.965268917653354,-47.78433655882718,-71.55175140290292,-94.78482826204134,-188.07420012543696,-280.29592409356536,-369.7831435424822,-457.499598436949,-627.8312443791176,-870.2071905814005,-23.65658088539737,-46.39375196066343,-69.0694613932845,-92.22332573474523,-181.7123276353389,-269.43050800733965,-355.4462686137744,-439.75704425368065,-603.5926957240033,-834.4365559247174,-21.824626815590126,-43.476396159712955,-65.0693726140122,-86.25696687045959,-170.56275094444976,-253.72811780941643,-334.1657629946684,-412.7075921444516,-565.2180830858243,-781.90036973876,2019-06-03
2019-06-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.73704733840267,-49.34217343053728,-73.90796569731916,-97.94786277502106,-194.53880175859695,-289.6606417772896,-383.8482268399099,-475.4712665392349,-653.7881001131643,-908.6557017151845,-24.400172880061078,-48.67106671511331,-72.896157671029,-96.59481882781581,-191.72080813139857,-286.16934037851286,-377.7924043819294,-467.7109052858274,-642.5737855574928,-891.897718744792,-24.04746794886323,-47.952978431696195,-71.80750967758206,-95.13024189041279,-188.8132520914753,-281.46287075216003,-371.3814078161288,-459.53758973976596,-630.7756858096407,-874.6077811076589,-23.7635511163781,-46.60623357382613,-69.38761924804474,-92.65125598974151,-182.57149797782643,-270.72934261143604,-357.1936362294899,-441.96243371816547,-606.7565703526041,-839.1389651769339,-21.9364814998377,-43.70084865155279,-65.40668125714092,-86.70663910504315,-171.4704719660998,-255.1099109558681,-336.0307763985212,-415.07019136789296,-568.6230163688508,-786.9532651152972,2019-06-04
2019-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.727041099233137,-49.31568498543696,-73.8623336338494,-97.87666437313747,-194.32004772466814,-289.225835415849,-383.1281708253923,-474.3971024905758,-651.8046968263188,-904.9064558843145,-24.371580664013873,-48.606533954414616,-72.79328639956415,-96.44747358976674,-191.35758458732917,-285.52022867597975,-376.7891867813716,-466.28387731726747,-640.124861972186,-887.5317703300911,-24.000214090226187,-47.85243846545835,-71.6518526171528,-94.91453922687657,-188.3143652572191,-280.60652301285495,-370.1012524228794,-457.77336516216985,-627.8888912767318,-869.6519222572188,-23.68071484002769,-46.43659126628992,-69.1285404422477,-92.29384834419993,-181.79036371586324,-269.4642141885875,-355.39196839288616,-439.57452601951275,-603.0364318929194,-833.0625419212267,-21.80711188147826,-43.43735752308588,-65.0075482362116,-86.16881382656388,-170.34627131258583,-253.34266263765397,-333.57588649962474,-411.87855709504885,-563.8096334002954,-779.3899465233017,2019-06-05
2019-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.7350001209673,-49.33284300668895,-73.88867433319103,-97.91277341205966,-194.39983637951175,-289.3562205110643,-383.3171846981778,-474.63513810127273,-652.0431541190605,-904.8038334636394,-24.38164217498995,-48.62742315353124,-72.82529485339978,-96.49113063248618,-191.45182175401752,-285.6732461371532,-376.99122596343625,-466.5057671673088,-640.2595437780421,-887.2039179006518,-24.012266076722142,-47.877118141177576,-71.68930777530227,-94.9651031439723,-188.42322518417325,-280.7650316837505,-370.2796119837688,-457.9324308486549,-627.864379618466,-869.0614070903671,-23.695555665313787,-46.46431266946557,-69.16810678164836,-92.34353430305612,-181.85988577040496,-269.51443135102386,-355.37449835552775,-439.4411544342928,-602.5562262402717,-831.8365141687324,-21.795601793985988,-43.40960234394744,-64.96190791469343,-86.10090043142158,-170.16233092139248,-253.00157274185744,-333.0455368368715,-411.1289762417121,-562.5326088135793,-777.0898646615949,2019-06-06
2019-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.731018744407766,-49.320460264989066,-73.8661788643537,-97.87620148810123,-194.29125618027987,-289.1628574561588,-383.0454097575662,-474.3087395747423,-651.7073137457865,-904.7322899144134,-24.366464268782565,-48.59421807093557,-72.77362404798767,-96.41918927775976,-191.29511171488932,-285.437895203331,-376.70125878939405,-466.19322132020693,-640.0122897321792,-887.3174323214228,-23.991527567685406,-47.83484459152562,-71.62572897841375,-94.88034277073118,-188.26030719190527,-280.5467753729218,-370.03878036316564,-457.70463776602514,-627.7781877314826,-869.4195011724039,-23.67836694452997,-46.43285695778351,-69.12355628382821,-92.2881305457255,-181.78190325433187,-269.44948017366363,-355.3616925253374,-439.5178805395773,-602.9043040777543,-832.7706983591527,-21.804364793573246,-43.43088270726533,-64.99695941891503,-86.15316287414205,-170.30422261686425,-253.26585611371854,-333.45849690038847,-411.71486340637887,-563.532291915339,-778.8592328959785,2019-06-07
2019-06-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.743445519282226,-49.34662987051071,-73.90594013924088,-97.93000483721778,-194.40258025956933,-289.3530913960291,-383.3539739777734,-474.7757124940283,-652.6140908565881,-906.585517132607,-24.38064498454232,-48.62259198003332,-72.8163491056471,-96.47669688039102,-191.43143918662253,-285.69281744300474,-377.1145905953113,-466.8057357901481,-641.1467698285578,-889.478476107683,-24.00758478028606,-47.86983224262165,-71.68120899001367,-94.95906525299836,-188.45641024559512,-280.90275941886205,-370.59394640020435,-458.4997127110871,-629.1722764659062,-871.8972351027099,-23.71441052518375,-46.50757159160818,-69.23843186029691,-92.44794620885781,-182.14086810517148,-270.04831672016644,-356.2419082858249,-440.7158662203111,-604.8118317212295,-835.8396599597668,-21.870648238113805,-43.56733405625458,-65.20479824019009,-86.435223285135,-170.90414373433853,-254.21299856738636,-334.7671042461052,-413.39752239162283,-566.0033986858223,-782.6556894228768,2019-06-10
2019-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.73478147406841,-49.323198711253276,-73.86668077260711,-97.8706131983526,-194.2364675766211,-289.0318229020384,-382.83061770383705,-474.0029262232615,-651.1923681709695,-903.9498190145687,-24.359045850148846,-48.574969011290506,-72.74115980807142,-96.37010728356722,-191.16982756754862,-285.22864958166457,-376.40098307926235,-465.7889451323639,-639.4087428303534,-886.4418397703548,-23.97408567633674,-47.79816432338578,-71.56978975077426,-94.80417883313368,-188.10085323113606,-280.2954087806962,-369.68341295578085,-457.2444058555582,-627.1387150989692,-868.4790886733883,-23.6564169698947,-46.388613314160075,-69.05639768964761,-92.19619590365448,-181.5859814740283,-269.14870271844757,-354.9667191314095,-439.03786186783327,-602.237052594747,-831.7175989600564,-21.779311298107743,-43.381974123768536,-64.92461951383277,-86.05875787178636,-170.12478868844175,-252.99803155616513,-333.0920176727376,-411.23468281783016,-562.7796053533405,-777.6449871383729,2019-06-11
2019-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.729724526037444,-49.31340821922209,-73.85218161291321,-97.85180906595525,-194.21773118613817,-289.0443365978911,-382.9037976853127,-474.16076434928215,-651.572131586709,-904.7319262883072,-24.35562076147037,-48.570813299638914,-72.73769986868538,-96.37008650677966,-191.20097546697582,-285.3205409207359,-376.57755853144266,-466.0696572262488,-639.9318855275664,-887.402970622644,-23.97862431951784,-47.81008192900508,-71.59002428125925,-94.83526511978513,-188.19202923749378,-280.47202047059693,-369.96416476243826,-457.64265027209785,-627.7934514310617,-869.6179386582431,-23.675626937839894,-46.42855537037441,-69.11781944029401,-92.28161932415524,-181.7755123743075,-269.45569508991457,-355.3983992379767,-439.60142219356794,-603.1070314153567,-833.1752098101281,-21.81000235400521,-43.44391081573707,-65.01796156460878,-86.18370569779464,-170.38164025773858,-253.40068225112327,-333.6549776025222,-411.9752883861454,-563.93074040692,-779.5410390935647,2019-06-12
2019-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.74316024667099,-49.346408779304866,-73.90716393733244,-97.93459859793583,-194.4440584132176,-289.4617203450737,-383.54143335547246,-475.03679071504814,-652.9824937622714,-906.9673532160199,-24.385727540967792,-48.63634713912576,-72.8400924657886,-96.51347819613115,-191.53530383707334,-285.8756803729193,-377.37108055320783,-467.1240892816818,-641.53466156832,-889.8302406205988,-24.021687782340095,-47.90066135525216,-71.72929699067988,-95.0260851028336,-188.60182615182725,-281.1226018495496,-370.87565163997334,-458.8268234851131,-629.5264211682414,-872.1766926567645,-23.73424345428338,-46.54599602748699,-69.29503676213656,-92.52241169524115,-182.27718496545168,-270.23002944145594,-356.4477065692156,-440.924595016414,-604.981571762632,-835.8708925811359,-21.879153960165965,-43.58223759795628,-65.2253668491652,-86.45935672042677,-170.93115314622926,-254.226569077023,-334.755163369426,-413.34986917165133,-565.852754519334,-782.2414918441373,2019-06-13
2019-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.760315825694533,-49.385960120031896,-73.97115911449954,-98.02813689313459,-194.68563231099387,-289.8757520337033,-384.15633484931845,-475.8895127488328,-654.3958332481827,-909.3471057481427,-24.417482490009046,-48.70486299495731,-72.94663398488811,-96.6613857135316,-191.85564141942086,-286.39736049533616,-378.1305730307024,-468.15213646910075,-643.1612555836444,-892.4716927717941,-24.064121546165097,-47.98649098029006,-71.85816916569794,-95.19849079173761,-188.97369954886892,-281.7346474392275,-371.7562475562821,-459.99868486372293,-631.3247471247812,-875.0441014291725,-23.7914547768628,-46.661852880534624,-69.4707186036687,-92.762565181379,-182.78582911432096,-271.0298954722806,-357.55412241612,-442.35104757591216,-607.1036849224707,-839.1714379911602,-21.95475693140112,-43.73471114546252,-65.45507145102458,-86.76662866678927,-171.558500136896,-255.19383756513326,-336.0773644719317,-415.04541656544956,-568.3544502298731,-786.099837237883,2019-06-14
2019-06-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.758789211936264,-49.3837481384476,-73.96824544598766,-98.02509217464795,-194.68797590542124,-289.91458789957994,-384.25724760060496,-476.0702312423066,-654.8274376523248,-910.4003788310938,-24.4176245558193,-48.7059185935418,-72.94914649766167,-96.66673680147832,-191.89736852996964,-286.5012963568356,-378.3143275922329,-468.44516393484787,-643.7714860372193,-893.7869159525042,-24.068338160304382,-47.99900569894454,-71.88086151757841,-95.23474648209543,-189.07161165188774,-281.91307126033246,-372.0439445938383,-460.4275621549484,-632.1373987922414,-876.6334569155815,-23.809113949250044,-46.69874099399368,-69.52792223250782,-92.84304741968845,-182.97558400079217,-271.3608179094805,-358.06061021765754,-443.0657871403537,-608.3156357799596,-841.2781812845833,-21.995104471368094,-43.818682081188726,-65.58375339849727,-86.942657553598,-171.94286535455998,-255.81589674154765,-336.9583319617012,-416.2058947606329,-570.1310978156228,-788.9167003383193,2019-06-17
2019-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.753070858065406,-49.367897713799714,-73.94023212028117,-97.98048656089696,-194.54557997759446,-289.63901166777225,-383.82611909798493,-475.46419168690204,-653.8190551375358,-908.7064732241013,-24.398964618912117,-48.663355321965994,-72.88105398498254,-96.56908923337159,-191.66660612789929,-286.1145921027287,-377.75272570097,-467.6899962664776,-642.5880053148803,-891.8977892032426,-24.037438528661642,-47.93471123018192,-71.78295733107981,-95.10169221647934,-188.7839767229302,-281.44879973986383,-371.38610849176325,-459.5615211167227,-630.8233327988855,-874.5989234451649,-23.766443978642002,-46.612886982451585,-69.39816802173638,-92.66639747161217,-182.60540679624768,-270.78246346335663,-357.26269246172626,-442.0393560759553,-606.8114609738848,-839.033130888315,-21.941021276195272,-43.70953181100288,-65.41926412301596,-86.72255201960866,-171.49422425768356,-255.12974116386704,-336.0325414697262,-415.0374023284421,-568.4637761570401,-786.4393073774188,2019-06-18
2019-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.752283536476355,-49.36518566318439,-73.93611626220502,-97.97489734195568,-194.5522131686115,-289.7003661187771,-383.99696111426834,-475.79377162597166,-654.5951686839444,-910.4519253078706,-24.3987002453147,-48.66530598005433,-72.8866443557281,-96.58122172552106,-191.73332636313336,-286.29099715623295,-378.0878679293942,-468.2267661209125,-643.6567175128243,-894.0242512664836,-24.045697916994555,-47.955664096318195,-71.81851603300733,-95.15613989966434,-188.94688877734325,-281.7718578096385,-371.91079701365175,-460.330426148087,-632.2040809487435,-877.1055782567482,-23.8019885848433,-46.68721554771692,-69.5128161586193,-92.82648785847752,-182.9670736318511,-271.38829054710453,-358.1555921536365,-443.25719217140016,-608.762871195567,-842.2095572424905,-22.00859631548197,-43.848679535079384,-65.63124030966253,-87.01028944499055,-172.10699377161856,-256.09978273094185,-337.37803422258247,-416.77515210866136,-571.0353877251054,-790.3931541760801,2019-06-19
2019-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.790176357661352,-49.45688759778295,-74.08506958143897,-98.19309495390033,-195.0946979989091,-290.6169669579853,-385.2992114665925,-477.47594001562936,-657.0273923282273,-913.8747169691944,-24.471131562205166,-48.818715024673864,-73.12269184382833,-96.90529687178939,-192.43142974937135,-287.3757950539236,-379.5525843001665,-470.0714339756795,-646.2190821794647,-897.537789571791,-24.136160712787024,-48.14027363339238,-72.09735206618123,-95.53009241004878,-189.70452774812884,-282.91348858818475,-373.43236921875666,-462.2210997573999,-634.7688479802159,-880.6020569124549,-23.899597125940737,-46.879310026115064,-69.79952007458238,-93.21054998906959,-183.73105695332748,-272.521365819253,-359.63631102691215,-445.0643202320871,-611.1957552606941,-845.5573742001513,-22.098611904335144,-44.026459726823376,-65.8959805922095,-87.35886213743802,-172.7819230218889,-257.09148556013406,-338.67787030048504,-418.3809571550553,-573.2509574055572,-793.4787829575723,2019-06-20
