,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.549205353123586,-50.07628289915364,-75.083717076321,-99.0981274862817,-195.65131861818043,-290.7235347083422,-383.99499707842284,-475.5322125795912,-652.7883093813005,-903.1979729483312,-24.499333939902613,-48.8302755170917,-72.97914013453241,-96.82393042401782,-191.89127604959913,-285.15773393023244,-377.1909267172945,-466.41597108588144,-639.2107881426153,-884.275680386002,-24.059425957133143,-47.95317033970984,-71.66332975077711,-95.0722160901617,-188.34367846024244,-279.88089396141083,-369.8575360442879,-457.1318432894052,-626.0429834955642,-865.0348938320499,-23.613664271506792,-47.05601937319754,-70.05924505833804,-93.27146237008071,-184.80867787124913,-274.785316100219,-362.05963347706046,-447.34592247254716,-612.4744382399892,-845.2468825416131,-23.15426265032537,-46.132117897839805,-68.79977384023644,-91.53721550116839,-181.5138932657482,-268.7881604941368,-354.07446010246645,-437.6993050353217,-598.7199243698226,-825.6878937849724,-22.18542295799465,-44.18464975404895,-66.00470431011813,-87.51398757081807,-173.02906959472597,-256.64287321576063,-338.5819644088433,-417.85960098854684,-570.8761296689989,-786.9448494700384,-20.67865171598102,-41.1681640387917,-61.26377883127072,-81.50367083458673,-161.0206193345009,-238.99168954373317,-314.27611513621065,-387.98858874965083,-529.989807245229,-730.2929283850054,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.551108205022306,-50.082139790042966,-75.09556818893908,-99.1199370727044,-195.74601502456866,-290.9381137835478,-384.3733797900431,-476.10488821703564,-653.8770250302344,-905.2829208638381,-24.51193719837329,-48.86063167306656,-73.0285541184904,-96.89707534716472,-192.08442888170043,-285.5147919666439,-377.7434807438499,-467.20389821225757,-640.5879132643511,-886.7180320398518,-24.084615301259188,-48.00775185655914,-71.74844273778939,-95.19209875897916,-188.6273647654744,-280.3588731924669,-370.5725719889138,-458.12584978725283,-627.6796078321447,-867.8020763126158,-23.650281012275492,-47.133527607890755,-70.17784227290423,-93.43526600649525,-185.16677443348772,-275.3804689237709,-362.9337567377803,-448.529430323915,-614.3448070802901,-848.3120291279861,-23.199846961899475,-46.22554994666878,-68.94173263235677,-91.73150842699246,-181.9452535586464,-269.49849236106365,-355.09416431741977,-439.05224306667037,-600.8025853441553,-829.0261270194128,-22.25131517534933,-44.32050435553252,-66.21095613570947,-87.79376651585783,-173.6191370402251,-257.5662883995449,-339.86109025153075,-419.5140236249131,-573.3484151927088,-790.7626187739038,-20.76509727472258,-41.3430160105585,-61.52623148231797,-81.85729800712451,-161.75034227748506,-240.12229308411247,-315.8245200548205,-389.9738839527426,-532.8810530461406,-734.5599850138691,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.551156316409454,-50.07996284804448,-75.0898946360198,-99.10753633870722,-195.68747971039983,-290.8220547987284,-384.1851606413245,-475.83439194207915,-653.265709954421,-904.1459791575509,-24.503559111353233,-48.84041866699012,-72.99629129720185,-96.8508329047898,-191.9806347570214,-285.33881419787235,-377.4845934428653,-466.80027309162415,-639.788039712956,-885.4604197826284,-24.070882388657573,-47.979987867200876,-71.7063359596882,-95.13457508832857,-188.49768093092467,-280.14691223167927,-370.2150222604427,-457.5730311344071,-626.7483955330947,-866.45170191912,-23.63384824484629,-47.09880310795177,-70.124859290863,-93.36310584259607,-185.0123371433507,-275.0804558650443,-362.4384690534504,-447.8336033514754,-613.3239243588223,-846.8615938707376,-23.181578843128023,-46.18919551075335,-68.8846521756902,-91.64923130075464,-181.7173808903969,-269.07534775884693,-354.47049750887936,-438.2507146021699,-599.7217351260906,-827.4689882117757,-22.205991504316636,-44.225573055462895,-66.06668515325256,-87.59792325986483,-173.22237138895872,-256.9918272761655,-339.1388808134209,-418.6600631162763,-572.197175399913,-789.0419987537452,-20.72497137423335,-41.265698778110576,-61.4130187859659,-81.71010391405635,-161.47102052392069,-239.7030040131666,-315.2477734259716,-389.2182736096057,-531.7361616939824,-732.8178912697016,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.55264518901592,-50.0828570593757,-75.0937997731927,-99.11276786455898,-195.6939017301713,-290.8172629108368,-384.16562151755613,-475.79379760707127,-653.3240118786139,-904.3125208727288,-24.504874609046908,-48.84236615139662,-72.9983699349913,-96.85201444770367,-191.97057995748094,-285.31398754118555,-377.438738604029,-466.78343064476485,-639.9086875198462,-885.6040790258062,-24.069327189741227,-47.97548089889909,-71.69882542550803,-95.12336118066551,-188.47171978738487,-280.09989587689995,-370.19700212864285,-457.6249135465079,-626.9060053772548,-866.5790726349595,-23.630408157076573,-47.092063972619584,-70.11469206249527,-93.34835860671937,-184.97653469623452,-275.0736325194096,-362.5015562711136,-447.96421605225214,-613.4952579618919,-847.000012578093,-23.175601330403254,-46.17555079186532,-68.865919706984,-91.62817608951514,-181.72532367507836,-269.153197999354,-354.6158574455327,-438.4342855898699,-599.8903834922802,-827.6399516781426,-22.22072649145862,-44.25846068185259,-66.11740828004093,-87.66805592604968,-173.36002610683178,-257.1674965154851,-339.3167844787141,-418.8205190678078,-572.3423749282292,-789.2732348079732,-20.729327026310447,-41.27099113308968,-61.418408306472045,-81.71261376530259,-161.4560979024103,-239.6728720884251,-315.21736838150343,-389.20566608827255,-531.7914076727803,-733.0200692727042,2019-05-20
2019-05-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.556625953443692,-50.08858736176419,-75.10113936417439,-99.11868686765665,-195.67535804341512,-290.74073217831346,-384.00152511314684,-475.50933938031943,-652.7336426992933,-903.1920275887367,-24.502307743739408,-48.83413606785547,-72.98359765479206,-96.82747195865593,-191.88796349375883,-285.14372144696335,-377.14732413602417,-466.34779090338793,-639.1409693281241,-884.2897453772314,-24.058397686945455,-47.95036920760789,-71.65873899478488,-95.06537413489835,-188.32616706973175,-279.8339813369044,-369.78580875270933,-457.05307168783435,-625.985848846169,-865.0997229020352,-23.61159436878104,-47.05184304731637,-70.05250343189678,-93.2607929348334,-184.76860720200602,-274.7204175957452,-361.98769699191496,-447.27940025545536,-612.4512954104232,-845.3861387351586,-23.148970372711652,-46.11895714188275,-68.77900146757145,-91.50781426717262,-181.45967773928402,-268.7269077764129,-354.01860732062204,-437.6596817764373,-598.7475401249426,-825.9162110840657,-22.181857158457916,-44.1792784652029,-65.99780976138425,-87.5069754669527,-173.0274954033428,-256.65758697830137,-338.6240533864168,-417.9418111764162,-571.0806745624351,-787.3964759212588,-20.684235817553596,-41.1803649954374,-61.282819454627045,-81.53082069915266,-161.08785834850522,-239.11364024935222,-314.46566402388794,-388.2565293076285,-530.4259617348107,-730.9431712672681,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.55662030360209,-50.08596999651897,-75.09422919470339,-99.10439121874475,-195.6123658516314,-290.6059898069266,-383.7782920984955,-475.20059884602824,-652.222880204392,-902.312948924286,-24.493426940148403,-48.81321084508595,-72.95001537043305,-96.77866162940683,-191.76734741688145,-284.9345954621389,-376.8522461107847,-465.9592028726377,-638.5279733961329,-883.2841548003976,-24.042558094623804,-47.91678434427614,-71.60700542913071,-94.99362395529522,-188.1659262468641,-279.5882329943969,-369.4458630400163,-456.6052563455819,-625.2992028296219,-863.9910165811242,-23.59074084731602,-47.00845649800033,-69.98700595561785,-93.17230229156888,-184.59460903910167,-274.45222042031446,-361.6116312057934,-446.7870985246695,-611.7069591173595,-844.1854155521582,-23.12680970145105,-46.07574246059927,-68.71477717522521,-91.42230674753277,-181.27995520610153,-268.4393168907621,-353.61479623310055,-437.1332765827576,-597.9520015734881,-824.6294953135798,-22.156086039851,-44.1263597264917,-65.9177118679917,-87.39878525034342,-172.80275849686882,-256.31022342579536,-338.1464807801634,-417.3248133580822,-570.1472438788,-785.9258558972392,-20.6526193026616,-41.11643620999122,-61.18682007253024,-81.40138024303293,-160.8187249907306,-238.69155734670798,-313.87983667783175,-387.4962187308223,-529.3039802826643,-729.3024890195131,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.55840762581831,-50.09045644650937,-75.1032563685624,-99.12061147621581,-195.68704319684502,-290.7877068339709,-384.1062233016297,-475.7279944467272,-653.2894024987498,-904.4676518424565,-24.502900597913296,-48.836606125311604,-72.98878588606611,-96.83735944406675,-191.93320369066598,-285.2467843976022,-377.3652372726885,-466.71985641556,-639.9071270268054,-885.8531563195943,-24.064297068049093,-47.96496090999372,-71.6826446896118,-95.1006636371259,-188.4191801047847,-280.04095124988214,-370.14802083558357,-457.5970646426891,-626.983148696047,-866.956709954339,-23.62321668026884,-47.076607364011196,-70.0916848779325,-93.31851646765881,-184.94028761275626,-275.04735835592453,-362.49641030175815,-447.9997850796827,-613.6799450084854,-847.5253836300461,-23.170557140111825,-46.16888959002147,-68.85827294211721,-91.62177114509745,-181.72887067465106,-269.17787131355647,-354.6812686120239,-438.5639685912623,-600.205701822891,-828.3302038756668,-22.224537949159693,-44.26716588359747,-66.13161117312058,-87.68924313686355,-173.42216828035393,-257.29403625432275,-339.52877360180094,-419.1331667843305,-572.8947473594948,-790.2533473749902,-20.74859170860414,-41.31139313171619,-61.47999555076325,-81.79745994956443,-161.64173323162868,-239.9733453672791,-315.642898571125,-389.76623528440444,-532.6437510703945,-734.3369057631814,2019-05-23
2019-05-24,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.562323881154654,-50.10421177456953,-75.13079839399309,-99.16933060825777,-195.87205086787372,-291.16978374955136,-384.7445881123565,-476.667773790276,-654.9553485527911,-907.5139920573332,-24.528350590290437,-48.8957601791287,-73.08340687600176,-96.97402697446503,-192.26709678978858,-285.8371140786124,-378.2587609476272,-467.9549959851273,-641.947474321604,-889.3786631255265,-24.107857128413514,-48.05694143597347,-71.82450605447093,-95.2977328816776,-188.8725372444828,-280.7957229224022,-371.2469612349445,-459.07806479387335,-629.3485194061439,-870.8907339577327,-23.681165912884985,-47.198447526671345,-70.27768744104102,-93.5748043628052,-185.49799004072463,-275.9492228129676,-363.78033713516265,-449.70565167362366,-616.3442083077819,-851.8253732253677,-23.241746226264258,-46.31495456563969,-69.07962726887754,-91.92318567791943,-182.37445527497783,-270.2055221062352,-356.1308473108185,-440.4759821616609,-603.1373381680766,-832.9574019409254,-22.316317468658237,-44.45455623261826,-66.41522680510718,-88.07239880004764,-174.22855390104343,-258.5630594637297,-341.2967056965351,-421.42357468285434,-576.2959770384919,-795.4682943211822,-20.86961131616119,-41.55655855761219,-61.84803664731862,-82.29342178331574,-162.66135600641564,-241.54201835219533,-317.77458670090164,-392.4814197792643,-536.5853815002838,-740.2773556429181,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.56292163666984,-50.10457825105236,-75.13083056317265,-99.16862385753373,-195.87454184480214,-291.1873359065689,-384.77538255581214,-476.7084142556564,-655.0212707316974,-907.6207279949929,-24.527756159383515,-48.89556542917228,-73.08447596674927,-96.97729584292978,-192.28544141593142,-285.86868622427494,-378.3002387400993,-468.0076312403779,-642.0285373452062,-889.4992303524832,-24.11067605750662,-48.06370949203799,-71.8352002517727,-95.31279406176677,-188.90084071100998,-280.8338724108543,-371.2963407419312,-459.14144640230677,-629.4398441131176,-871.0209962141057,-23.685138639016447,-47.20576617573441,-70.28814949902429,-93.58804664924321,-185.52107834908753,-275.9835602682947,-363.8286677455525,-449.7683819927714,-616.433392088424,-851.9540379914852,-23.244432190338795,-46.32003732461217,-69.08712145539991,-91.93303169984434,-182.3955549587825,-270.24061099975006,-356.18033534352816,-440.53900340210765,-603.2262493501019,-833.0878024981525,-22.31959659032924,-44.46138541214128,-66.4255924899704,-88.08643141606758,-174.25701900039937,-258.6050522609488,-341.3516862745422,-421.4914899918098,-576.3903766469522,-795.6193030353676,-20.872875830353678,-41.563044985860046,-61.8577141670385,-82.30634203707314,-162.6872459479942,-241.58098107443539,-317.82698794013425,-392.5487990960448,-536.6941751779233,-740.5038089649469,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.57054912278872,-50.1218690800613,-75.15960378059005,-99.21207172063804,-196.008268774259,-291.46102452251273,-385.253359991766,-477.4386433086972,-656.4139773357023,-910.1999000979206,-24.54482434314233,-48.93463120754,-73.14701935000454,-97.06786647679132,-192.51612874470572,-286.303828876692,-378.98922874508077,-469.0012381626992,-643.7616308406664,-892.4670464537153,-24.14026338693011,-48.12724884099708,-71.93429642490125,-95.45275574825375,-189.24509121750708,-281.43037453443833,-372.1996750764912,-460.4004283073487,-631.4775508578915,-874.3499948677133,-23.729108733005056,-47.30059817547099,-70.43449620898944,-93.79233546925329,-185.9776187861845,-276.7469065713794,-364.94767349615324,-451.2702149847951,-618.7388755754079,-855.6184022673676,-23.303112357042025,-46.44101998908745,-69.27113280312112,-92.18528331693119,-182.95462064498304,-271.15534295391126,-357.4778795155417,-442.2324596403844,-605.7560049772726,-837.048624083855,-22.404266537686155,-44.63542232057293,-66.68931583039209,-88.44310542045241,-174.99757250512224,-259.7415691147133,-342.89828157335137,-423.4657016829372,-579.2939937760202,-800.0884048301364,-20.973520292293493,-41.76558553981443,-62.16115049790465,-82.71408046577021,-163.52354533688822,-242.87232583310953,-319.59360715773016,-394.8161644434706,-540.0229836832464,-745.5458012998483,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.572445499187662,-50.125758562026235,-75.16603149535695,-99.2205668776224,-196.02066788431736,-291.46791915277686,-385.24370176850164,-477.40643664966973,-656.3433908325876,-910.154438410754,-24.546680726112147,-48.93764220389063,-73.15087040461201,-97.07175702809036,-192.51448541268792,-286.2856060541077,-378.9483259844663,-468.93854515169824,-643.6766721315438,-892.448901022103,-24.139984954927957,-48.125776990233234,-71.93131589939264,-95.4472512684595,-189.2230338841843,-281.3857687653523,-372.1330960995771,-460.3174594295544,-631.3971115160566,-874.3762522675038,-23.72612868932978,-47.29349536949631,-70.42314525639259,-93.77578261572481,-185.93851749689284,-276.6858352711847,-364.8702108534354,-451.1868688902567,-618.6865192579772,-855.7102661798957,-23.29781287440551,-46.42997733953792,-69.25446695844786,-92.16273488116803,-182.9101009134659,-271.09443033535786,-357.41108627453184,-442.17407763187254,-605.7556727479257,-837.2274660097964,-22.399365848854206,-44.62621475219186,-66.67611104228584,-88.42668562238826,-174.97531169442004,-259.727801032001,-342.9073175767983,-423.5102397495835,-579.4472968932852,-800.4719037082992,-20.97772108953653,-41.77530453239209,-62.176619533542954,-82.73665901037991,-163.58159511605334,-242.97900286652776,-319.76040593229845,-395.05338837792397,-540.4194426630015,-746.1865433691682,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.575258834479953,-50.134752008679904,-75.18363809824903,-99.25079629111036,-196.14103005771557,-291.73089910854526,-385.692440139991,-478.0770355320799,-657.522898431699,-912.3253768699944,-24.562099403440786,-48.97479579254972,-73.2120106118895,-97.16217726194273,-192.74764638291936,-286.7046363850161,-379.590534825056,-469.8243570537798,-645.1205717745208,-894.9916847744486,-24.17087482499454,-48.19183929572556,-72.03356819623596,-95.58986905082972,-189.55141008227542,-281.9360054743643,-372.92880168934107,-461.37662265571225,-633.0813028761906,-877.2573785470893,-23.768213866107708,-47.38171421903423,-70.55780384415878,-93.9615410314457,-186.34613642353455,-277.33893128100806,-365.7867602306737,-452.39718739898416,-620.5944777614491,-858.9054188945283,-23.34993651916742,-46.537476050914414,-69.41745604558486,-92.38459539208885,-183.3774418393923,-271.8252255569282,-358.4356463675384,-443.5298927939152,-607.8766272475607,-840.7226678225222,-22.463164333960734,-44.75574078460334,-66.87192880696225,-88.69088455206318,-175.53422723249173,-260.61817381122574,-344.1663511996943,-425.1672412625687,-581.9919223913305,-804.5543158918045,-21.06595317874258,-41.95508771356026,-62.447318699643205,-83.1030439360882,-164.34673445364558,-244.17594080335292,-321.4139850691673,-397.19277502860695,-543.607383600056,-751.1282328757462,2019-05-31
2019-06-03,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.582362073892263,-50.16094863021783,-75.23587862794597,-99.34151745628711,-196.4681493268236,-292.4083242312046,-386.7977033841147,-479.6688695019328,-660.2722524810633,-917.1993727154706,-24.60716871964949,-49.0781624319183,-73.3761498443275,-97.39918142875533,-193.33522092847795,-287.72022122802815,-381.09554405463905,-471.87559685687677,-648.4414959971741,-900.5766862516583,-24.247446964404567,-48.35547683484991,-72.28619818194727,-95.94017490438094,-190.32955405729103,-283.20072017510915,-374.7438247340667,-463.79901238391756,-636.8746537683994,-883.4386183308402,-23.86851436293015,-47.5886487874415,-70.87118469359379,-94.38937915291011,-187.26054527072824,-278.8036956800679,-367.85886869978896,-455.12975287744456,-624.791048484266,-865.6040448046408,-23.465826401899367,-46.77433132719443,-69.77568626619481,-92.87116611781815,-184.41438745219423,-273.46950851582267,-360.7403737245345,-446.5450997111082,-612.4407324392969,-847.8989655761054,-22.6095944464287,-45.054363184929464,-67.32344895705614,-89.29994714800722,-176.8057176946324,-262.6003917719289,-346.90654138833384,-428.7010274419496,-587.2305764894237,-812.6117721641333,-21.250380580264878,-42.328051824348734,-63.00691928367323,-83.85656962024765,-165.89563272818873,-246.5639331957902,-324.6695659406223,-401.35386586499726,-549.6758886002343,-760.2742565351964,2019-06-03
