,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-09-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.786245939643308,-49.92999163708764,-75.05078029239547,-100.66154095784428,-199.79629725881898,-298.1501915230915,-396.0442694227095,-492.8248151095959,-683.5664353437759,-959.1317367240717,-24.91116549919696,-48.92772181504255,-73.45497186216947,-97.894077899618,-194.6746235865043,-290.36842079401254,-385.4157522178014,-478.31117491177395,-660.98154520098,-925.319510725554,2016-09-29
2016-09-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.787259863624666,-49.93305607513049,-75.0569514463758,-100.67194981967148,-199.82613166487772,-298.2092265309442,-396.14931503275744,-492.98513020314056,-683.8115210929176,-959.4959571023359,-24.92096634119236,-48.948746985626165,-73.4877409345669,-97.94008850181328,-194.77590367219642,-290.5172859670109,-385.60181596410536,-478.53389278576026,-661.2867305713917,-925.7039778001836,2016-09-30
2016-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78602510911723,-49.928609263828456,-75.0479517325947,-100.65567801827683,-199.76923473389115,-298.0850461296086,-395.9138025636969,-492.60521980853997,-683.0458367831741,-957.8524196889891,-24.89764757041504,-48.898291369037054,-73.40872595528336,-97.82875643408829,-194.52017367893137,-290.08609486684895,-384.96031110878107,-477.64329261361434,-659.7673735593805,-922.9854396887897,2016-10-03
2016-10-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.785739249139,-49.92717571617959,-75.0440457114886,-100.648544208092,-199.7399750809795,-298.0128069531578,-395.77820492394994,-492.362358251352,-682.54660699313,-956.8393337861842,-24.884590057440924,-48.87102736600623,-73.36530654959786,-97.76539797079212,-194.34955129819417,-289.7915762431893,-384.5333070426731,-477.0676590911743,-658.8265268330263,-921.2882833542019,2016-10-04
2016-10-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78475448671375,-49.922907695999655,-75.0358535820082,-100.6333535824453,-199.6770524706232,-297.8493598309667,-395.4561333001434,-491.83510834455035,-681.36624332418,-954.1480302837687,-24.850389251359765,-48.798172708889055,-73.25174545118,-97.60677346917667,-193.9857485135836,-289.14499664706636,-383.51640003623965,-475.61204924202855,-656.2986704528021,-916.7123795325658,2016-10-05
2016-10-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78360685115974,-49.91882604115412,-75.0288580857094,-100.62084191164527,-199.62557663875276,-297.74281306154523,-395.277545734189,-491.5667482193892,-680.8452362719993,-953.0885505804881,-24.834067237602518,-48.764402317583624,-73.19964146888483,-97.53473267264374,-193.82393515784395,-288.8696080609311,-383.1019308905087,-475.0380157453418,-655.3457375189428,-915.0842189106404,2016-10-06
2016-10-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.783523186290996,-49.91775568480016,-75.02501931318157,-100.61258863156843,-199.57934268287107,-297.6138041332712,-395.0123595462917,-491.11788281846754,-679.9241836766048,-951.2650602348076,-24.8054899998274,-48.703073641513946,-73.10341726509903,-97.39855541302052,-193.50407868519642,-288.3295978489367,-382.3099252121996,-473.9690977857449,-653.6512561015365,-912.284444088886,2016-10-07
2016-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78534209305215,-49.92265566146776,-75.03376000817319,-100.62749711857364,-199.6333383841074,-297.73710141062986,-395.2274105897594,-491.4333049993468,-680.5102076050762,-952.4179006934019,-24.82689319678294,-48.74710610763348,-73.17079227335266,-97.49030917912948,-193.69620358871686,-288.6436054607633,-382.7726887243376,-474.6020008873093,-654.6807992827721,-913.9550134305166,2016-10-11
2016-10-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.784495967821535,-49.91851075402312,-75.02513825047669,-100.61041028141472,-199.55765206599776,-297.54877610023243,-394.8802513480234,-490.89277958236323,-679.4320251429316,-950.1806477571997,-24.79115847819585,-48.6727386817455,-73.05589410473303,-97.33147524779096,-193.34400348213074,-288.04975686472415,-381.88278201767423,-473.3713272656097,-652.6318716569675,-910.356320815939,2016-10-12
2016-10-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78530422177053,-49.92092236823486,-75.02946590126362,-100.61806292381911,-199.58278125658677,-297.610047331843,-394.97545246188577,-491.00609978472335,-679.5506107878423,-950.1444394627877,-24.800891642185682,-48.691110892482314,-73.08270784941755,-97.3654051300428,-193.39605245288038,-288.11000084975535,-381.940165920235,-473.40381930523483,-652.5343921309448,-909.917657887587,2016-10-13
2016-10-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.786163168197803,-49.92435747996944,-75.03595125753978,-100.6302587848966,-199.63519066828064,-297.7326121628876,-395.19732110359104,-491.3627823278849,-680.2708330986624,-951.6035797388369,-24.822692512511505,-48.736587180636874,-73.15350212933006,-97.46470894070336,-193.63017016499725,-288.5109980081784,-382.5378326126105,-474.2231515378502,-653.8709675759491,-912.1747727456818,2016-10-14
2016-10-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.786541769631306,-49.92467761718644,-75.0364645413562,-100.62956631129362,-199.62254965728314,-297.6745597169755,-395.0725828972085,-491.11920045588977,-679.5757723875597,-949.7006361070596,-24.808424954505142,-48.707311138452525,-73.10718870239904,-97.39802318023294,-193.44464073891422,-288.13728669471527,-381.90077413152517,-473.2539873243769,-652.0260763900837,-908.5214561388543,2016-10-17
2016-10-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78809398793929,-49.9296008527505,-75.04578118085107,-100.64561256785305,-199.68475708387822,-297.8152595674518,-395.3049356089457,-491.46357252809025,-680.2281670604635,-950.9784542137445,-24.830539650278393,-48.751361697651525,-73.17436590024718,-97.48967604149392,-193.64831296063846,-288.4806251315015,-382.4125106632972,-473.95412437294624,-653.1631946462927,-910.5147397980717,2016-10-18
2016-10-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.789432585645237,-49.934102962923234,-75.05450910506458,-100.66078482777914,-199.73955723487228,-297.9458173870173,-395.5557858983891,-491.8775196307711,-681.0765610977278,-952.7058168955048,-24.855976319866713,-48.80569401133036,-73.25952178462978,-97.60996851137176,-193.9317022437537,-288.96400799262904,-383.13034215922073,-474.9363005935788,-654.7599995084875,-913.1564468359718,2016-10-19
2016-10-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78982902702119,-49.93495070149805,-75.05562928076759,-100.66263134511112,-199.74224834954208,-297.9527525627826,-395.56659238062616,-491.9005701707171,-681.1170477688452,-952.7770221074584,-24.85690008435187,-48.807200755204235,-73.26194289401205,-97.61383981784351,-193.94781760793452,-288.9910733817077,-383.16392995047136,-474.9767796232113,-654.8242695446758,-913.3177502954172,2016-10-20
2016-10-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78851678822749,-49.93026623497998,-75.04689107619437,-100.64719213524738,-199.68363239135064,-297.8172159403776,-395.31456478927134,-491.4991070688967,-680.4025987753772,-951.6034854779391,-24.831803445546836,-48.75402335864962,-73.17902675590011,-97.49734884889381,-193.6818911285191,-288.56766606869735,-382.5850170780976,-474.2435105876227,-653.7862695375615,-911.885599514833,2016-10-21
2016-10-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78870067011202,-49.930337948105205,-75.04725755054838,-100.64751960274756,-199.687890670799,-297.83314081060644,-395.36043658110736,-491.6095451677411,-680.7460184921774,-952.535792472215,-24.83675184550715,-48.76561716393722,-73.19841992189457,-97.52729577050084,-193.7764043571346,-288.7616213858315,-382.9124835207677,-474.7365555284981,-654.7026516616083,-913.5857889291323,2016-10-24
2016-10-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.788379414927814,-49.9285867514248,-75.04241444834119,-100.63877693674766,-199.6466982496334,-297.72841020949625,-395.1660219625014,-491.2912180553099,-680.0931220112438,-951.2075174202137,-24.816988039378458,-48.72458269489013,-73.13454419109013,-97.43761175300523,-193.56280784581367,-288.3941786346103,-382.36431237923114,-473.9847183832977,-653.4791072107173,-911.5722249105961,2016-10-25
2016-10-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78818680555934,-49.92791875208103,-75.0415084198518,-100.63735168561422,-199.64406317548077,-297.730250992939,-395.1754369570575,-491.31784196632077,-680.1548384073647,-951.3364921074779,-24.818487724152178,-48.7276247317014,-73.13948661201775,-97.44518596411854,-193.5875909733818,-288.43742218729034,-382.42419044736505,-474.062748310121,-653.606241114539,-911.8302150325871,2016-10-26
2016-10-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.788761451665543,-49.92920022171321,-75.04317778582976,-100.63855259866345,-199.63354884608805,-297.6763622475859,-395.0413951792241,-491.0406004408812,-679.4944828648585,-949.8185130365571,-24.802908483893567,-48.693866594460566,-73.08520006714897,-97.3650329316382,-193.36423819329522,-288.0353280367716,-381.8177309785262,-473.2150248294107,-652.1421507889714,-909.1957631341081,2016-10-27
2016-10-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.788459479476,-49.92788219862159,-75.03892786580016,-100.63023872502367,-199.58876491441862,-297.55837684539574,-394.78848461833286,-490.58710225537516,-678.3464808661586,-947.0382618216761,-24.776201157943532,-48.63480056966223,-72.99118995585252,-97.23010777293717,-193.02872540997942,-287.4042879748992,-380.7877724896258,-471.7108755086014,-649.4798849762803,-904.1549855330267,2016-10-28
2016-10-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.789909203115116,-49.93107060746797,-75.04638193858818,-100.64290162942096,-199.64046635809623,-297.6668271293859,-394.9849362579899,-490.8720727057102,-678.7532239155507,-947.3971072634591,-24.795188928778693,-48.675844845673154,-73.05484966040518,-97.31810912860396,-193.20524557632427,-287.6533364917931,-381.086049662208,-472.0266308296053,-649.7302801340732,-904.1895590696375,2016-10-31
2016-11-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.79118454498706,-49.93335136183305,-75.05100690432337,-100.64931855736435,-199.66185228703017,-297.72010195971967,-395.07995449849807,-491.0433513150051,-679.139416109603,-948.2265502084385,-24.804422343185394,-48.69434237081252,-73.08381579356309,-97.35985253877843,-193.3232493552855,-287.87091994223164,-381.418986939373,-472.4900182546839,-650.5064482487188,-905.6122803560017,2016-11-01
2016-11-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.791553046735807,-49.93574417169591,-75.05381610288678,-100.65454429702874,-199.68201185821104,-297.7706944815295,-395.1755158909667,-491.18990343339635,-679.3527645353124,-948.411351802066,-24.814366388298012,-48.71527703694974,-73.11621060388197,-97.40482140943726,-193.4192089518669,-288.00855213864753,-381.5817243889462,-472.6604647941408,-650.6406573205368,-905.6104011789993,2016-11-02
2016-11-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.792730479310478,-49.93901266456521,-75.06027154924317,-100.66642150597335,-199.73028338231944,-297.886579286915,-395.38041995426136,-491.5083661799972,-679.9798466428374,-949.6481001493396,-24.83486909071065,-48.75711024896142,-73.18060889421183,-97.49384066734633,-193.6217868930823,-288.35210267829643,-382.09296398546746,-473.3589655084831,-651.7615208624248,-907.4181934229578,2016-11-03
