,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.742126346573,-3914.116911325149,-5768.714269219505,-7706.43921499532,-16566.837368362234,-24266.98873651484,-30374.56290378343,-35188.61411520504,-42461.533854380774,-50324.9117678162,-2258.92397717111,-4506.048469730071,-6720.666684173899,-8871.082488444372,-16587.893422206842,-22717.577781399144,-27554.91403053439,-31518.766042905656,-37769.76540732576,-45107.10074296896,-2064.9449154147533,-4076.6444770812013,-5989.251763070513,-7742.990920876753,-13894.002800863986,-18739.07998035886,-22733.541957119756,-26066.133605619863,-31618.217265115614,-38587.505771405966,-1690.9515710643918,-3285.49446796339,-4779.239800768199,-6159.37689208172,-11014.637915891442,-15029.868684080036,-18371.79931239513,-21291.187676102185,-26382.36797670301,-33101.18584291803,-1334.3610234515982,-2586.8264934452927,-3762.815217060608,-4861.175812282843,-8853.314802417954,-12240.560358893432,-15165.978210725967,-17818.128197844635,-22596.961975415208,-29180.70599215012,-919.3875323536231,-1771.5587626408123,-2586.6584899907066,-3391.196115187515,-6321.788840844827,-8980.602329509158,-11434.787792205301,-13775.22682187274,-18199.048773905786,-24527.134182754788,-634.5904005561852,-1258.335484213374,-1868.3940891494167,-2464.0615876650227,-4808.481187588775,-7058.5300087754,-9232.754699717305,-11413.964192871077,-15573.37010629737,-21743.776119395625,2018-04-23
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.4116510923964,-3907.058408926603,-5747.76894956463,-7669.073097985183,-16454.597859489462,-24167.123742537035,-30422.02715275601,-35492.74887689203,-43374.27447325457,-52194.01979026513,-2237.671090294961,-4462.419970456494,-6657.802231518068,-8796.106065417087,-16525.281241825214,-22802.38825009668,-27896.67428551134,-32105.010091089018,-39077.1900356432,-47261.97618111255,-2058.662459666967,-4068.7474155790096,-5986.933277091379,-7755.637206257899,-14055.129265827498,-19157.64210457069,-23399.138397418836,-27094.804056837733,-33284.07772972502,-41182.39785284069,-1716.2719567425947,-3344.9537396418436,-4880.440528678097,-6307.585291781088,-11420.365627572188,-15683.711417223327,-19389.335550049756,-22665.85204962708,-28365.961688763375,-36018.65350137869,-1392.482667204621,-2711.640292527627,-3956.5085374638184,-5118.691744567121,-9356.546100669046,-13111.357450052936,-16394.483574231475,-19328.03915438641,-24680.689029636356,-32268.160063528805,-1005.3826597899942,-1950.357875093734,-2860.516078732395,-3759.2408481333005,-7048.194151133423,-9989.22521499652,-12772.512600124144,-15359.613932124077,-20476.159178758186,-27676.29881865013,-717.0086450605331,-1428.0077684649168,-2122.9552644277865,-2794.3221015424715,-5386.020807343833,-7997.387998876875,-10503.126606746038,-12998.257551292452,-17717.58361729677,-24602.4542421565,2018-04-24
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.7755765376578,-3958.228268875344,-5848.879032470946,-7806.100486251482,-16677.01140226452,-24514.639815297603,-31065.266261677927,-36496.05991610547,-45082.35350384371,-54923.99149121181,-2260.186460005475,-4503.590889378904,-6718.297390995722,-8881.566177990942,-16735.872852741406,-23309.00137140476,-28764.068248972384,-33358.4339178105,-41030.74918950084,-50101.92656864805,-2083.353868522867,-4117.920678447994,-6068.004011573426,-7881.343382386403,-14478.251144676113,-19942.318308251823,-24572.318256490384,-28586.0048069623,-35521.7369873242,-44248.378395311855,-1778.0844252181632,-3480.8822473170057,-5097.098564997403,-6604.8537248184075,-12079.506544677643,-16733.032477380853,-20757.427836637624,-24415.035434870675,-30767.05967653502,-39194.65557466709,-1478.3262719030963,-2888.6626760722156,-4226.6933160387125,-5480.703129644768,-10106.43078396831,-14184.340625126773,-17849.18703196518,-21149.74357649451,-27030.716898910992,-35351.72456247319,-1089.9867245402456,-2111.885439402893,-3099.104298761027,-4082.7481222125934,-7754.001545395091,-11062.819479561993,-14132.83121350997,-16963.53879833677,-22617.370009869046,-30442.95721196686,-795.6047792177869,-1580.2841426637078,-2344.561443373608,-3082.2452616851297,-5918.229143644356,-8836.757699082635,-11572.968698455341,-14267.598989475446,-19414.68843945398,-26963.0726753716,2018-04-25
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931.5781854583347,-3875.4911390754205,-5707.0451745872215,-7607.076309749977,-16246.815694576879,-23817.270422066016,-29972.2260330493,-34973.287565260005,-42562.441474155756,-51034.57630802161,-2201.665382221163,-4387.873836120991,-6545.439752210386,-8650.26179179049,-16237.109071912128,-22413.949836910688,-27438.229994730602,-31516.910704087393,-38213.34187918523,-46163.100146285666,-2020.4185290285723,-3991.6854627334633,-5873.985451387616,-7612.816630871879,-13811.710303851003,-18843.887603548428,-22954.337497591725,-26487.73671989479,-32475.87384453541,-40202.00488823696,-1687.5438518818619,-3289.8668325198996,-4801.273363393859,-6206.829911712521,-11249.210411925545,-15381.08390111159,-18924.235245511416,-22087.83060757708,-27548.154059252643,-35161.719787479116,-1374.3042790668678,-2678.3318078606717,-3907.006364575205,-5048.286190217597,-9155.94886082071,-12746.500312259785,-15916.484478027327,-18761.141264874983,-23963.43539643893,-31497.889102158602,-963.9061224672823,-1865.7028653356938,-2733.888584922206,-3594.85394557815,-6770.404805508675,-9622.107787414105,-12253.438528103346,-14841.05976885192,-19915.583124522702,-27098.60760771614,-678.529331598309,-1344.025535345916,-1997.6910394820006,-2641.8272429742537,-5233.852834758269,-7820.041990250436,-10308.629789077822,-12791.747799583958,-17505.903270496696,-24414.874586326303,2018-04-26
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8409014713566,-3859.3219381021154,-5676.442439674429,-7561.072322310731,-16142.70689665874,-23621.448728699317,-29597.416446605843,-34273.929145335234,-41313.20281975609,-48962.60065931329,-2186.4724917652584,-4359.171287459845,-6503.0359837387805,-8592.127495499128,-16087.20136242301,-22084.77638940027,-26783.931019914162,-30607.562886390064,-36740.20151971505,-43812.13601301139,-2001.1457079385827,-3951.5903551204046,-5809.8616746258485,-7520.637958350693,-13539.042065739675,-18245.502183268123,-22098.8386682508,-25338.043797670325,-30766.765731315914,-37727.97303940327,-1651.9602345934654,-3213.8159012915894,-4677.4845394328895,-6026.528501014931,-10742.919326378687,-14616.408581299766,-17864.80017723453,-20759.75245722229,-25657.782997446106,-32545.085823654168,-1300.317808336832,-2517.5740127086137,-3658.351095762897,-4722.178510780166,-8573.363704969037,-11865.734733247518,-14766.629888625233,-17319.52107048541,-21929.527429158392,-28809.660119941313,-889.8259013661764,-1716.1703448208173,-2509.0352030540307,-3296.377361343977,-6202.442691864104,-8761.870815427916,-11121.818502602357,-13387.189862616578,-18052.984554714058,-24523.540978089266,-610.3196318709997,-1209.5838162692544,-1796.054533461789,-2369.328983605654,-4638.821961777379,-7047.228263910612,-9304.629407849236,-11539.519169735257,-15787.6492458024,-22064.55193561659,2018-04-27
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.967342363856,-3900.9818072231083,-5756.266247534351,-7675.550298447626,-16382.747565292288,-23857.977543914174,-29789.56966763924,-34448.191367818625,-41293.73600547263,-48728.790016221086,-2220.9587871663334,-4427.827828436433,-6603.05006293967,-8717.758613395192,-16209.377721799487,-22162.65975989429,-26843.90198777255,-30567.77609107374,-36521.11529139662,-43450.92762945243,-2008.252243416343,-3958.324536691167,-5811.9649132166105,-7517.127002752317,-13491.133306410848,-18179.47362790275,-21932.176068173096,-25077.85081150818,-30350.24822293673,-37315.51621774922,-1643.314937618583,-3192.5684824783348,-4643.04619109425,-5982.172923899423,-10680.484377093635,-14453.046503640304,-17607.724296979213,-20417.355244949096,-25184.572184065095,-32171.43904906485,-1296.0178076334032,-2512.1761814366146,-3650.058961911418,-4704.12827922072,-8455.162175444166,-11652.597074309437,-14468.010994162527,-16949.583721958028,-21487.589141694538,-28500.264134398312,-864.9774935216901,-1667.3770987488824,-2436.9809585023395,-3201.2949215145745,-6021.7230553872505,-8509.687982751144,-10809.844504176494,-13062.816021263468,-17840.379747127357,-24383.644681988837,-593.3287762010614,-1175.7515377243708,-1747.2363468154945,-2309.4714381223785,-4566.7944574773865,-7050.583406120917,-9344.428008794828,-11600.334662878086,-15900.483394564071,-22268.82734941339,2018-04-30
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.7585215846107,-3873.7663238871082,-5741.161635491637,-7680.3018869406915,-16564.820094221832,-24211.11466759545,-30236.405742754316,-34904.99947384474,-41863.44014216913,-49267.70372194593,-2254.465865839854,-4506.863927686629,-6732.142610642724,-8895.341729942658,-16558.481917910016,-22605.915487563063,-27297.640349517475,-31080.211653754304,-37085.27407968434,-44018.030052284215,-2054.071478022791,-4050.7818521941717,-5947.777085077309,-7689.191366263618,-13757.450262278027,-18456.469342708726,-22268.624291759814,-25469.30181318641,-30746.504085699416,-37650.34517026678,-1674.4598119338316,-3250.23016526068,-4722.128267991626,-6076.685477980147,-10785.83934255856,-14618.143798803954,-17828.02361775824,-20634.625618397302,-25376.964191079955,-32305.519410475652,-1303.2547554151215,-2519.649332286641,-3656.599276730678,-4715.094002767317,-8525.476496670402,-11778.88235014223,-14591.409549947595,-17081.384192265105,-21615.646744237136,-28520.970346594055,-881.0431608293629,-1699.699488275579,-2483.410121359284,-3257.3625794438303,-6075.01661680713,-8571.511080114811,-10838.809004393319,-13121.115787934905,-17811.367861680832,-24283.160799171805,-586.4732076336941,-1157.8383274291355,-1719.0206840362007,-2276.6307066060144,-4563.264582461365,-6990.153631264002,-9253.58630282592,-11489.418172887876,-15737.926010829688,-22013.913110388967,2018-05-01
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.3999165622017,-4468.1436926654405,-6671.134525874704,-8814.249910378003,-16401.750936253797,-22404.689583950356,-27032.295135579698,-30909.42848275241,-37171.061605786614,-44675.48409527016,-2035.2837706527207,-4011.365576814762,-5888.537800098544,-7613.278307464734,-13636.756778685281,-18271.889053853483,-22179.563134388358,-25498.70825022596,-31071.973793089477,-38447.11141189514,-1661.5312937985782,-3226.936988864263,-4688.914897287867,-6031.824943017462,-10676.829945500089,-14604.675643579947,-17933.04379470217,-20876.650789157866,-25943.689649789565,-33295.877658796584,-1284.7083826847274,-2478.3691981432694,-3597.2299281079213,-4650.745453591029,-8555.578583652532,-11928.680188017897,-14878.299874052347,-17527.193230095727,-22475.70554919468,-29696.996743967466,-909.1052306612382,-1756.8882531896252,-2571.090805087002,-3377.1258115635137,-6331.998337312652,-8987.596597227137,-11420.671451595103,-13952.043552302683,-18819.28425261259,-25696.046594382293,-625.8548318482599,-1236.0140230098732,-1838.6145324869794,-2443.1331422887924,-4978.935043823403,-7464.845879696695,-9846.377486534242,-12222.687772723046,-16736.803680337878,-23378.929396298423,2018-05-02
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.8770172824197,-4376.794169410574,-6529.711045736505,-8622.852441747607,-15975.157250881122,-21839.791207006725,-26396.047827916074,-30074.83553656985,-35891.148930604686,-42734.76481590205,-1975.185666600506,-3886.099486259138,-5701.983238587143,-7377.276621842135,-13262.007659051269,-17825.210945061117,-21532.490353555826,-24622.306299410484,-29788.14539182899,-36571.17015989078,-1618.2494827218907,-3146.529446681536,-4576.734571197423,-5892.8050387309595,-10465.84981955163,-14192.724269170896,-17291.491472655718,-20020.04238534109,-24709.974178291974,-31466.075946148194,-1265.3200892702525,-2446.4669245899368,-3550.591726760911,-4578.82996991535,-8284.551302172542,-11425.512767161912,-14159.836800186415,-16615.844360285235,-21092.12008460646,-27794.116063011897,-851.8354291574578,-1641.176924636753,-2396.6769714077564,-3144.8112669242546,-5884.1129674600015,-8346.44205014965,-10594.787092333354,-12837.618309946702,-17393.992300419748,-23681.64407220218,-581.7110395184136,-1149.3680111473914,-1706.3458363995087,-2257.4914917166025,-4504.502549620833,-6867.213811464651,-9061.013715557317,-11227.12099267183,-15361.067848717037,-21515.778593139403,2018-05-03
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.301061576565,-4490.9754666912395,-6700.237312452908,-8844.86307210253,-16308.824604099129,-22124.044882260838,-26557.585630689937,-30216.4929921054,-36090.28410803512,-42969.36154099184,-2013.8791866129995,-3958.5321018793347,-5799.8034623312815,-7489.178268774278,-13323.914460471395,-17764.414325697464,-21452.063389971678,-24546.780019735772,-29791.252374117903,-36616.8185463557,-1619.2255961180463,-3136.336561487824,-4548.192945591503,-5843.034476071698,-10293.18855603542,-14000.088791060582,-17103.61348734777,-19884.5559205218,-24628.915722468344,-31423.44066423556,-1237.5688899773804,-2383.199862956624,-3452.653617001135,-4455.85186679427,-8141.4050864441015,-11286.984683915201,-14073.641065358257,-16555.54888134096,-21040.866326321557,-27820.603418268234,-850.1809747213183,-1638.93848701165,-2396.1399736458407,-3149.3912019351083,-5941.001701999347,-8429.224683051958,-10706.018003699806,-12929.432434978778,-17543.39899119301,-23874.023095059092,-589.7796851532612,-1166.5062822944292,-1731.0707998931684,-2285.9832487383137,-4513.584664808346,-6909.426686992083,-9127.581374594898,-11313.59797719914,-15470.515033871343,-21631.380072054948,2018-05-04
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2202.14989459784,-4445.608882925875,-6680.758416749963,-8850.09179925,-16404.717816805,-22295.74331517476,-26788.31602395902,-30508.005659525414,-36437.69693330664,-43482.81455153608,-2031.5429880240908,-4000.371269910731,-5867.660019467128,-7580.151267442088,-13490.978764357256,-17990.535755284145,-21739.14838325513,-24847.552355004445,-30168.221069465362,-37129.003335817455,-1639.8249357754848,-3176.753119005518,-4607.271477078968,-5919.232358383459,-10428.486670898841,-14196.536549164404,-17313.834539601463,-20136.962783225754,-24925.96280284878,-31873.821990614204,-1253.884914545124,-2414.19529842623,-3497.88343227344,-4514.943024553224,-8261.378312974433,-11421.191097890318,-14250.0958466929,-16766.233925822817,-21384.376143913192,-28234.94672815391,-856.7820970487483,-1647.7985974236544,-2406.3132293742674,-3163.7103418768675,-5997.678447627994,-8520.254958169928,-10807.562535731442,-13153.548690067197,-17798.909754011023,-24264.191215248866,-592.029353743088,-1167.10585668973,-1732.4800071192658,-2296.704019069366,-4646.939875741744,-7045.6685408596095,-9292.207105766312,-11517.904723657222,-15770.020694106584,-22093.817314692016,2018-05-07
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265.380203462456,-4534.979359210158,-6784.849561101595,-8981.2708450943,-16750.83965630531,-22943.62922366087,-27810.384100426585,-31798.659511903752,-38203.664873429574,-45780.60589496375,-2077.1005179254253,-4097.79418710382,-6022.406517741383,-7796.034042841515,-14010.177500610022,-18884.516075421823,-22903.57145545745,-26266.7988401482,-32029.00744422013,-39306.10126497934,-1708.282932221673,-3319.7591050370756,-4829.415866994874,-6222.535907093465,-11107.041327643754,-15146.972664000947,-18519.683041315424,-21562.854179905073,-26836.210471829312,-33894.601636542066,-1345.0794411438956,-2604.9421158477453,-3786.691764740506,-4890.453504240111,-8907.168006671025,-12325.611358419468,-15374.999905118762,-18113.851230198357,-23047.69240477399,-30029.144001162174,-924.3334648726859,-1780.7535936895329,-2603.015179055379,-3422.5993715622208,-6477.426142943572,-9223.24770005708,-11773.487179946795,-14173.50256973016,-18878.56076600484,-25514.538841627043,-659.4779888640169,-1309.3102637693319,-1944.0712241428955,-2560.4047231453187,-4964.642491952189,-7368.8345200023905,-9669.912504686334,-11968.016052656458,-16318.704705101467,-22712.84735845297,2018-05-08
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.5820544990247,-4601.763954213788,-6896.749763496644,-9141.070742261396,-17110.43385091507,-23492.889893717947,-28609.773465639562,-32724.762583780466,-39544.387428776216,-47588.30278880891,-2125.6647930135614,-4197.327623826157,-6173.461093387981,-7996.554957497614,-14401.45658123563,-19526.42809333527,-23673.59688170362,-27248.44488085505,-33404.30201115683,-41365.16039416741,-1755.7965239915375,-3413.387486370744,-4969.936106564999,-6413.498342925224,-11549.135161893915,-15718.180507550234,-19302.993946438262,-22549.36005431805,-28193.95165560796,-36024.69440861864,-1406.0336959732977,-2734.5836337792116,-3982.9638985485362,-5141.831310489895,-9286.665297255546,-12919.252249261277,-16172.167875308543,-19102.538102568928,-24318.07288948787,-32178.95889259124,-972.3235279089076,-1882.8051497954748,-2761.671237252918,-3636.905872882886,-6895.539214599914,-9833.320735637026,-12564.407429067971,-15066.587966811989,-20446.19972266801,-27726.349969036586,-707.2024508371933,-1405.7239951725533,-2086.071978324093,-2742.0343372938223,-5249.2369052714275,-8060.48288841053,-10629.41100902042,-13135.189692926055,-17924.253559064906,-24995.58165427824,2018-05-09
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.872416553245,-4556.868472346754,-6831.681293228616,-9055.750282245339,-16904.76506244459,-23082.998140053875,-27906.5744468482,-31762.846868224195,-38004.16711738665,-45400.910839424,-2098.3855387302547,-4141.87983956712,-6087.138569483792,-7875.79260515573,-14075.467904417674,-18906.717523495638,-22793.312500164146,-26077.988343029254,-31648.100929847657,-38912.61297875858,-1712.5997286740958,-3321.1830877657358,-4823.238188222855,-6208.48105715372,-11050.258168920496,-14957.629724901475,-18251.87149733583,-21211.55686652499,-26320.945842475456,-33433.09527895684,-1338.1501804085592,-2590.4762819972275,-3761.080952261298,-4847.904089061572,-8733.03547892996,-12071.754516216417,-15037.61755186248,-17668.16751379815,-22530.770791718067,-29573.069103940914,-899.8316022710314,-1737.0772613026293,-2541.9443506817115,-3342.8107230985042,-6314.038751045882,-8951.494026495217,-11446.051661753518,-13830.473942135606,-18605.201564591145,-25227.133270717924,-640.6040406451157,-1275.2968109547674,-1897.8824305878225,-2504.6616837571783,-4893.532240048524,-7356.621678639363,-9668.642658145342,-11958.462770654965,-16303.746267226612,-22712.193517221138,2018-05-10
