,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.4158389312365,7167.990496163946,10702.240872383241,14362.24448465006,27615.46611459856,40085.28000001591,52172.49486760897,63686.572363879764,85965.19076456109,118008.98380959607,3453.0134179775764,6908.89490362421,10129.504611813114,13310.557407322882,25849.799426264566,37985.308942736694,49614.97000238103,60899.79455752717,82866.72390104979,114415.05689519868,3175.206215627195,6404.102794536433,9461.208719607941,12557.070534629507,24721.522378774374,36325.965027674065,47743.422592749834,58788.43487426831,80585.52381319256,111184.91237448333,2959.3810482045446,5931.6351277950125,8734.66305977813,11631.272435002305,23026.59523311223,34207.906066231124,45216.807573338825,56086.48881683832,77079.27416473089,105190.60640934334,2793.5163127993437,5614.1059328175725,8321.275723999457,11064.006074237011,21965.32511439921,32699.011755833562,43087.5784208683,52856.22155604078,71222.21789913086,96364.09063318415,2016-11-21
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.9229619138464,7187.959084493892,10748.837975614957,14445.543941683027,27905.052181188603,40568.43014220409,52824.30990923346,64593.05053135037,87283.22751988517,119562.93824182989,3493.1026886597424,6999.039265008012,10276.8663830429,13517.68783338079,26251.150274344844,38555.78991994683,50442.986123465074,61968.71837500179,84241.33445801126,115840.29513289718,3230.9510602586342,6508.570161676476,9610.785604499244,12751.579155715255,25085.4295212914,36945.9084458006,48607.22715658712,59821.93583375217,81853.46510797163,112368.42494630368,3007.4913091451654,6041.894397196469,8915.083916666925,11887.355964502676,23526.26354215645,34879.640306763235,46025.73349161215,56993.79073510274,77943.02399132223,105965.4104997692,2828.7938027841165,5685.062527270711,8426.391424511687,11201.80556297271,22201.597361863867,32941.210047485714,43280.03847500538,53009.89344297617,71326.21892090663,96283.98537106116,2016-11-22
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.800213584751,7023.014201346279,10482.262706560263,14056.883187078154,26988.96503643651,39087.63384753916,50765.91169129805,62052.35020220789,84205.81750866512,116006.631874251,3368.0633646693964,6746.0360050377585,9890.162642091145,12987.67943026601,25153.19275029237,36877.97540293952,48279.08554396684,59475.685324910824,81383.66186002942,112590.18863775561,3084.759927756135,6220.979347768354,9185.925248508513,12182.853269152016,23935.58161062742,35310.16680618092,46637.51941307323,57642.78850313724,79315.33219660367,109519.71206327048,2867.8741452502454,5775.102288264996,8536.022794180626,11399.898706827382,22704.546654448604,33844.9943849252,44832.35777807483,55597.924655143885,76349.01777674418,103942.93462696916,2787.058205664919,5601.7288256305565,8305.580904091767,11042.165903305671,21838.765665752268,32446.053793995437,42717.88167813991,52331.13277199687,70334.66863772552,94976.57629147344,2016-11-23
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.6270525244017,6956.173471172176,10371.286420524113,13893.503642170563,26621.520118824978,38631.61346222209,50259.86916895339,61602.22742095872,83208.87789952828,114715.75361429364,3316.5496820810604,6644.728943831304,9736.610810228496,12782.960521333182,24860.170645801023,36534.606514306666,47992.40670501537,58929.79214312021,80746.36165269086,111711.93986094295,3041.363751804274,6149.458513497604,9102.224400774961,12093.997807681153,23796.423577346693,35226.909340646205,46295.1766826423,57010.2014647811,78622.18794538808,108991.83347855971,2859.6377610288055,5775.554686500323,8565.049544901049,11455.367040036628,22504.166415008658,33350.08149033363,44532.38647735852,55042.23894536254,75802.67149007149,103475.16829138962,2764.3677446435377,5610.680925170269,8404.394791268387,11237.509064188562,21775.4344232671,32143.57286494343,42667.72275203989,52430.27982752674,70359.90045545457,94792.17236187018,2016-11-25
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6447361122655,7113.187871727663,10613.487124589088,14236.808389750962,27478.55057919975,40042.398769915664,52301.50638918362,63959.32242633647,86442.02155371112,118495.09590662384,3424.3365046612944,6876.177527172131,10105.222316862288,13299.131518197668,25932.922960005628,38240.683501246465,50014.70922537094,61428.05228475852,83538.97569278145,115086.53992823313,3188.1795365881344,6436.412125468678,9521.899527098814,12651.35891426085,24988.064782995498,36736.84200220546,48284.182345625275,59404.94845469251,81241.61436094152,111875.12619496073,3002.976716843784,6014.569560562748,8849.762346895033,11776.268297351402,23301.32580690687,34559.96020131599,45638.01696062078,56479.11673647794,77500.9034412821,105525.29801703672,2806.2986494450706,5644.563150947561,8372.456221655088,11133.3898090386,22005.77444454351,32711.282388377163,43157.8208530391,52931.399758013795,71204.88615372652,96404.95428892775,2016-11-28
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.809983444321,7201.764910068967,10753.657553341029,14436.973545626593,27913.57092163157,40740.37524298105,53275.529865413075,65196.785934923755,88210.1155537623,120995.80295100299,3483.188831411229,6996.180092236746,10283.240097667162,13534.934991665687,26433.471532521136,39018.534948064975,51058.52533579631,62740.82484183533,85343.76512351181,117516.9319851861,3246.7186225751584,6561.301494135483,9715.246947257312,12916.496592560034,25531.385405839937,37545.597637066974,49364.96904649248,60748.54060712,83097.31384062063,114243.50834210863,3071.8739223386465,6151.326750360624,9050.18965380483,12042.199034816382,23838.52107734092,35363.167852090875,46672.58937014558,57796.030513437945,79169.00056210192,107799.90279549576,2869.3254195027685,5768.21317597957,8550.139584120709,11365.970011836576,22521.656511775043,33458.52979281951,44026.50432464671,53966.16141882462,72681.46155630064,98398.03787328262,2016-11-29
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.8424779031516,7064.157556850617,10518.026514153918,14073.391109892915,26851.18911104276,38803.61044597301,50349.364107794274,61217.40205114242,82046.23221853876,111671.20592570692,3340.215515994013,6689.2295765682375,9789.146756989248,12832.945590016647,24852.37366533374,36444.27973809056,47421.2480995433,58007.21384627202,78433.46247682202,107574.65740715692,3031.464872787451,6129.266603973652,9066.286467645092,12036.508262151532,23656.541543463623,34611.009600770034,45322.05800096497,55616.08917605199,75756.1156855892,104033.11467760359,2807.0210658339474,5619.653638201191,8260.469916016744,10980.448268161319,21671.468081765655,32093.574943094776,42309.49466809271,52310.9897648584,71746.53999293322,97589.41318346138,2595.450264518542,5215.920083136847,7727.751612081549,10267.146843017588,20297.961040312053,30241.893322592994,39853.72300789684,48847.60855966713,65718.92173357774,88808.64255950006,2016-11-30
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.1079372836784,6949.712098148441,10316.76946116738,13761.479358372986,26008.858096717802,37242.39337992776,47989.889978545514,58018.169369879935,77091.60451531745,104397.97328958797,3221.528138265323,6445.533667837355,9409.369931210285,12299.95651748744,23596.211800121513,34387.24650212913,44516.35947254718,54207.71058709358,72992.52063005991,99952.92124992327,2865.721846607097,5788.556953758918,8542.063891303751,11312.954630345459,22130.605272136127,32239.9694592062,42046.72213328951,51478.81255495103,70063.10897138307,96308.44901051116,2598.3724387397124,5198.698067148669,7633.073155419035,10133.782299879938,19922.992664250072,29472.555776097972,38903.290688348614,48128.70683762836,66137.20969522867,90062.21957939744,2389.3556523506622,4807.520430286819,7129.7887385237045,9478.096280924437,18730.561743733837,27879.403486058858,36851.66120198247,45228.75127355517,60796.302179822465,82070.34727417646,2016-12-01
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.409570069947,7141.111454419921,10645.346877839183,14261.119112806631,27264.67783885842,39279.24075402999,50751.40953033886,61432.20440551794,81679.32057441835,110431.74401468973,3397.750951459527,6804.915622327906,9963.10749111048,13059.537221220646,25140.77479022943,36659.0592265759,47446.80947975314,57780.1054627258,77682.08487854761,105895.23307947555,3070.2886838020495,6192.000174115074,9135.513553004303,12099.099266049088,23645.845431567992,34412.68990771724,44868.735086686924,54835.25968095855,74530.3032976693,101889.31570664715,2772.123335316679,5542.201385338856,8132.753871129204,10792.896293250771,21229.96806987001,31321.58344272907,41339.39291985192,51092.931958814646,69842.40426361925,94830.46464713951,2516.427317073014,5080.4747895642995,7558.3767786787175,10068.163884382098,19849.75438973713,29357.91651821327,38717.42066636047,47474.48789125052,63725.56918771428,86053.47075501521,2016-12-02
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.448040760355,7013.7433685596225,10426.368338517288,13929.273006882013,26495.23419123367,38183.173087602496,49489.65633882543,60103.92250061651,80315.58064544611,109111.02950391569,3285.149555281326,6583.883760501061,9633.521463770921,12620.003931356594,24373.303931332048,35725.48935881344,46445.68698743971,56723.89211937132,76622.45601417369,104784.11198087479,2967.2483835931152,6001.648170043452,8872.691887136058,11770.209258714945,23149.86506981709,33848.7324728354,44248.8812158107,54233.298811256696,73915.76225136477,101097.20665122979,2750.140669386955,5499.903451720425,8076.259734254763,10724.591526127231,21105.79037807318,31214.723901937614,41210.80476342657,50973.300903765965,69663.4849356456,94431.01431334726,2525.737753294191,5087.218331948265,7552.214768443537,10046.34244147057,19837.329795955317,29399.558439423214,38644.23486329694,47285.143176622514,63433.50596851838,85589.01484541726,2016-12-05
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.5379443826932,6998.6951916575035,10404.527078580388,13900.598461456035,26460.214142422454,38205.54876856085,49568.9130045981,60242.572182810705,80336.17643911974,108699.48745325941,3279.9910199317073,6578.925476287644,9628.15392330497,12613.56080567542,24424.920110149746,35833.88299296306,46614.13046615831,56857.12332283895,76611.12532758198,104296.32804077986,2969.050531713234,6013.247776938206,8904.784966259536,11828.137771989885,23265.041114681626,34023.72511510649,44389.33557837122,54290.66928306557,73783.18844059887,100519.5005120977,2759.035834971084,5522.5629530395745,8117.79414844474,10784.360965191023,21132.07014894869,31157.128725330433,41092.09744229018,50725.93202735201,69066.76859927326,93418.23666353695,2506.558564469864,5051.148111535451,7504.086683012607,9984.939042482016,19646.70508732088,28964.81301316181,38104.04102787512,46647.49352946816,62476.258434002986,84163.74205655383,2016-12-06
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.082162918147,7098.0200270768855,10580.736501833791,14175.639643852306,27277.88868007353,39623.43261006125,51610.533000245676,62876.681206784444,84272.08724724731,114429.04261327119,3388.3725369820536,6811.425204578052,10008.428206227694,13158.885734777228,25573.21634740499,37608.1844959556,48985.92261612951,59864.00674689312,80850.77346385206,110255.12466185194,3133.7691532477857,6330.55585440014,9363.82963085887,12431.964256682608,24495.690756347154,35850.54521399036,46857.8187194147,57428.02033770025,78096.48275795433,106416.27287075634,2920.2412261202444,5837.978997673919,8572.31632994612,11382.035739059225,22369.435372378997,33071.41022124981,43574.9958131912,53820.25411035262,73285.23643682804,99125.3468689301,2667.2362546480545,5361.234621372609,7945.35753476169,10556.367686694455,20831.600064911894,30791.867418645474,40418.37304900988,49430.180482264725,66281.00787288076,89534.95807663805,2016-12-07
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.4235136864586,7027.796993301854,10457.788256114478,13982.592729346788,26663.40011150438,38362.68232111966,49519.073628733386,59833.35471967049,79136.09641400175,106277.06860705896,3306.4337874479643,6633.7381765010905,9717.866229574975,12735.29123801396,24499.440467518303,35700.66861772477,46117.82425181451,55982.56195621565,74876.55101165423,101256.01744791612,2986.6383011533944,6027.608207369789,8896.656377622028,11781.589355296826,23010.665194215195,33408.64096938171,43391.745941974004,52882.49513269623,71414.07293734321,96795.47387297457,2686.5494633029884,5366.287024789495,7865.602644950697,10423.717388559016,20389.935468983298,30000.3625061919,39484.845010983,48606.400904711685,66147.0974570227,89130.2686406897,2393.240655527886,4823.730569677418,7166.040991208469,9532.302479594335,18680.46258441257,27724.434612372017,36330.16627935611,44316.37348257752,59336.163573268714,79866.36382218733,2016-12-08
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.1330684429377,6913.049756212489,10258.166687513196,13672.753091499779,25797.58450147666,36764.3753235589,47094.86083396469,56643.03139509681,74538.92692107338,99689.97580919499,3186.0830179360737,6382.780429417766,9321.97007615056,12176.74040430216,23204.398473329173,33577.10423784912,43221.94066428949,52373.7640776488,69919.77190817951,94362.72902143662,2813.9357453311186,5675.891304850586,8359.54979343036,11044.73905541101,21443.88084275354,31070.945191644278,40332.91396999084,49127.95582929163,66379.92833002727,89918.4423010434,2477.62888049744,4957.869834921799,7276.0671955285725,9650.689909947254,18897.215054335633,27803.391108905867,36630.702544745785,45125.297155627646,61338.8258213691,82695.38793479124,2222.1211260653663,4483.683317870447,6666.267609733906,8872.078020482331,17391.686927704162,25698.822685910593,33708.324163738,41169.79795900876,55086.07303385087,73949.45812385512,2016-12-09
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.407179601772,6909.227659113047,10256.889943464721,13676.772693611398,25859.274627292558,36938.89154342646,47355.03086766669,56878.13783452999,74526.8445633935,99080.92657683845,3193.535759641796,6402.089678205992,9358.716793453084,12234.668296681419,23375.71618900774,33834.13850049667,43453.04461225492,52509.22113131714,69684.5904874203,93593.55028669696,2836.56631762523,5725.441923905426,8440.811505013828,11158.131454280749,21643.524998221154,31245.879561094116,40411.615034038085,49056.31708400056,65873.81369244866,88917.30151248295,2486.8529097875044,4966.095351338528,7272.1292856770015,9626.592898996329,18777.615185979084,27532.37533431218,36140.24154113172,44419.51525527588,60311.516633731895,81128.97114158128,2173.845698518513,4382.494894579402,6507.367605323474,8651.620672686742,16955.60186971136,25096.94161840834,32948.779502378515,40235.14301698527,53787.09840999902,72192.25559299905,2016-12-12
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.9108666507605,6833.5092137126,10133.521273432112,13497.019267794863,25482.20840271304,36425.11630310558,46842.33130027818,56551.027333541846,74781.88721372111,100578.07043169122,3138.7187438102374,6299.517065756829,9209.261005536428,12036.520183410732,23040.55386611679,33500.598277772406,43307.65858209689,52639.472686423,70478.94987730001,95615.78882228135,2790.811243185074,5640.691923595921,8326.089169801544,11020.632089612332,21507.176692157744,31295.77839367585,40739.89402503014,49690.11513765408,67322.64266768482,91477.63264786612,2512.315692407038,5031.060440216419,7391.313110761479,9812.592234202482,19241.07900069366,28304.857710297554,37272.39370761918,46008.84728941551,62680.93890950034,84546.36059424817,2258.0309424890347,4556.723769070646,6772.066971843415,9013.272737136176,17775.85486199503,26356.525495488764,34553.03143736752,42176.7156525811,56440.74095159353,75735.45589781413,2016-12-13
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.877337856122,6333.870685585224,9287.396005167699,12217.426630480106,22447.22313572267,31617.522643984463,40386.36396348494,48808.23887766304,65349.07978996687,89335.26425975398,2696.893425458171,5423.066685583002,7898.161411951525,10273.55251799128,19495.681485861853,28301.91784426535,36811.94994206935,45205.138371899826,61587.54148740828,84964.82862474644,2337.3672587868778,4736.598040074241,6986.302540622208,9236.288024837944,18064.704261355735,26556.309196217073,35048.46849567746,43239.973983908436,59576.35318423525,81961.27287408189,2136.352599509177,4310.707804533042,6374.10973940081,8511.212204048097,16987.449694335664,25281.58280247003,33540.67535933187,41681.811871737606,57165.62093114495,77429.10160391565,2080.278541234009,4197.789083382111,6236.602401015782,8301.248150304858,16466.994579297098,24493.588308133258,32047.373622989922,39079.039661246105,52332.94568659025,70252.55086900081,2016-12-14
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.024938288642,6293.450404765215,9171.719456375306,11990.78420774298,21542.360453488378,29891.462645477455,37960.82750680344,45728.83485666265,61311.98716896516,84304.58203225647,2565.456611030014,5140.785244241981,7430.858059673263,9592.23158820104,17989.538983375176,26094.569375683175,33944.46403092571,41833.39941617708,57427.30085214946,80217.4789919683,2117.277869998963,4310.299190728769,6362.612134026971,8410.304085204541,16535.39781204395,24368.557639734383,32349.165933632496,40086.26081955299,55730.93516534305,77970.45485763668,1975.2390646991307,3983.6249846870105,5883.082538510644,7851.570283397854,15816.04737479773,23650.45018866395,31570.170474618222,39355.40229299477,54591.9148242145,74868.18070921622,1969.0605669078432,3992.77534858376,5960.602300515886,7960.124365896867,15768.348519253363,23473.68728145724,31102.594333057117,38226.93918825651,51398.204200608045,69603.83685916843,2016-12-15
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.1539555745403,6353.67194072459,9254.859880558943,12096.836143102124,21747.86882391444,30321.0302793756,38711.362751385444,46684.318751965315,62041.90821033847,84304.6032555349,2587.915691305114,5189.254052512673,7503.7535714231235,9692.172018907422,18315.40034130989,26742.644398551623,34798.02229508215,42606.13068571205,57820.328925623035,79692.11510314999,2151.7115365755753,4394.434708439729,6511.885055229275,8635.984771669344,17084.13989276716,25123.883589953228,33025.14873465286,40618.81020524411,55803.43557002695,76991.47926632204,2049.879128205578,4115.347206815972,6058.446798822642,8059.505193633904,15947.189455378728,23636.759712000945,31323.086924725852,38882.50573958934,53428.34614444146,72833.43187523578,1932.916854824024,3903.697659157471,5802.9034468078025,7725.746967989478,15308.296780029734,22744.31591582735,29947.60549076482,36712.58056719163,49373.17682444866,66686.49119003833,2016-12-16
