,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.066065804766783,-49.91227505972565,-74.69443764631939,-99.0036883371632,-195.83853102852132,-291.3350184969554,-384.18161097636687,-475.2425753293204,-651.7137987381279,-901.685213988345,-24.522442978684595,-48.85902828667456,-73.13919871385,-96.84542074997435,-191.8306039040549,-284.95319684031966,-376.7806039076843,-465.7622297362834,-638.0179569153595,-882.1943964908492,-24.047415298467214,-47.9210429916045,-71.73577376402547,-94.99030501167962,-188.11802332942685,-280.20055404310494,-369.18226646031013,-456.19364543053945,-624.5442815310798,-862.6126927673934,-23.109354796156353,-46.545176143525914,-69.15147257445842,-92.08418115945541,-181.06794083996527,-268.0756041406197,-353.08658943108924,-436.4262582016531,-597.4979737426204,-822.8047214538221,-21.620345282306538,-43.04991178096597,-64.41464652563394,-85.24442217225524,-168.57848509729956,-250.4489337146564,-329.4204802156087,-406.4188707654223,-554.9301861598477,-764.4368396336887,2019-04-03
2019-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.067374149739244,-49.91385953837701,-74.69466436039397,-98.99998674999223,-195.79363793712315,-291.2099473870345,-383.93737806587035,-474.8474973234331,-650.9026644506303,-899.9391318450132,-24.516501146427178,-48.84322418273591,-73.11255742937121,-96.80444650400624,-191.71016498652872,-284.7136600603384,-376.38915616137444,-465.1839354185794,-636.9413856728283,-880.0744862912072,-24.031723900263454,-47.88602177600917,-71.68017973945032,-94.91094874320527,-187.9196756504953,-279.84992946507265,-368.6447974497548,-455.4282949485512,-623.1964304756775,-860.1351009246382,-23.07466969333462,-46.47251758269911,-69.04090730445422,-91.93191370416088,-180.7288734476305,-267.50860136512836,-352.2499894877195,-435.2767548251822,-595.6172438339936,-819.6745542708211,-21.55713876455569,-42.9194859216408,-64.21560130702584,-84.9740296853503,-167.99507611210095,-249.51266397502366,-328.1067414941371,-404.70663503236347,-552.3658050567781,-760.4160519163485,2019-04-04
2019-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.068944273380286,-49.91629408332736,-74.69735233485298,-99.00227755759467,-195.79372728611784,-291.21242163486124,-383.94074335927723,-474.8469986222474,-650.900351451033,-899.9718657885812,-24.515736930324373,-48.84142503094167,-73.11052933832465,-96.80223620379974,-191.71031561282626,-284.71474121575244,-376.3863617027358,-465.1778435551163,-636.9433177280758,-880.122037571296,-24.031928333779955,-47.88685912377664,-71.68168985203414,-94.9133025768758,-187.9229715341552,-279.84933838844074,-368.6409065884393,-455.4258618509675,-623.2126980266676,-860.2003031314782,-23.074231317989764,-46.47104841840694,-69.03835614666227,-91.92804238438387,-180.72170346546184,-267.5028769947693,-352.25080559486594,-435.2897264925125,-595.6637182529439,-819.7601114103134,-21.558190060869038,-42.92208776864274,-64.21995311428405,-84.98060405812663,-168.01382055790197,-249.54773145869422,-328.15891810827327,-404.77426126786565,-552.4571238942924,-760.5521355111773,2019-04-05
2019-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.070508849732455,-49.91869973573267,-74.6998243377491,-99.00472536887591,-195.795777324762,-291.219531827217,-383.9760238848673,-474.95564302057574,-651.2073900956773,-900.6645297486862,-24.51565021800216,-48.84120238669938,-73.11007479514893,-96.80183888261053,-191.71486016587102,-284.74718299649544,-376.492557104148,-465.3804934438532,-637.361204863655,-880.9583352372281,-24.03212324124678,-47.88780891041927,-71.68400957399942,-94.91821212061592,-187.95569199614275,-279.95593133742,-368.84395304383247,-455.7303128644545,-623.7602865680007,-861.1832976500041,-23.087048732703764,-46.50225213281372,-69.08892297943163,-92.00182216804342,-180.89191497133154,-267.774595832254,-352.6360700197679,-435.80459457185793,-596.4676003011235,-820.995513190398,-21.585124601501235,-42.97731686125053,-64.30403136007749,-85.09443697560744,-168.2572986615275,-249.93391573392967,-328.69120045816067,-405.45284628228274,-553.4211436324167,-761.93139798271,2019-04-08
2019-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.075410021222666,-49.92740284616501,-74.71164009184199,-99.01793354750157,-195.79769144029643,-291.1804082563292,-383.87461715345137,-474.76195346126497,-650.7562769491688,-899.6866819181121,-24.516279635966296,-48.83978695324183,-73.10500842837223,-96.79071982718234,-191.66309705495266,-284.6332137076852,-376.28570201124535,-465.05532181519897,-636.739992555197,-879.7580247965117,-24.024861825212675,-47.87063411026009,-71.65619844558381,-94.87763903731863,-187.8529686232198,-279.7601483823843,-368.52984996555494,-455.2778932468376,-622.9749259338098,-859.7673893259424,-23.067677609417153,-46.45971907288265,-69.02276232301962,-91.90880055840736,-180.6805959481004,-267.42489506442524,-352.1290706693137,-435.12195731059,-595.3811233436738,-819.1805735605219,-21.547561530027686,-42.900403971277555,-64.18720931832573,-84.93670404327361,-167.9238801050662,-249.40638274262903,-327.95436957389154,-404.4893420964819,-551.9552004863964,-759.6296902615295,2019-04-09
2019-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07715062017393,-49.93181623560483,-74.71925991127645,-99.02969215913042,-195.84355788892847,-291.29073946421255,-384.07635532107236,-475.07420696606033,-651.306261481878,-900.6224518234662,-24.52143366108512,-48.85266930740637,-73.12723068731779,-96.82466065330499,-191.76092378672882,-284.82246207154355,-376.586282251208,-465.4734952731171,-637.4012905842312,-880.8240328155425,-24.037848504211375,-47.89925213417907,-71.70127967694205,-94.94144778871582,-188.0081259230211,-280.02690398954974,-368.91419737575086,-455.7817579216984,-623.730242573322,-860.9537493790524,-23.09381066317551,-46.51412826474982,-69.10490473830262,-92.02039966072104,-180.9097549185045,-267.77360351004756,-352.60106328255694,-435.7221166503008,-596.2581502250557,-820.5536609592066,-21.57814153712432,-42.96195413887253,-64.27985970206424,-85.06031895880609,-168.17567491746541,-249.79283856786054,-328.48273267905927,-405.1718570869003,-552.9800518045145,-761.1570317441199,2019-04-10
2019-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.078961220442928,-49.935718040226746,-74.72636022673535,-99.04155356570479,-195.89605329400837,-291.4288556388496,-384.3287190281211,-475.4722734181132,-652.136268349078,-902.3011482291242,-24.527590776884736,-48.868125121346594,-73.15350813600222,-96.86508686794406,-191.8862119757218,-285.0620434180456,-376.9725837723146,-466.05127223062345,-638.4867436387178,-882.7939885837392,-24.05406994678763,-47.93637987207799,-71.76058580952034,-95.02619043931014,-188.2071009948992,-280.3729137355623,-369.45168454116015,-456.5583084202542,-625.0590845851854,-863.1919203474635,-23.12632846842878,-46.583100827005865,-69.21071991132382,-92.16741110370563,-181.24821220504617,-268.3511891491396,-353.44652145809255,-436.85198359028607,-597.9888159151301,-823.2225675058182,-21.64314824592101,-43.09429452454114,-64.4799764274435,-85.32894085489588,-168.72873825378878,-250.6429133950328,-329.6358361199028,-406.63347510937706,-555.0722426796251,-764.2699960596972,2019-04-11
2019-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08011140456986,-49.93671366549173,-74.7255759785354,-99.03629284324276,-195.84523522863572,-291.28408777604733,-384.0516966870559,-475.0232985018497,-651.2748407141011,-900.6181330344173,-24.521204221270388,-48.8510898644048,-73.12431817881608,-96.81978602600825,-191.74778857397428,-284.79139656442806,-376.52878728714836,-465.41001805136125,-637.3905328102794,-880.7924438623811,-24.03598284361781,-47.895466747675876,-71.69545981808128,-94.93319696694186,-187.98198211413242,-279.974261020939,-368.855571335371,-455.74838439210816,-623.7338917669832,-860.8975974037032,-23.087682979354717,-46.500815676351195,-69.08487936462886,-91.99391357798957,-180.877297016056,-267.766380276116,-352.62124018251313,-435.7519096528508,-596.2575701532224,-820.4460745092779,-21.58601746518837,-42.977213064361685,-64.30179677813045,-85.08779034471205,-168.2127029321412,-249.82009655641892,-328.48932188223444,-405.14905257368855,-552.8795911617582,-760.9447380330936,2019-04-12
2019-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.081617164486662,-49.93876001786943,-74.72657329065441,-99.03289043603365,-195.77972958245698,-291.0796333283324,-383.628917421505,-474.3210732363055,-649.7945142274928,-897.6091745086565,-24.514077295823782,-48.830185633123264,-73.08616634627417,-96.75809906341061,-191.54846504993486,-284.3739380519292,-375.82988843246017,-464.36161973683295,-635.4376285964983,-877.2237994773839,-24.009469438885585,-47.83562416399174,-71.59995277630375,-94.79576762475219,-187.62664108617,-279.33681816425945,-367.8686330149104,-454.335275496749,-621.3325458613853,-856.8016435939168,-23.023210247613882,-46.365918940543146,-68.87985667969915,-91.71182253675526,-180.24580435573222,-266.7086136689292,-351.0864708426945,-433.70590477521523,-593.1057335816789,-815.460242382316,-21.470478027607054,-42.74188598179585,-63.945730626352,-84.6094420753503,-167.2230430469051,-248.28902135872423,-326.3952073773653,-402.46620544530055,-548.9497760106378,-755.0173140313219,2019-04-15
2019-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08642800639292,-49.94743405061662,-74.73878597780555,-99.04849810790466,-195.810835552134,-291.12386852963937,-383.70939549733305,-474.4404355490457,-650.0176797960381,-898.0191371496521,-24.517577252509547,-48.83736349116061,-73.09750430789038,-96.77359098541703,-191.576977371525,-284.43854436813524,-375.9337192836774,-464.5096342512395,-635.7094875978757,-877.6746969020576,-24.01328350625989,-47.842272098408046,-71.60959572887559,-94.80878711813918,-187.6756644169193,-279.4252145059669,-368.0012042076562,-454.52714894676797,-621.6516925990484,-857.2919916128474,-23.03434250922171,-46.38703410321243,-68.91016193805491,-91.75123061869263,-180.3293548884607,-266.85145018975845,-351.29365553064713,-433.976028182129,-593.4922082370729,-816.002195634044,-21.486524138172875,-42.77422169941205,-63.9942750124447,-84.67398240909189,-167.35051295468122,-248.47613643646972,-326.6388171544051,-402.76466946352934,-549.3490313317757,-755.4931202879236,2019-04-16
2019-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.088132116220578,-49.95137029178079,-74.7448135563071,-99.0560883205952,-195.81222849740203,-291.0848261772504,-383.58082989496984,-474.1842458126846,-649.4199186438766,-896.7152591149328,-24.518256650115813,-48.836914114078056,-73.0954380235494,-96.76751469001084,-191.53102135815988,-284.3032933596187,-375.66997701449475,-464.08907011145413,-634.8949449716481,-876.0830074397911,-24.00787452059944,-47.827716189113374,-71.58429331010285,-94.76902783733588,-187.54675132843795,-279.1675235638569,-367.58668676727666,-453.92890809292896,-620.6080527220688,-855.4045920213899,-23.005739952809282,-46.326202987227234,-68.81713622105264,-91.62247320597817,-180.04382779347387,-266.3821309415803,-350.6146692193191,-433.0613013936311,-592.0355036312745,-813.5845802913013,-21.436579299743457,-42.67186668953772,-63.83869386794065,-84.4637213266702,-166.9044434759626,-247.76896224877612,-325.6513793273688,-401.4754984632608,-547.3998092709357,-752.4893298679183,2019-04-17
2019-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08933438113536,-49.95312308180384,-74.74782263675033,-99.06081046671713,-195.8297091796806,-291.1192386814521,-383.62608257613806,-474.23897371308624,-649.4722559336747,-896.6982231024031,-24.520425487970456,-48.84205504828406,-73.10411361132273,-96.78022635337524,-191.5606012819468,-284.34378267981754,-375.7200196461788,-464.1431543470851,-634.9273617320202,-876.0244667357842,-24.012078979867532,-47.83629996451619,-71.59710479028189,-94.78589876152081,-187.57455388660668,-279.2049011160335,-367.62810276935846,-453.96395637386445,-620.6046050938091,-855.2915325993379,-23.00792562869491,-46.33091607562234,-68.82432157666852,-91.63204553775984,-180.05744632803905,-266.38938206772593,-350.6066799340978,-433.03005120720246,-591.9364926273654,-813.3452312597024,-21.43365452034262,-42.66521403310899,-63.828058657963055,-84.44842150803132,-166.86586158357815,-247.69953881685552,-325.5451341224589,-401.32740190603795,-547.153051257904,-752.0359812596485,2019-04-18
2019-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.09086940724774,-49.95599438949881,-74.7525991516146,-99.06818570002639,-195.86694888942736,-291.223308854249,-383.83798509158964,-474.5925896364759,-650.1879081404084,-898.1172036872522,-24.52459300245326,-48.85318274222959,-73.12302695929229,-96.80992742861474,-191.65645689448547,-284.54737229176476,-376.0663143696737,-464.6579215636725,-635.8493385412685,-877.7087272835306,-24.024281586551275,-47.864419983025144,-71.64252241547001,-94.85194154495564,-187.7482177112518,-279.52160498727403,-368.11327597081663,-454.6416276774262,-621.7307761206328,-857.2388441713679,-23.040225034604667,-46.39908384801373,-68.92820574414604,-91.77507066526374,-180.36889307696987,-266.8933881004375,-351.32480067973154,-433.982558409381,-593.4174835791205,-815.7621005406954,-21.48529846932545,-42.77049819481129,-63.98758714073982,-84.66313462141389,-167.31501338862313,-248.40396470248425,-326.52216876598715,-402.5970562660517,-549.0668309558109,-755.050055334058,2019-04-19
2019-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.092508704696918,-49.95936899395057,-74.75797555216626,-99.07449254989362,-195.87853260427238,-291.24001950610614,-383.85400200775473,-474.61802068416654,-650.1399467934734,-898.0198689300544,-24.525786964548512,-48.855834479131985,-73.12689979225419,-96.81520563912741,-191.66684305428208,-284.5570952747145,-376.0854675969741,-464.65607880863956,-635.7469406921314,-877.6471993262501,-24.025610508297127,-47.86711252218784,-71.64651585032257,-94.85705366092657,-187.75268316308723,-279.5354959028541,-368.1061695844049,-454.58247241915853,-621.6039299865156,-857.2141973268085,-23.040924425260684,-46.40333193706832,-68.93561810997443,-91.78445577120416,-180.35729134551633,-266.8297675555923,-351.2128088500085,-433.85124682342837,-593.34618750048,-815.7740301788531,-21.471318347118917,-42.743644770515274,-63.9489117187034,-84.6146283531537,-167.24728649843382,-248.3542906777172,-326.51456802923576,-402.6316158382274,-549.1423667246534,-755.1552991730779,2019-04-22
2019-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.097800875958477,-49.97194048754715,-74.77774403859542,-99.10346119241015,-195.94300332632073,-291.32881028034046,-383.9479382411389,-474.6808543337021,-650.1572446755476,-897.7333676634842,-24.535271508679593,-48.87497354459906,-73.154487795406,-96.85073685526999,-191.7266661057651,-284.6223454829327,-376.1195197583513,-464.6644711002208,-635.6883453221667,-877.1355815266093,-24.03299434098623,-47.88091577327906,-71.66626960342961,-94.88138114621876,-187.78250441316118,-279.53412394907264,-368.07913611781066,-454.5356515145783,-621.411020448395,-856.4578464271806,-23.03742949566231,-46.39120370859097,-68.91455519154277,-91.75333013748771,-180.30052312093795,-266.75313192177043,-351.08910364116355,-433.6285160352338,-592.7693919057454,-814.5792188632995,-21.46382911964259,-42.72533339465183,-63.91799136344677,-84.56741122179773,-167.10088484654665,-248.05037434316966,-326.014306064386,-401.9220325651196,-548.0236814622457,-753.3601099929033,2019-04-23
2019-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.09977785781676,-49.97677648888106,-74.78626455037569,-99.11794454071567,-195.99860557390122,-291.45611229745606,-384.1713227328132,-475.0317180033896,-650.8117755718959,-898.944678448995,-24.542182400315998,-48.89145732400759,-73.18196998922664,-96.89168802567785,-191.83874236523104,-284.83048698497964,-376.456016717047,-465.1479504627334,-636.4976222499231,-878.5387430840516,-24.047743413382438,-47.9131576901851,-71.7168195025497,-94.95242958142235,-187.94955202485875,-279.8298104693128,-368.5218018561683,-455.1341581861912,-622.3654793607138,-858.0291684416894,-23.065603907857685,-46.45167231115013,-69.00744843274893,-91.88193367441585,-180.57608014633172,-267.18459360702104,-351.69006383355986,-434.4159273358551,-593.9646600414205,-816.4029993661009,-21.504764786328618,-42.80865375036016,-64.04426133932171,-84.73737153867378,-167.45733981579275,-248.60803723008758,-326.7781838148944,-402.8948753170596,-549.4165511344108,-755.4022068164229,2019-04-24
2019-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.102163625987853,-49.98399504178285,-74.80048457844217,-99.14167070097689,-196.09203429514656,-291.66943008793305,-384.5494831396411,-475.6023023012945,-651.8861762102065,-901.0193948485817,-24.553987896468392,-48.919824924942816,-73.22873998021058,-96.96111244277802,-192.0270267191247,-285.1836759976437,-377.0030703020773,-465.92330376230206,-637.8555859465043,-880.9647454958085,-24.07234616310012,-47.96691199893888,-71.80117587440427,-95.07115811571879,-188.23306611577976,-280.3076774630939,-369.22796465475415,-456.1142660710017,-623.9878232711435,-860.77775405646,-23.111754775578067,-46.54659220245132,-69.15034358703184,-92.07630128550073,-180.99868861399028,-267.8811905462384,-352.6944427401196,-435.75475715536385,-596.0379764792319,-819.6969388756913,-21.57901292283384,-42.960085797624245,-64.27366487679751,-85.04603931414962,-168.10052209220532,-249.60992605963304,-328.15490259542787,-404.6633421567277,-552.0150765716244,-759.3706386018093,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.103197948100014,-49.98447362290804,-74.79960483712111,-99.13745874167354,-196.06225992972503,-291.59836950638896,-384.4128396740834,-475.3794491099132,-651.4398482526504,-900.1660048442761,-24.549970344891733,-48.90977585639827,-73.21174055821817,-96.93566899113023,-191.96064603578048,-285.051807083433,-376.7843690966593,-465.60148092115156,-637.2836880278281,-879.9721105881868,-24.063402544751654,-47.94803425366952,-71.77193512577927,-95.03026039915335,-188.12676245243347,-280.1143319646512,-368.931497561588,-455.6981075117063,-623.3055457959076,-859.6652540002085,-23.0917777889725,-46.504737710828095,-69.08685759682564,-91.98926735239556,-180.80856558709155,-267.57134018539983,-352.2545656530905,-435.17878334347404,-595.177008843923,-818.3931527514346,-21.54715448772248,-42.8955281955955,-64.17625432929728,-84.91565477618992,-167.83402886389925,-249.2021937321819,-327.6037577425394,-403.9669938422479,-551.0207262093923,-757.859287356539,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.105188311509735,-49.99097600577622,-74.81256741982884,-99.16009597012504,-196.15820142917298,-291.822089071262,-384.8153682281903,-475.99284643768976,-652.5513813915713,-902.1330626219751,-24.56184498482495,-48.93869629426418,-73.26031718392879,-97.00866328890794,-192.16031622988731,-285.4303148151256,-377.3753225655193,-466.42810538952654,-638.6489428456687,-882.210548382553,-24.08989326786852,-48.00558401016454,-71.86198510118282,-95.15680064945715,-188.43199709691737,-280.6325549761111,-369.68537914256297,-456.71304268915037,-624.8834676590129,-862.1260441225472,-23.14243426044047,-46.6091782335787,-69.24393877863184,-92.20227191573295,-181.25716387099095,-268.2810425820635,-353.2410841398017,-436.4514705620956,-597.0374977327667,-821.1403410475339,-21.615507730407792,-43.03351416962245,-64.38411019419735,-85.19323500229527,-168.39779448714756,-250.05918431221463,-328.75458695002135,-405.41286253888205,-553.0590200698477,-760.8243489305585,2019-04-29
