,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0728099323069,1283.3060494993988,1785.7701351558917,2151.772726538362,3595.0693758790876,4939.446346508543,6634.766354417865,8427.575191276337,11159.468062720029,13935.354274222977,313.5893222519135,708.4205577747543,1141.4062058960917,1449.9673569705556,2806.4217292968824,4514.962411329645,6330.2754856214015,7894.3204678988695,10212.416902927187,12267.102935863863,257.8678172147538,589.7360785652891,989.0491085176291,1358.8000645972788,3073.1275874490893,4888.543255461162,6476.350478203065,7669.404434963741,9851.51839170017,11151.322641587642,365.14484840568184,797.801206246686,1259.2246181279952,1716.4410128298405,3537.0381305122573,5124.722797677459,6335.659134996735,7485.544975921686,9225.133235423942,10165.886603658466,419.2961545883154,847.8741758959295,1225.6872703323897,1591.8912595553193,2808.5860646141227,3965.5846408344514,5019.652398093065,5721.585834808226,6370.161813302984,7458.480220738624,283.79898708283326,569.9912676597505,827.1124736922029,1057.872979426389,1763.8321975200815,2158.302346043638,2420.814971591157,2739.4221328891,3517.530591669056,4453.924034592987,2017-03-16
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3157110880843,1309.721662992868,1848.9620028791742,2278.0881680755483,4057.4871837927494,5765.438283939955,7759.6062782623485,9850.695544761838,13263.163683239778,16802.557298173168,390.4689706565214,868.0998978988919,1383.5956029777553,1787.589858946456,3509.215862213714,5517.705792278546,7633.960609133428,9520.989937660255,12492.291943436197,15233.754732963775,358.7384611792213,788.3519082428102,1273.9980795236697,1724.7720462786529,3739.6423813030997,5855.446682695343,7769.548943143585,9321.555130547786,12073.128471006348,14070.60878082714,439.82369522078443,945.9946284727775,1481.3327260330043,2017.100127573598,4138.581098553637,6050.676612878873,7624.445138083276,9069.868705999324,11286.931121890375,12945.621260252694,489.6340234688232,995.6408653966246,1453.854451242878,1916.7780758919616,3496.9065924730603,4950.102347280859,6279.390625401909,7184.835357634351,8331.428319011116,10026.09825658123,358.25591776929105,716.2464421119403,1039.2437846194189,1333.3267351528775,2243.014306253179,2851.2082245660276,3398.4442686461553,3938.482654781823,5101.84276083266,6538.887148750713,2017-03-17
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2298947214167,1377.441222879016,1964.3660645846267,2457.878690606416,4566.107573371082,6714.060483790832,9202.68196963219,11796.946437584207,16286.450298487995,21173.418567967718,463.8739699742864,1022.0016262647059,1620.793257021387,2118.127960740778,4282.662503608015,6786.852743561707,9412.036322536922,11861.019694729359,15788.834583020682,19797.751108189783,459.6796677441762,996.7646031107815,1592.7241440787257,2167.8900701092534,4679.465733984791,7302.004386390676,9784.367497990665,11851.917515281835,15470.5969046221,18506.749812429014,569.9175618188292,1206.2919956755632,1860.9067871825791,2514.276710565926,5142.872021676565,7621.334461047867,9716.191560176943,11605.275292839899,14742.848816587124,17203.478774055897,636.0882137335993,1291.5882657479597,1882.0961111043616,2483.8892172732667,4586.08797281194,6484.073420591871,8239.00679805204,9641.697245949428,11337.773576025764,13855.613378540962,453.42830201639026,911.4820054748197,1343.4116516070426,1759.469093721862,3166.9079138200395,4133.215935917586,4872.932689936322,5669.038252600119,7400.608836729691,9792.880997729051,2017-03-20
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9289103429373,1433.2233413028407,2064.129531083234,2618.9967882623787,5101.862498623661,7766.378138317719,10792.255351777596,13926.581108743994,19351.45986539658,25497.228030674305,536.8690908886447,1179.7150800043146,1876.452166209725,2494.5520210801697,5178.06590037253,8221.691435823843,11391.01999664877,14292.72047356081,19214.720658504142,24439.36542317283,592.3017388312728,1264.0649472060177,1984.917633317924,2687.483160023403,5739.437960326184,8905.386933911213,11845.921160947953,14397.251082969422,18930.597471957502,23293.13987909662,698.4045568866713,1467.3501378235196,2254.670198890766,3054.962388637585,6228.13335706717,9163.421725824548,11746.638220836961,14148.006097047604,18047.533471056027,21888.83824603891,753.1594378894524,1526.8895488532507,2226.776342382589,2941.311287785302,5532.621916812735,7943.795945285106,10103.345129761132,11865.45243264694,14535.97608441257,18196.53754420695,564.9792549097574,1129.6021036350976,1658.9753813933494,2164.5416342758654,3931.900946197864,5359.898843417075,6613.5506473192945,7819.646882915418,10285.37816507509,13666.230513299815,2017-03-21
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0703141278482,1482.6226306738572,2142.060669941886,2729.005688153775,5295.439959242853,8032.00642371914,11191.648387329944,14460.054123173642,20115.586470310518,26722.356890014227,566.4891866148655,1234.7786767434882,1949.4599225631755,2578.357827682903,5334.740071379943,8512.32813634842,11816.847182616213,14849.968639210449,20013.054647098033,25739.719026442443,600.805059370261,1284.5586647945147,2026.5077547365981,2760.134669583109,5946.208356302966,9246.466822566363,12319.630154937942,14968.517130853405,19829.245573615393,24738.04379715916,733.7830895620727,1538.4988691225462,2357.3871513761624,3189.176133291974,6496.570750518753,9564.034954523202,12245.588105536764,14789.443758843918,19009.558181268745,23468.169293114595,791.6977897104871,1602.3949322896133,2332.134329387085,3073.403590392376,5762.994761808652,8316.702543066422,10661.166515883073,12559.37604617828,15642.031833074027,19870.79311763012,619.1667680647688,1236.0008429135505,1807.818258075109,2349.638354932664,4253.312287921988,5864.047210367324,7347.508966766458,8759.849187646541,11587.999418882013,15387.310297634802,2017-03-22
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0389762331201,1469.3504403712213,2103.0345660530547,2641.7287894172514,4933.52814866283,7340.326531791587,10201.738068836596,13186.239361827262,18169.955229919724,23991.960575033736,504.2623186254168,1102.6916693594594,1749.1529464446849,2302.3553322319276,4726.71077115916,7604.808248269379,10621.259433895495,13317.579484426911,17805.86891065279,22913.295865653607,517.5648387123028,1114.3519735330283,1775.5798454826017,2427.3228133612283,5312.671012779472,8325.699807369558,11057.919424743246,13369.724953144527,17608.074046473106,21931.470611971774,652.2270912371341,1376.3631124509247,2122.766483723841,2887.940875084467,5907.772516203127,8635.312428683945,10976.259722850606,13180.092765385634,16940.24828354857,20847.183670515253,705.1281733503611,1425.8819852194138,2075.4339497509573,2732.95146871436,5081.204159118162,7293.95780912551,9353.572616260266,11074.476058453336,13742.230339013855,17559.609686513664,538.550930172356,1079.1394759065515,1584.448514175754,2064.2549217029446,3790.0764653838487,5232.36956119239,6468.325909273699,7740.64796384082,10296.473526129994,13533.56743715395,2017-03-23
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4782678888405,1497.3640186370885,2144.247079261693,2695.3694362199076,5024.067074672086,7434.077383822492,10258.92708244607,13229.456012054521,18362.1862260279,24532.37261657894,514.6453612905925,1121.6304854630798,1776.348306848582,2339.431282001231,4766.77501609028,7608.428660766869,10610.228281380041,13315.325770108742,18108.646142443904,23544.30817430906,525.8054072338073,1126.6932750218184,1786.9084625321302,2430.6100730912112,5279.231946920954,8277.876659253583,11018.408188339119,13471.088639027497,17960.240002253326,22678.919037610583,638.5970341100483,1348.9268296115933,2087.8845376837235,2850.926867567672,5856.383430643902,8591.312350340639,11073.890163008764,13441.663860586807,17388.56802334226,21761.032071186724,693.1574982852753,1408.3997810288565,2064.79008426733,2740.3787899129275,5230.364535073975,7607.252259630768,9754.085188621626,11575.153189380915,14540.500939549645,18849.795080924436,561.3017193730484,1123.444311297213,1651.0381733311588,2151.660973137201,3977.8754519975264,5563.649737902102,6954.2790936958045,8396.217860348785,11275.139338605193,14913.529914004233,2017-03-24
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4856109297498,1563.318076911145,2262.2619348678745,2888.7053107289576,5599.2557619183135,8472.374762342377,11782.184991555783,15276.68010835399,21479.603941134497,29065.673428464506,602.2613871283475,1304.5074861169924,2054.6416238264155,2723.2139544593847,5616.680377901539,8945.303821027148,12478.078887562733,15772.42823194644,21506.723084702942,28270.491661350854,638.2349881092159,1355.8214679671291,2130.6835177143366,2897.3234747285205,6234.363829757429,9761.788500801325,13098.703234932633,16033.537103587296,21490.867584528547,27420.867563117703,764.1178825579382,1601.227932938864,2458.82623427784,3340.0233446787606,6874.729644161009,10204.687153251303,13174.945950766807,16004.696320491334,20927.112090964016,26392.42262421912,854.6271363317292,1731.8981163096541,2524.88684913599,3336.1861070211635,6314.911086657688,9155.101591143888,11811.198888509665,14101.634828387061,17819.561001789756,23110.226369074808,685.1794212103232,1373.8723633689442,2026.3569727599206,2661.6680308129144,4958.026100487135,6909.886773846389,8688.615107797712,10475.81316065877,13992.447186218982,18480.247644186486,2017-03-27
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3444794461639,1445.0839943005958,2063.315052279284,2580.1017810523135,4786.72085427725,7153.41407258033,9958.420008873538,12904.572581311964,18244.222791005886,24701.523729457695,478.6888888357098,1051.2572320587042,1677.9373022139407,2217.095977799563,4601.624887962527,7423.032619522106,10403.37012827574,13238.839324698347,18189.06242759814,23801.15724829046,505.0319417263745,1089.7737516045472,1740.6004475954123,2387.5482054012427,5216.705236569498,8192.889449693364,11065.772939445495,13596.749554215334,18280.5460447387,23096.707828631304,647.4684164885193,1363.3347710699709,2094.469406898883,2832.109357316338,5814.729839923908,8682.2721757361,11244.482731878219,13693.310875124764,17856.245572247368,22221.149774528283,733.4842532400562,1490.5029546196456,2174.644955836753,2873.4075770929085,5443.639626018485,7902.312835547185,10164.518790643298,12087.841881646207,15053.18414179812,19296.456166301214,578.233575374089,1162.0228995613288,1719.7743556406567,2267.4057223978452,4196.231661760132,5748.865608481472,7173.287453210782,8609.777407863396,11428.602999317518,14891.034241272748,2017-03-28
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5755232689339,1549.7739755305302,2228.0332101886597,2817.433061106225,5344.216213028085,8090.725696545007,11390.436477040712,14778.681433736216,20629.103514231334,27952.347889893455,556.6047094334799,1210.8216959790425,1917.3039953140033,2538.662399040957,5305.556811836359,8624.113874627707,12047.355160936393,15103.41137534831,20630.796444434876,27227.017842053174,591.0659018231254,1267.6397682585375,2015.306217315554,2770.1616665346883,6097.091290447963,9517.268125559334,12613.516119207052,15436.621744905744,20660.21191440738,26343.013930394955,761.0073931704774,1596.5423176058193,2448.5932620630447,3329.940692085722,6758.204296837626,9847.92943542263,12705.189746523989,15440.032396546667,20191.574938279227,25330.57741065044,780.2611098880689,1584.4598277729583,2326.349236822687,3095.890495527641,5961.5201025232745,8706.607482656109,11223.631122925159,13481.669769577362,16982.724003743235,22009.426706223923,648.8658709292231,1301.5856133628276,1922.4020253043054,2522.410571302211,4786.1768161121145,6740.347325994502,8299.530552163662,9976.324621693115,13339.128722631343,17669.730772557843,2017-03-29
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8922147184112,1451.2615825058156,2072.012086067676,2585.0230300876683,4718.422680346914,6978.53650508092,9716.241134530137,12565.953451218636,17431.880232645548,23135.110302332352,465.6617965890682,1017.9191760878821,1625.0042803189244,2143.2223441722817,4420.399435277184,7174.06853769943,10055.197465741687,12670.056601035452,17157.125091102323,22009.017404214013,477.4635214092923,1031.233120640838,1654.8620866589445,2279.9203521700547,5040.839633492462,7918.715090410042,10568.595208361512,12844.543793796314,17124.546511624765,21334.005534377153,626.9070260721637,1322.3067846142421,2035.8662230861264,2763.598722753468,5648.024893369729,8293.537087201534,10597.988908107494,12836.180383237384,16443.936085265712,20310.906990298856,682.8332178992032,1382.4111141487065,2013.0034795131796,2650.9120658190986,4962.693634930489,7209.884323626451,9277.214205695243,10838.319926661963,13552.987571669364,17008.12469143438,551.0085960167607,1099.078534611328,1602.013173691921,2072.077922118391,3638.2286245336436,4976.830228962426,6363.703249089216,7550.077092870852,9830.0096766793,12724.009895687457,2017-03-30
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9407006018919,1495.1606634204818,2161.4729744519464,2753.337816305633,5261.770036495451,7884.465377417924,10977.79613912743,14138.855211202099,19522.929108499142,25897.333071927424,561.8082502459492,1214.5714242526792,1911.7044354727386,2519.8188132801006,5161.817909888108,8272.403373835732,11467.712902835032,14360.486921420568,19263.280832421035,24812.56738660822,567.7099212006269,1211.9578572436658,1924.7559092990796,2645.2621151499516,5764.086010332299,8955.755677175039,11886.950971501647,14404.622061904243,19068.74399330106,23669.292500752577,721.0190084772057,1508.7785865742862,2307.6540539326415,3121.9448699710665,6320.79920121083,9246.644397543248,11795.822577202183,14209.866051528865,18322.627994967246,22446.10243788082,753.0609875650252,1523.7779526189406,2220.629530339349,2931.640206814067,5488.671604677278,7912.290265600066,10189.184399603313,12046.895909206942,14859.869960121403,18891.681790617382,600.4355555563043,1200.4743448640038,1756.8378635714653,2281.8714556338964,4144.8547680909105,5684.10166267812,6969.112406122091,8315.283278857052,11012.571503519866,14426.792958891892,2017-03-31
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2211426316776,1563.8176546835266,2313.5942462222847,3046.1040271959155,6360.562749608311,9973.886452801693,13989.952585158739,18026.359786092027,24939.484116467327,33223.793644781574,737.1191185313901,1587.8117341457219,2487.228482217186,3329.970196498747,6967.901505704067,11005.199123778308,15084.425075539955,18752.674668292617,25143.40794986504,32578.739536384208,824.1603500588335,1729.303996054501,2682.9124855128794,3642.750684231629,7690.771419538396,11765.333271935611,15481.924685200647,18757.627265624425,24733.843532713567,31148.239369156625,955.7628806133389,1978.2361232345374,3002.2127264467417,4052.196068149653,8135.901553725555,11845.19875881949,15160.460601513201,18310.127600271837,23630.655890588125,29478.680189027276,956.132530680844,1931.0590053685664,2813.464866067239,3716.2905685813967,7040.949468536666,10202.128259682853,13060.844109721962,15549.068684230879,19560.353748938738,25169.74229051068,752.2258766971972,1500.756890409706,2200.9365321263213,2864.7691741907765,5359.395375386426,7597.572775362336,9384.287048275117,11263.960593964686,15007.64203928868,19883.32847398211,2017-04-03
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1818967224558,1517.0088369649093,2235.454759247701,2929.057427552101,6033.295722805553,9312.517295451282,12899.564717544708,16492.634635783994,22493.763665011997,29539.072150684253,692.7510744005695,1492.3687725501368,2337.660037487938,3118.540228810154,6419.975082212484,10026.563889020501,13658.7657224656,16899.318011267766,22327.024729426048,28545.96381600204,751.6554336824302,1575.314184283945,2443.1014643308736,3306.1453976042358,6922.806925297031,10551.232846977131,13835.359061974945,16625.137647188327,21747.746526736417,27088.55085437608,852.4142792518478,1766.8766616174144,2685.3218941019077,3620.6628042540215,7257.418407648969,10536.075902872122,13360.56854934145,16030.905486324395,20574.73531018989,25410.03473141772,853.8482317148855,1721.1445070830468,2498.8576949221933,3284.998827576448,6117.99977282765,8798.737318230269,11280.318349304405,13366.379290710538,16697.77725630495,21281.072834087186,648.1716767371236,1296.7009327627675,1904.590183467939,2487.0213745741385,4578.837760223134,6365.096546456931,7922.478253707057,9465.033190778035,12518.305487631646,16483.194658005756,2017-04-04
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9256579830408,1537.6920176898147,2303.392877961267,3086.817541344284,6682.702469122101,10533.877485733974,14610.301753782987,18544.222221352582,25006.30225807763,32393.91682955087,805.6937329402963,1730.1807128488417,2696.3378512408217,3612.636945475846,7489.351605067219,11587.01364066959,15563.419374986828,19058.97183493797,24827.262353279773,31338.387092815712,898.6118214917497,1871.5079445032443,2877.855732468459,3882.3624983304726,7992.001170443931,11965.171514626563,15508.09979189391,18507.127817588305,23883.09711269525,29542.16691855382,990.157656221224,2036.1240371754793,3069.9167956389683,4114.650797642611,8097.332525026395,11634.303695344686,14670.913781846291,17475.624483932712,22239.645936900342,27414.135042389476,920.3501220804219,1852.7188094493104,2691.498849394098,3543.7565013400745,6589.405954248512,9405.108837085194,12007.529385418675,14194.176654799463,17747.12751271896,22663.229462381365,677.3681870688388,1355.0917812190746,1992.573000912751,2608.1096404849777,4800.753729956326,6664.9653458750545,8366.416937992035,10028.181606787039,13295.392298655031,17533.70908673256,2017-04-05
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8667508897242,1493.494464668538,2237.690360594317,3003.61018015461,6551.962075489719,10371.754622422515,14418.037854635899,18356.79633935033,24835.953557383735,32292.07075049414,791.5672955307664,1702.8011573921613,2656.647072217118,3564.877758675477,7409.876007256658,11477.434900655688,15457.927160359759,18939.09711809497,24742.883866018557,31352.09249114379,891.97362323587,1857.1389770374917,2854.783784867899,3850.6576186631355,7929.838504431056,11907.378038275157,15435.54136830075,18466.186489991,23882.079568826128,29633.66932440293,977.477129055027,2010.4377725574723,3036.8920516598573,4083.8982185739987,8071.061261938681,11592.763074042334,14661.354662550482,17469.710731990635,22298.627442774392,27581.957789784297,909.2342764635287,1832.0309451195862,2668.6158109410717,3528.518571677323,6606.178711288412,9425.575978184468,12064.277813818175,14279.65571816203,17896.758041812136,22939.611844952567,687.6710537133577,1375.9416955801298,2021.8333149243372,2644.418805037836,4865.825427597534,6763.486724829883,8495.700945917459,10202.3487600995,13551.51066444267,17855.542703024636,2017-04-06
