,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244027990124323,-50.4628257327336,-75.6650813467808,-100.41552948071742,-200.19455969952563,-298.6770968571092,-394.05747132209706,-486.0492477797643,-660.0824893867377,-895.3579255741889,-25.136524780630637,-50.185874696261834,-75.1783381250861,-99.78240119114747,-197.73649324332638,-293.9188382703576,-385.9105638020995,-474.37770032648496,-641.50692188379,-866.6244867952106,-24.812885056479388,-49.45517073491162,-74.54680387256434,-97.95955864386727,-193.37184589434858,-286.4054493143979,-374.86906499092873,-459.97198180183955,-620.0798536429265,-835.3586136741931,-24.040498463754254,-47.00840612162309,-69.8528823470879,-93.03553746294536,-181.50690371826718,-266.60013590749094,-348.4040892255746,-426.708007748578,-573.7517374288263,-769.8161800633127,-20.923502002555217,-41.511388655760356,-61.986326104738424,-81.80395331808359,-160.10787184108696,-235.7412880417389,-307.14554393136655,-375.38682004114503,-503.21604415582146,-675.5154429976833,2013-08-19
2013-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243900865579967,-50.46200611413019,-75.66312716407114,-100.41028071515862,-200.1526939268467,-298.54621299686994,-393.7593546408762,-485.5073073300007,-658.7722103085516,-892.5344662774867,-25.13108752949978,-50.171348275990454,-75.15439953548983,-99.7458753979491,-197.61188797346077,-293.62596109133165,-385.3738559741905,-473.4969963162738,-639.7318757228702,-863.2474747878257,-24.798929804536996,-49.421522330971506,-74.48882547972796,-97.87167349974524,-193.117445555407,-285.9051982124706,-374.02476018874586,-458.7057216060869,-617.8375866706339,-831.4388643325985,-23.988232021574923,-46.89774497407569,-69.67981129895068,-92.78968834731472,-180.91718261814424,-265.5882760506799,-346.9211103103087,-424.72014111522685,-570.6656610737846,-764.9498990192166,-20.809700839009054,-41.27966870622518,-61.63568669660071,-81.33283425962884,-159.13186506454696,-234.22568390371265,-305.0711559676432,-372.73327225059825,-499.3616229685368,-669.8367123624968,2013-08-20
2013-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244851126425424,-50.465603838626436,-75.6710945830277,-100.42520918168188,-200.23976646544625,-298.78893930355116,-394.248722088502,-486.3365792730975,-660.4810102226761,-895.7832545464507,-25.140780624381414,-50.19744231008475,-75.19993942450674,-99.81780326298927,-197.8381951415504,-294.10043622957494,-386.1882470691478,-474.72373200770795,-641.9232813646879,-866.9997160601513,-24.82857997590098,-49.48866209463258,-74.59689213574318,-98.02582577388468,-193.51713067857958,-286.64774104693856,-375.179835673404,-460.3254279767807,-620.4722162035032,-835.6279313570357,-24.065854256626757,-47.05867766486537,-69.92689431629871,-93.13260714403235,-181.67226533320996,-266.8082972982012,-348.6398137795944,-426.95508552492356,-573.9463422177877,-769.715589476675,-20.931991260849177,-41.5270150883548,-62.00863918075753,-81.8315164813933,-160.1467882267224,-235.76831632129048,-307.1320985677813,-375.302665741695,-502.90729217847365,-674.734137961111,2013-08-21
2013-08-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.242237732781586,-50.45818931176051,-75.6565527319714,-100.39986343651233,-200.10954610088112,-298.419553204268,-393.49433268420614,-485.0748620057436,-657.9825595680416,-891.2748408974828,-25.126315607539034,-50.159583508925806,-75.13380728844317,-99.71324293270743,-197.4965207389323,-293.3713156264105,-384.9517913306163,-472.8964472638082,-638.7907816403474,-861.8141892449075,-24.784641023171115,-49.38789133987328,-74.4327689720489,-97.78909615880792,-192.8969485092552,-285.5157489666959,-373.4567207372929,-457.95985431183203,-616.7800883051272,-829.8196328416307,-23.94767426155708,-46.81557705615967,-69.55559751880908,-92.6206279185532,-180.56971888468115,-265.0629058025769,-346.23340702417715,-423.8831397958719,-569.4854376863977,-763.0136490372704,-20.76687977573004,-41.19582790428615,-61.511456884727224,-81.17050122160032,-158.82023399329506,-233.75469980529124,-304.41617847041346,-371.8598612242497,-497.9507432346936,-667.4818816784099,2013-08-22
2013-08-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.240148630067537,-50.45071296070116,-75.64227612624127,-100.37540245729394,-200.00664999528763,-298.1790993579377,-393.1095173190157,-484.5704283233871,-657.3391351538439,-890.7478351175441,-25.11419049949137,-50.12954561272819,-75.08274695673538,-99.6350044294711,-197.2815647720176,-293.0108777174388,-384.4717303854102,-472.3282558689027,-638.1642792043633,-861.4425987600796,-24.75451915803761,-49.32279886694296,-74.33235120514749,-97.65248824026409,-192.61579826946317,-285.11381750142687,-372.9664880932362,-457.4188600521287,-616.2697162937824,-829.7015293066415,-23.91383648604441,-46.7513303498087,-69.46206799377661,-92.49951171242779,-180.36052341127078,-264.80306178266557,-345.9659476209679,-423.6539180243193,-569.4728271446404,-763.6499921606388,-20.760062222347095,-41.18638376383397,-61.5008767805798,-81.16288583830229,-158.85085624165367,-233.87085536242967,-304.6634437159363,-372.2827064779282,-498.84693037797337,-669.3497121653475,2013-08-23
2013-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24249379661509,-50.45781196011835,-75.65562334905027,-100.39719727699091,-200.0898654385565,-298.4024388061624,-393.5734455077571,-485.3680439838206,-659.0557408801295,-894.2662050924012,-25.12394890815591,-50.15321702954705,-75.12274353004207,-99.69627347453002,-197.48166068111624,-293.4530864465651,-385.24762831103527,-473.52532687263806,-640.4118434943023,-865.6178406618092,-24.778785014647912,-49.379593031312396,-74.42672405076655,-97.79105679680592,-192.993906239671,-285.8285103670739,-374.10250867241143,-459.0498857174836,-619.0559417145961,-834.5256030456836,-23.98903550483687,-46.907922255894405,-69.70339662780268,-92.83613551068237,-181.118155393552,-266.0559794778127,-347.7728201945289,-426.0620354749251,-573.2086984153541,-769.5918181847763,-20.893333126542146,-41.45811220076027,-61.91254389962525,-81.7168407167162,-160.00605599711247,-235.67547841287092,-307.1466381042335,-375.47578964323236,-503.5358387069638,-676.3952551103519,2013-08-26
2013-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243330896182563,-50.45985619579494,-75.65893609883017,-100.40343058197513,-200.13392295320617,-298.5228107591929,-393.81320335812404,-485.78780937853753,-659.9231107650255,-895.9282097066687,-25.12863705233846,-50.16652153221044,-75.14630829993067,-99.73397541263236,-197.59515156417785,-293.6866250022194,-385.6611787459202,-474.1506727008359,-641.5231641173125,-867.5737839708411,-24.794527009550308,-49.41451824106375,-74.48124632952042,-97.86675862692303,-193.18823269286955,-286.204407154951,-374.6902952562467,-459.87218990457404,-620.3921491521534,-836.7662551951098,-24.029894278923233,-46.99323930444079,-69.83433536972979,-93.0176674366805,-181.5113600873679,-266.6839572117045,-348.651540282612,-427.20391645928373,-574.9325756841829,-772.3311377182313,-20.954843913242286,-41.582438158105774,-62.10001928503218,-81.9675830709075,-160.51995924757927,-236.47144826906174,-308.24274945145044,-376.8941235953694,-505.64718050652687,-679.5313473049655,2013-08-27
2013-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244016916001293,-50.46169786740426,-75.66268107969773,-100.40991791272621,-200.1786402869135,-298.69541719319045,-394.2348543233154,-486.54672557034496,-661.6084176780333,-899.3253993671162,-25.13271733235861,-50.17860351527342,-75.16887041176821,-99.77205480242876,-197.7596747884451,-294.10180190530775,-386.41362592211055,-475.3303247954343,-643.7417515354255,-871.5791107107095,-24.8132695033217,-49.46105881645886,-74.56304804164492,-97.99289324869558,-193.56240716374572,-286.91876268678953,-375.832022719954,-461.51033253142464,-623.1423170181381,-841.3618691659419,-24.10603463311581,-47.15148637958464,-70.07823501315275,-93.35794546618214,-182.278713002918,-267.94792536767886,-350.456604860492,-429.57990985439244,-578.5256370896441,-777.8536945247089,-21.086699821063874,-41.84983481968508,-62.50382627397731,-82.50867949281309,-161.63198448671352,-238.18618204860158,-310.57206695227296,-379.8516870192077,-509.90576915703014,-685.9309038662644,2013-08-28
2013-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243237251233957,-50.458854053136825,-75.65645235766348,-100.3980680800139,-200.11160911382603,-298.50105703323214,-393.82911395615224,-485.8680001353402,-660.2325223747916,-896.6255563560375,-25.124911755063888,-50.158135403352716,-75.13370251408244,-99.71703039014183,-197.57850082039386,-293.70787875181696,-385.746711238726,-474.3387180116022,-641.9680247934407,-868.4071517401719,-24.79073930753955,-49.40903632770093,-74.47696800317436,-97.86696440925107,-193.22585657202012,-286.30680883449907,-374.8952389290314,-460.20313271638645,-620.9816062223301,-837.7490682466139,-24.042552118003186,-47.020934994616965,-69.87869787444458,-93.08243968707373,-181.6786422820018,-266.97727614436633,-349.0753674375394,-427.75574965031,-575.7451659683768,-773.5533040573791,-20.9876490618217,-41.648143314700356,-62.1984459721952,-82.09809129317311,-160.77847350594365,-236.86009829223332,-308.7620858571342,-377.5460405344859,-506.57602791301275,-680.9487020941958,2013-08-29
2013-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243618913647556,-50.45965271050656,-75.65763254215085,-100.399088971862,-200.10465453733227,-298.4946460660922,-393.83438663097706,-485.86896570832937,-660.2642696363197,-896.8486809562163,-25.124042097712483,-50.155288179562135,-75.12870413041458,-99.7090810532784,-197.57090951510182,-293.7121374166136,-385.7466603344369,-474.34540154787777,-642.0449955507515,-868.703640939362,-24.787755027683527,-49.40469394590424,-74.47384534713238,-97.86725209419382,-193.23807550465455,-286.31468439732936,-374.9098423127558,-460.2415975204457,-621.1335812237952,-838.1187958004223,-24.041766381067514,-47.01860485926487,-69.87529806072283,-93.07819310671712,-181.68115918042085,-267.0035220157911,-349.1479197191759,-427.89550571914066,-576.0374562433778,-774.0286368607755,-20.99666572215977,-41.668438091582885,-62.23079102918214,-82.1443977033848,-160.89198370334955,-237.0516455489339,-309.02801526123733,-377.8773327183422,-507.0251148449843,-681.715933623627,2013-08-30
2013-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244163874666434,-50.46072945238949,-75.65863258543826,-100.39954482896894,-200.08771037836675,-298.40320022657204,-393.59315002452115,-485.40432104974946,-659.2096753783422,-895.0196897322846,-25.12257408921719,-50.150348177387094,-75.11899612119852,-99.69176289722088,-197.48002402972173,-293.47045347016643,-385.2815641111973,-473.6056290536923,-640.6743193899333,-866.744206529911,-24.778112006645642,-49.37947374695436,-74.42777406342256,-97.79389298614205,-193.01541340222448,-285.8669253420958,-374.1873133720256,-459.2053842967684,-619.5123826776327,-836.0783196594662,-23.99599977906013,-46.91716157306044,-69.71663813330903,-92.85303367079968,-181.181404690266,-266.1899708945439,-348.0177457940814,-426.49696927540816,-574.3180275526372,-772.0557145198932,-20.915139058289785,-41.50628087837703,-61.98957452851515,-81.82777489953756,-160.30699838086431,-236.27547314759417,-308.1218506821232,-376.87284065550034,-505.8657436253494,-680.3697021250377,2013-09-03
2013-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243609669527217,-50.45792388449853,-75.65237538829868,-100.38786475305879,-200.03908097111847,-298.290090959321,-393.3908397859889,-485.115293477004,-658.6068887011552,-893.2705842275514,-25.11600763247022,-50.13497490515482,-75.09400796149956,-99.65488336840153,-197.37912684254854,-293.2797823850416,-385.0041732266312,-473.1975336972248,-639.8220359809736,-864.425691522815,-24.765081785859074,-49.35056101075331,-74.38201356906498,-97.729951311841,-192.86250683130388,-285.6263414223656,-373.8159741784697,-458.65224077915127,-618.3195145877398,-833.1776484850848,-23.9717568663167,-46.87347029932289,-69.65138851269124,-92.76525121675621,-180.96297975220588,-265.78973394784737,-347.3561156263836,-425.4570077564359,-572.1891529851592,-768.0100832789572,-20.86018841438468,-41.387839267806555,-61.80374084247791,-81.56638167853626,-159.6672738085885,-235.12804019474544,-306.393394458737,-374.5254714094058,-502.2203493311098,-674.5312740218586,2013-09-04
2013-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.242366069402756,-50.45175385717545,-75.63757346177992,-100.35977227691919,-199.90555113097253,-297.96575389307236,-392.79400411155416,-484.1844619545892,-656.9490473185267,-890.5424889599351,-25.09892577783015,-50.09262931999071,-75.0239458058572,-99.5496776583775,-197.08456660077272,-292.7109532826911,-384.10133703510587,-471.9368474459737,-637.8258192096309,-861.4004007998973,-24.72692877035763,-49.266019504332064,-74.24751103965744,-97.54083023515096,-192.40176267171165,-284.8285181288953,-372.66013217844386,-457.12913573718697,-616.0712056003296,-829.952146787479,-23.89105477168823,-46.70976259973026,-69.40378035102611,-92.4280376673272,-180.26810070540068,-264.7273730654754,-345.92645829069346,-423.66944292861797,-569.729576619585,-764.6989326109662,-20.767456497365494,-41.20268296874197,-61.526484426564025,-81.19908522521813,-158.9420698631426,-234.05571880417176,-304.99594730021124,-372.8230421934878,-499.97155954549066,-671.6294988172517,2013-09-05
2013-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.241199208364968,-50.446965707033904,-75.62613737478114,-100.33596545807606,-199.73800307505616,-297.498919624341,-391.89914371374044,-482.74498910983897,-654.1650600440362,-885.415160950738,-25.079956157990694,-50.04082019488452,-74.93342171789043,-99.40637509205479,-196.6442433810109,-291.83985031662183,-382.6856003367096,-469.88507893465055,-634.3193703807276,-855.4495630138265,-24.66788181611369,-49.133552188215155,-74.03691536943249,-97.24419823056729,-191.6785106865084,-283.555900713018,-370.7511320015618,-454.51544989940334,-611.9313328248084,-823.262677806599,-23.763340216111306,-46.44806071167427,-69.00460902453239,-91.8783704321256,-179.08271757383878,-262.83693921289495,-343.28805242883584,-420.2528221383001,-564.6449700718563,-756.8666885265245,-20.583393515886,-40.83113717689889,-60.96664948223477,-80.45111321594088,-157.4158829254051,-231.7083592971382,-301.8014197705262,-368.7471965950194,-494.0297493136295,-662.6272620899001,2013-09-06
2013-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.245165451694277,-50.46017916844865,-75.6514653040177,-100.37967988543633,-199.9236085249923,-297.95354112449843,-392.7266738405632,-484.0290385506491,-656.4700885351376,-889.1186851703435,-25.10231820057384,-50.09597018046206,-75.02635066017096,-99.54792363731406,-197.05284016336986,-292.62381597838066,-383.926092593118,-471.62796778541394,-637.0772304349887,-859.5186296848542,-24.721726286919953,-49.253463328641104,-74.2271786200073,-97.51091214674544,-192.31702032851803,-284.6550559399366,-372.35297265131425,-456.63321547824273,-615.0109911898552,-827.575419537072,-23.872916345153804,-46.67058018697743,-69.3419788740856,-92.33927189649316,-180.04576235505013,-264.3161951497247,-345.26507575264935,-422.69397086133716,-567.9343146627251,-761.2431031433543,-20.711492734083983,-41.08489255629111,-61.34480596266947,-80.94888060292465,-158.37777571161246,-233.10976586462027,-303.61183215085225,-370.9422313826674,-496.9269079936296,-666.43142246116,2013-09-09
2013-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24545840364887,-50.46072986313037,-75.65417650436893,-100.38548802565455,-199.98165255300893,-298.1461162666917,-393.11365944836996,-484.6559610260173,-657.6310896272902,-891.0345424176137,-25.107596611771505,-50.11174640050702,-75.05682033899595,-99.59994361602514,-197.23834830444787,-293.0050041605931,-384.54722092681845,-472.5116749785393,-638.495526995121,-861.6566550177909,-24.747262959692456,-49.312149681482,-74.32110229734985,-97.6441989832835,-192.64409881730467,-285.2241606185477,-373.18487633076745,-457.73523273009994,-616.6273183826947,-829.8781722034706,-23.930444615842617,-46.78755663610461,-69.51931898440492,-92.5815094953193,-180.55044327659073,-265.09113391279516,-346.30381902567444,-423.98321956538996,-569.6933717299146,-763.6326067470452,-20.778951909824244,-41.21886673175675,-61.54478028433541,-81.21268511287929,-158.89208565259486,-233.86615182855644,-304.5961235918985,-372.1430086225628,-498.5414728342502,-668.7259475539172,2013-09-10
2013-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24511211443589,-50.45903578305186,-75.6501128439908,-100.37728956221974,-199.92818399941552,-297.97605887877256,-392.74253299837403,-484.02386529699595,-656.4298083187314,-888.9297205384545,-25.101718948333573,-50.09601526915291,-75.0288621453645,-99.55482274352616,-197.07771710626199,-292.642053423878,-383.92329671116266,-471.6086900584461,-637.0073026971729,-859.247452408358,-24.727145934722984,-49.26477448256562,-74.24258116757139,-97.52890604288172,-192.32861520491457,-284.6453296534535,-372.3268390897599,-456.58859791420406,-614.8846520456248,-827.1944856211943,-23.86811640493311,-46.66016957565875,-69.32629722039874,-92.31808097379643,-180.00810213262469,-264.2599827092895,-345.17681307107034,-422.55603684070996,-567.644752176026,-760.6072082393273,-20.70521538779439,-41.070888891395484,-61.32246192066748,-80.91683036178085,-158.29605413142048,-232.96095178095285,-303.3784322553589,-370.6059251130811,-496.3472255300378,-665.5195832329814,2013-09-11
2013-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.246427064339517,-50.46416401822174,-75.66067241841651,-100.39663177442726,-200.02143700030584,-298.2218281229812,-393.21430638364757,-484.76318651344326,-657.7900710030541,-891.3731921525009,-25.113039721444153,-50.12451761972518,-75.0769692118926,-99.62854747539225,-197.3026827749895,-293.09453925316143,-384.64334049226056,-472.6260586054704,-638.6890451236642,-862.07833010034,-24.75569202118294,-49.329596415737655,-74.34788820843613,-97.67991630386297,-192.70506156165175,-285.29175706452645,-373.2707450236902,-457.85439929221934,-616.8509552432824,-830.3858637829703,-23.93263243125788,-46.790823608680014,-69.52421449250585,-92.58825715581426,-180.5754701056196,-265.1493377305676,-346.40773995244456,-424.14589368163075,-570.0256826148079,-764.3608704635913,-20.789084548014365,-41.240285118163825,-61.57788232871221,-81.25840222187696,-158.99655595106316,-234.04600712343395,-304.87012116759195,-372.53155135687496,-499.21153273302366,-669.8844894461347,2013-09-12
2013-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.246492576185908,-50.46443434728259,-75.66190307598623,-100.39969914006247,-200.0325907058861,-298.2297136493417,-393.22736882727133,-484.787259321119,-657.882067341191,-891.7967929758667,-25.11582969115778,-50.13067692243465,-75.08466591338774,-99.6366695539217,-197.3074929239388,-293.1045429526422,-384.6643556783839,-472.670144885484,-638.8567165507934,-862.6531069589137,-24.754659697936397,-49.326788403139254,-74.34468791769402,-97.67660153486837,-192.70687367427584,-285.30473371531,-373.30671549513744,-457.9348989442191,-617.1239581201365,-831.1180799887636,-23.93452169065595,-46.7952021960801,-69.53149069586175,-92.59933289642188,-180.60962003137553,-265.22802526994326,-346.5652157307354,-424.4170844458607,-570.5905279787821,-765.4408673704298,-20.804809964881443,-41.27520216936799,-61.63323966975782,-81.33719046079207,-159.18905917591738,-234.37787899794066,-305.35624914103136,-373.1832519622421,-500.21284210048657,-671.410376205494,2013-09-13
