,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.21600372098,8884.070389997058,13512.801071859294,17668.19061329233,32221.806862030055,44152.96582328096,52645.76563190087,58581.75641931627,67023.24167651555,75555.60481964279,3945.5012703915604,7657.305385611143,11232.543087615064,14592.445920105669,26580.89600635424,35130.3808970815,41120.06918266478,45969.11533323665,53258.59901406782,59547.951104607346,2427.9556105731363,4536.202240356255,6637.935644199086,8577.405508043,14598.889396575192,19483.077967240053,23204.902726528613,26838.074396123644,31944.860478543444,33766.867124124954,1006.5928115165061,1929.8315491795438,2828.2562735310166,3729.1801354421696,7375.389269247658,10290.319054899766,12499.589355690085,13750.50704669833,14302.999122263485,13647.733916543162,2015-06-30
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.400121201164,8759.632975104849,13307.634330988541,17376.173024068594,31385.849377129925,42694.16961851127,50644.924449363214,55977.02859864621,63135.48045415527,70116.66130452944,3836.44310629897,7421.083141099732,10847.840703481561,14046.891293931596,25409.810698212772,33414.40127210689,38797.18615699532,42943.089110467525,49220.607383498165,53793.6615367386,2290.5627499029924,4268.54029597495,6229.844044021695,8030.980936184802,13443.58389360286,17622.156561248383,20755.01561292878,23959.87084146234,27926.504863636917,28095.667400801613,829.6589418310832,1590.2856352838116,2348.593935833698,3139.484204141874,6356.070005187801,8710.035347892801,10338.335516083142,11006.187772181467,10490.416799375089,8377.162315674155,2015-07-01
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.896915036806,8968.106358236233,13652.289615390668,17900.255776999264,32631.157083884846,44680.614475094415,53243.04466330024,59140.48126867929,66495.14745910131,73073.95057510032,4020.2757487459685,7775.221445241579,11377.713478653615,14770.188646545226,26877.542011646772,35497.54001649962,41449.27952128727,45821.624879480994,51920.49892115896,56279.68158467111,2442.007367651223,4557.761695126002,6671.649961980616,8648.462750735547,14632.356119357995,19039.535644024072,22149.094528140326,25201.424558585713,28924.236816699762,28870.774778962485,843.3253989274799,1603.7681133232709,2352.0036474331027,3116.3585177791647,6180.567535930764,8376.412900967945,9918.94191222894,10617.382621745492,9848.08134429119,7579.048543324519,2015-07-02
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.212176674544,8970.859058042728,13658.772656994544,17912.86511843217,32669.987848519304,44780.561297245,53407.74673544575,59206.08768941439,66566.00096159015,73216.28957180431,4021.626395936501,7783.038451874697,11396.50058716198,14797.32183170558,26967.203468565167,35651.75865681447,41504.04192509726,45917.22773133329,51985.461099075386,57012.392275154125,2489.4668804474495,4639.265277087145,6764.9584333920975,8712.336974694459,14595.982730557036,19043.418282265833,22116.620435303135,25173.888478570705,28961.62976508125,29353.183101669303,824.0817672914609,1567.104857118191,2308.24263622296,3080.0011838815553,6149.113985655735,8244.04964081732,9952.219588661144,11252.810425547214,10326.53672566454,7348.432653717056,2015-07-03
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.636869952419,9085.904585551605,13852.501401095575,18215.267530628607,33734.18764103408,46641.94031955271,56115.82702078274,62889.48439318653,72313.18059997741,81556.8379309958,4166.756608212878,8126.167448289549,11954.633105740526,15560.016555413007,28529.07815354797,38064.44152024983,44896.88551371527,50334.09002744498,58361.644191173196,65266.769428039814,2688.9429392308693,5033.136127565347,7375.305250224257,9566.084999489121,16433.83633976191,21910.033025003795,26038.893661765585,30010.121111266548,35510.4732915161,37923.414203075925,1107.8140327240135,2124.893001794968,3123.0159799459543,4137.030189441892,8122.667313333717,11205.15144048864,13642.099552041254,15121.855747855705,16034.492437324923,15845.444509980356,2015-07-06
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.590666732513,9132.914815666809,13940.292534197333,18362.597817832546,34076.40885752998,47170.55745378424,56776.766285669815,63706.62057190236,73904.45084468523,84367.93942222241,4216.757029856595,8221.930081447881,12098.950869367924,15755.553253178781,28911.925666891184,38580.608694065464,45570.30765151346,51353.88115316647,60218.87461097998,68351.79465737042,2726.9097279895004,5104.465056355781,7480.737142002399,9699.935846173954,16725.61866030474,22549.138403132092,27109.58587159938,31489.278861743573,37811.368425086024,41481.85162250654,1225.1076101491872,2357.2400283481384,3460.760196534935,4568.995073506492,8963.893844825921,12520.40657859367,15306.433939850249,17197.20708235877,18955.507924838195,19950.310949084058,2015-07-07
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.215835669857,9278.38567841177,14181.058798712253,18742.9372910012,35160.214606812006,49054.039972603525,59491.811463007245,67236.3492931103,78903.64155413734,91284.41958617256,4377.629949079272,8552.539128898063,12613.078532378979,16460.509934712616,30419.57430225915,40923.458695429574,48731.941912200346,55292.577627921244,65523.850370617525,75554.65965271206,2940.019160191988,5516.557417939941,8101.641759979575,10537.3253552075,18384.722907108633,24988.993247038787,30254.87568892767,35303.3512928658,42899.051763508585,48436.428025999514,1405.6599319783954,2712.516228286064,3989.977273449833,5275.532604661505,10341.180212530744,14532.365232153054,17959.946723328816,20484.90996866158,23473.49331822031,26107.602765749296,2015-07-08
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.886281599908,9168.445307157715,13997.116303219238,18454.613532447154,34185.009932586996,47130.357112879785,56366.26435195543,62771.5851327914,71655.13912216216,80315.15647620833,4239.119092570975,8256.269666054992,12127.74396180053,15772.1173025056,28779.424436563757,38076.930373567084,44540.55225968378,49684.513626699,57263.45788612732,63623.90664225747,2648.251027037403,4938.051534234295,7215.5409978241005,9328.05892731862,15826.296205771127,21008.38344316573,24887.89237586176,28657.877414866438,33769.34431648301,35980.23648190056,1040.4834983612764,1993.2121884649787,2929.7107781425257,3887.385241643202,7671.20060831125,10564.383439606172,12800.901701539915,14122.16491523973,14992.158702232351,14766.892657019285,2015-07-09
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.8198165212525,8975.444348882851,13671.660201486045,17959.55627386845,32955.13702064175,45178.04796130436,53765.34084902797,59530.634508067466,66978.4612949636,73816.21670580187,4051.618214056859,7901.24064329282,11585.27479689463,15035.537376342612,27317.555044554632,35963.28314665055,41783.51860415902,46204.95609765983,52405.51101290586,57122.268801073835,2480.621782690796,4614.729662607724,6726.732969788882,8674.537471553529,14527.160026556201,18983.744313377654,22138.91806221666,25248.027123673615,29175.8253719224,29848.83812799293,853.6183989669198,1623.390203426352,2381.6478675601757,3162.063544939494,6283.21495268555,8552.637105795002,10226.850505995884,11079.246096942632,10882.459954936814,9374.411096290016,2015-07-10
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.312111422637,8869.942538822917,13493.849997847403,17684.392621911877,32149.2743680406,43697.29370057157,51532.8872286222,56595.53949939157,63203.66228766489,69046.30753184605,3931.4788811406956,7654.950283790082,11201.731753045613,14503.522839866988,26108.177251322646,33999.174065247746,39113.1486323111,43013.41500908104,48506.671553433174,52244.48195956618,2288.4665023599528,4241.53777753734,6165.050319530586,7917.986980910537,13061.733334419048,16994.238109691447,19821.278433997737,22545.833960437623,25847.062541574414,25550.546683702327,780.8931101649323,1481.1274919203643,2155.373450223906,2833.273830335849,5568.748429291052,7547.253586702456,8884.370114996156,9378.628087503515,8571.913594117592,6036.386118367023,2015-07-13
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.510463165975,9003.367316673897,13727.82037041515,18063.01782811256,33202.011434714455,45474.457455541655,54102.84150448728,59941.09782047995,67698.25316672173,74919.4255272144,4084.4057332366756,7973.969462233698,11700.553209013055,15179.3690260979,27511.235778831346,36198.46780211352,42092.01433198819,46667.530900428974,53161.151647596445,58104.61714719786,2490.8821374642475,4634.747621059547,6757.366933416328,8716.232652472772,14642.357631500054,19253.35873192019,22565.291239328813,25811.737167275074,29989.354025411303,30606.055236584216,896.4512485037612,1707.0921890399313,2502.837290128682,3318.9860053120174,6577.802574182402,9005.949176794704,10771.720797659538,11602.462631856237,11370.528304215433,9595.14753819938,2015-07-14
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.069370072826,9011.012877506557,13740.874817689964,18104.785715361017,33466.50568951271,46088.47950638904,55222.93222417431,61628.88911700722,70573.0617270327,79552.87503022989,4126.45879449866,8067.049081582567,11856.14328883703,15402.279187312246,28084.609055608467,37279.51808863635,43742.89063425189,48901.0292927547,56611.53340955297,63134.04832321871,2611.2835228623344,4874.018870951208,7124.649539555998,9225.069858112063,15722.76986999788,20918.69324705875,24842.99392973502,28699.39717218082,34044.14108543578,36087.66000477056,1053.775430697343,2019.014162364634,2966.3401103236793,3932.138356773481,7802.416112100458,10882.252216848952,13165.676558269319,14416.243016304448,15189.387481941987,14585.392716707487,2015-07-15
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.254592090595,8917.972489722459,13582.793866412365,17871.6101213122,32906.26439132215,45363.40086779252,54391.889777030665,60783.050024911325,70108.03183190466,79917.98222837906,4031.9329129424946,7884.872256117775,11590.478321260389,15074.17177935626,27590.315505690247,36678.00231087719,43125.58844557042,48408.33987540826,56614.14513409429,64092.53193673305,2576.9366367151597,4809.87977905622,7033.195844716018,9117.281994084118,15598.725476430438,20919.00822129505,25098.758323866088,29195.41785466898,35133.22165977469,38102.06911261473,1115.3747705177784,2145.6817948291027,3156.170923403024,4187.742112294727,8298.664818745834,11611.974647789291,14255.768175541656,15871.733490785235,17204.50491424615,17422.014806783787,2015-07-16
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.651199591049,8856.139981403028,13476.554040642652,17707.94730118459,32473.137066880743,44680.037809062356,53459.18842117787,59709.27694022648,69213.3877696452,79599.24437474535,3961.1217090777486,7753.869072373609,11389.60139854778,14803.938012278073,27068.549219059394,35905.31685878122,42210.274857134165,47537.432893141915,56077.663672398805,64130.64992448711,2511.0084240813567,4681.755284262059,6842.92210073239,8865.426411512752,15203.203221180054,20567.082801957193,24879.387390585733,29177.43954050736,35490.591029239935,39290.6570222771,1143.3077512040427,2205.995683281917,3251.2031383629765,4320.365352085966,8632.928350165195,12191.067913910054,14965.945673231545,16782.71813536191,18745.70787033788,19712.67106977466,2015-07-17
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.83023961746,8705.39414056549,13227.048904964924,17350.101838939405,31708.999790426,43477.044638412466,51878.68365632142,57889.32737199012,67286.9213781076,77810.4113309372,3843.8427533634494,7541.899660221015,11086.223452699895,14396.63012501241,26220.662720332984,34677.96065268036,40741.512233027286,45987.57742282534,54516.95188162135,62740.80225903503,2405.312963110501,4482.314720496795,6551.172304952466,8484.853745289965,14579.925248561674,19861.39091006019,24143.90135641744,28458.81482331385,34887.48478642557,38620.188789734064,1131.0067467126082,2184.806301746292,3223.877284561848,4290.370522102494,8619.508475432136,12223.544598584253,15067.800255512397,16938.674575812678,18780.648650690593,19724.923299848044,2015-07-20
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0233640293045,8804.95087559674,13400.691393241395,17635.333997460104,32459.495048040073,44837.54047319759,54001.57061029969,60709.38558885579,70999.50344160144,82383.2053178876,3953.8991238889384,7757.589960505222,11421.464063627782,14863.053883675868,27299.296856707864,36521.99667626576,43286.286545958166,49009.59725954849,58370.99145530077,66888.01762611276,2596.185288518225,4856.726465505786,7116.019273507733,9252.152070674947,16050.607156141064,21812.190685474474,26519.306680854046,31246.981769692415,38139.40842495524,42664.78560349526,1235.4692306067545,2390.173381722696,3533.9677422622844,4715.596984127846,9458.613314068658,13395.7640264183,16372.209856935078,18078.3965778758,20876.164321555378,22295.19744492756,2015-07-21
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.391296420822,8729.092624819878,13256.920685352961,17401.733190640647,31836.646605895872,43900.89257801318,52870.0766246729,59591.94516629995,70191.59804702454,82358.55545176336,3851.8327249399604,7559.7206881600405,11124.43137064125,14472.773380835999,26593.61091523721,35619.776413275526,42396.766310096646,48247.89030828141,57947.76157298844,67735.53018335553,2526.783618332989,4730.871102864357,6944.487113875872,9054.710712006097,15865.12315450899,21754.173731271017,26642.161441513163,31527.787571206718,39047.33703986305,43918.05984706717,1285.5779941605233,2490.2046370991593,3678.3033096593463,4896.700301607041,9798.098994181943,13940.569112948579,17339.341618604856,19690.708308725676,22188.210715745692,24181.685187333962,2015-07-22
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.11782872776,8793.728901571956,13367.411380641553,17580.86207435718,32355.34541986993,44900.84962738071,54569.302380487614,62026.355976393825,74154.06096901288,88115.09038771447,3918.8278928823256,7710.5682065739775,11368.299893023299,14813.207565312237,27416.900914993254,37144.9034174778,44660.258561077106,51298.21431284558,62451.383957182814,73269.00039199324,2699.9673301827106,5073.033486477874,7461.365755947576,9758.251122277365,17309.4962573773,23988.387657410916,29627.908262172612,35221.95069193034,43849.48014289583,51204.69424059751,1480.1131112341563,2873.793339024105,4247.26840962037,5649.134329340672,11260.663453600631,16163.62226383196,19912.468763668396,22195.1920789234,27243.727259591164,30654.67866124629,2015-07-23
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.118551105859,8845.788827580978,13457.594980703103,17744.325019576005,32825.99459561109,45603.367723602016,55324.64263575342,62819.83273021877,75018.94079219448,89264.99046688477,3998.5475778611853,7871.46607574989,11603.529066597197,15121.175536574281,27957.99902432129,37739.65749313759,45293.84747975085,51952.80719444914,63190.07180662535,75035.4038686252,2719.9996579369727,5102.202710533111,7501.237019941265,9812.204815075009,17402.52035677371,24102.777601968322,29794.443644694853,35421.22701872958,44303.55256137214,51030.02139329858,1494.1223501387349,2902.1165455356822,4287.968252078379,5701.394000330893,11345.851964670313,16202.53640580576,20252.61500290742,23308.889120191365,26954.844396015833,30495.713406929426,2015-07-24
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.81736385066,8927.290920582065,13604.39271940562,17991.181530782564,33694.643897876,47158.56323921426,57531.404721727806,65592.12658135868,78553.67063827917,93506.11007478047,4122.390100664062,8143.085592307675,12050.539704994153,15744.34915971728,29270.344627557883,39706.75873492397,47829.81056520314,54951.36807317982,66820.13268100351,78953.85090561779,2894.0462888321326,5436.074961594999,7997.421962478707,10468.844885221028,18630.361238628357,25795.752490063533,31795.833488644857,37750.47899158494,47025.9526694931,54342.37687065816,1567.9852901982304,3044.431942212879,4505.956020030757,6010.354046184268,11983.651061576646,17075.416626285543,21284.897293525122,24241.530214010272,28575.699016051396,32585.58578328049,2015-07-27
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.755819397363,8880.841634838165,13523.733553403275,17872.16497075264,33319.930870499025,46493.555230979204,56567.274960475224,64313.309673259544,76635.59390353659,90810.75643213687,4074.794567079001,8032.437195463703,11866.474361430952,15488.037485853749,28722.690399767504,38858.73910440422,46665.749190367234,53487.832485243605,64689.09576642516,76422.55268309114,2820.098804691731,5292.178176982012,7777.516676609768,10167.773151230555,18012.298322901952,24877.065282187483,30533.14534512328,36161.55191057676,44975.753198228456,51685.015445341705,1478.8419179901748,2866.724791843333,4242.758770817916,5665.9948917255715,11312.30083265443,16056.264945179573,20151.007477558465,23164.230400724016,26835.64457095848,30500.820948477078,2015-07-28
