,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.3383264997083,7822.025072863465,12468.023698852177,17478.30505281291,39784.24083438846,60581.59505225097,75334.27401895077,84335.45943368526,94430.85278435625,99660.74318109488,5292.144240462467,10980.05391367869,16734.580470689005,22390.369275155364,43360.61889746487,58258.96428119546,67546.37205152852,73656.45660861649,79960.34853218726,84103.74096099084,5421.004097426734,10749.650590589144,16020.038362714824,21046.232942962728,36052.24629378,45449.31823932844,51666.12036513977,56084.97162820157,60692.54480126829,62142.44821450347,2866.960842290201,5159.562746699605,7320.622971732093,9455.296802267596,15742.818971874818,20237.339221714297,22358.192840690783,24967.747930404847,26876.910449963296,26318.568055989163,675.5664609438973,1164.1841032006487,1598.4653584900698,2129.6582198286633,4762.918743799979,6068.979820534107,6707.693087087449,6393.703431689879,6167.277337320527,6709.719037797651,2013-09-26
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.7484966238817,7826.268413450065,12475.896585467217,17493.857477947266,39963.79061617802,61184.104838052124,76413.39838145333,85870.99708942465,96320.27666031354,101800.67542673106,5308.918138840924,11026.283796895521,16830.614146696207,22554.17746880875,43948.66913528693,59324.37887492944,69077.06804911049,75458.99002959221,81951.08099047065,86129.3605504529,5508.963616906043,10940.84279146932,16323.983970247042,21471.72306837792,36957.72748554823,46823.37385974545,53313.65142244095,57818.40291464506,62568.5313311005,64502.8847960229,3001.509636972891,5415.080881164049,7688.53488686257,9926.076403790059,16487.922632105925,21068.32613558606,23291.002121250436,25940.635368919495,27854.608216103283,27766.02887083165,704.6753742635938,1221.646629899311,1681.98706966811,2230.9919548936596,4903.720930110547,6327.653206219256,6855.856611229712,7029.6557283543225,6787.545171501028,7267.621765650809,2013-09-27
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.1604765192023,7814.9508128561665,12457.920529058521,17481.515067515244,40156.01887929735,61694.55957956089,77195.86903384271,86721.53313076057,97587.02363794227,103550.8258382931,5338.609992996821,11097.468094316224,16961.562719427187,22758.888603968742,44473.49753535202,60123.606972475885,69948.05629991897,76561.63996192902,83448.15520973387,88149.10647943261,5586.77027517037,11098.20908686535,16563.244221645087,21792.95895351086,37555.14894055402,47494.08508795386,54219.33203512026,58922.73220142489,64063.53195588308,65909.8733674825,3026.0810925809665,5445.580928416559,7729.237476593717,10000.135183221431,16799.81254466038,21583.028590577524,24013.987929322786,26853.557660582883,29110.163908549235,28622.700449136435,757.0776219876097,1326.7803739971241,1838.2560446495845,2440.299618496232,5305.009742592927,6844.108788852682,7599.31311024967,7342.582651593344,7130.984621742158,7668.578112850082,2013-09-30
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.438596099078,7844.423522636399,12504.618506395944,17532.99637407615,40048.804414854116,60969.24943095075,75629.150465074,84393.12044279545,94265.37050121915,99346.6241396353,5320.17886422813,11049.786066523044,16871.617652621615,22600.623186999204,43696.18085248337,58504.60856556189,67554.68236575587,73487.9260171054,79609.74859310535,83505.93825366301,5472.457049611389,10835.514222294503,16127.318625363298,21172.502797390207,36089.45587504614,45249.47231756656,51289.33731904844,55661.700246825174,60110.786575998005,61412.90279662481,2822.127500048272,5055.0287638146765,7145.234918087906,9218.018438924479,15328.004482765711,19775.138758393514,21758.525773419504,24345.111949650658,26024.14058513366,25154.051044490014,642.231605620469,1090.6512205394756,1486.9891036260378,1991.9717899536627,4601.625354783304,5912.649368243641,6315.0213508655725,6079.158635991276,5461.113122189563,5618.399256215955,2013-10-01
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.2101597310757,7831.334141061599,12472.697749271701,17495.966028461604,40252.821554398455,61932.04461398779,77302.58525852302,86765.59843754131,97102.48472908311,101976.29621265447,5337.500271589419,11104.166256064711,17000.644714556758,22841.06707610705,44698.07574698009,60218.85480603073,69980.89850685229,76295.63372874577,82589.12474032614,86368.88858641521,5630.893874478977,11185.933682438375,16686.305548211374,21936.30448971228,37569.83929698212,47446.61411724388,53872.82798604766,58345.66409815024,62879.762217342184,63949.191927488486,3021.637342587751,5438.046150613425,7706.228683457426,9937.748033071963,16437.765956987532,20989.208037068674,23054.03369376762,25649.021540096903,27215.2149228965,26417.854208504898,666.9276092983928,1137.6001539416611,1553.068909313166,2073.692673016012,4692.19545184914,5732.981624642518,6293.1256475654955,5941.820158648508,5513.007574707299,5429.963212301314,2013-10-02
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.680189367148,7853.546412987556,12512.114082016207,17556.13309340931,40505.83908279538,62482.07783166825,78206.37527501353,87968.4163872822,98586.93919236903,103671.55420188175,5363.601875870512,11166.470135002344,17119.41248862289,23034.135282724455,45189.39612855262,61064.32922466627,71132.11759055834,77820.54835174842,84155.8701584187,87815.38510170532,5702.886684276858,11327.992543920647,16900.9798033501,22235.32790157676,38224.765754126995,48409.57998023853,55211.903134016175,59601.79434245793,64179.63991894483,65177.68999720458,3115.268931236652,5602.062626395464,7935.918607946256,10247.369350703564,17125.53348821878,21596.283086258205,23792.18916712457,26303.92615761055,27843.892164773715,26532.39601820003,699.9368299047856,1217.0674339254147,1671.8114187285937,2205.0975358780634,4741.313512188513,5968.157700864074,6317.1151930446795,5923.78292950691,5021.498739979579,4577.994414427318,2013-10-03
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.4782773861216,7840.51260477936,12483.009367574761,17511.028894467305,40217.168850926406,61530.72002829352,76557.28678305956,85574.50014574018,95403.77004403537,99804.69874929934,5349.870428592999,11115.37397856947,16988.037253473463,22791.238180031512,44281.739732982765,59459.37916425633,68770.53463135778,74622.98221420226,80605.93655564744,84109.7858519816,5558.847959709087,11016.539943629414,16407.556099028734,21568.992400111823,36858.16440056219,46282.21578318109,52244.12423490934,56665.23796602429,60738.32703354064,61510.40058365866,2924.8207900425414,5236.064072461739,7381.700297425603,9483.71230539713,15517.720802653246,20015.71628987894,21816.951488879626,24211.53641227694,25692.65389463672,24278.78109094617,610.2351403708726,1011.6383824769655,1354.7746873407377,1809.8895427654497,4227.360535224012,5242.425399690677,5741.914466244634,5173.148345168534,4343.514805303217,4202.851735066099,2013-10-04
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.3100097245647,7820.2742785474,12439.60095751942,17443.54459165826,40068.92650938958,61494.515216563814,76767.78660315217,86226.4220566181,96813.67369948272,102475.5330975363,5323.40870320807,11063.106771799936,16915.66011483877,22709.957300853057,44312.33922420708,59735.03914763151,69492.55821637885,75921.43459244771,82562.80244205162,86867.38651050668,5570.117581354073,11055.84408818071,16483.17583248252,21681.286041479456,37216.190968181065,47088.42543720339,53629.224540954325,58240.35679884956,63114.18819283196,65063.03923946415,3020.01152500472,5435.369856741079,7699.92810651621,9933.420058612195,16548.79680828155,21239.805944085645,23518.78915912853,26244.478569156607,28224.13916647734,28122.880548720306,721.6593884744943,1252.4332840737807,1723.1653135677843,2288.4339153374312,5039.81904449538,6552.342049173982,7058.456907362881,7184.439295799646,6977.152555653796,7686.533845578961,2013-10-07
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.012317946513,7723.358293790772,12231.345337097231,17136.101856458314,39492.438694240904,60647.48869957328,76092.8424612933,85900.52193725032,97048.19797302067,103346.45470487373,5251.311357357857,10918.822273482232,16704.80863559023,22440.287297865965,43770.44585267482,59362.24335114584,69471.94298924907,76135.86643419256,83274.20211263633,88208.7943360547,5500.145939856917,10911.396794984745,16267.116263645998,21408.22005094771,37112.10166838715,47337.521877106905,54115.2858667198,59059.13311259879,64249.9229037718,66761.12955217256,3101.419901205195,5608.979697359393,7970.123074966734,10287.944173044667,17142.6513565497,22169.56836512158,24620.43259140916,27496.63877042965,29968.850352228474,30257.61755664536,777.3283976799557,1350.4383916166917,1857.5957053577185,2460.8779146470624,5364.14140659885,7213.604705333069,7877.054213988071,8079.285321292526,8187.111864208709,9138.512064330338,2013-10-08
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.6110381631793,7769.940741860779,12330.791444991313,17283.517851852623,39810.69677031261,61254.13094110948,76416.20474696728,85595.6419002059,95675.33233345728,100394.81595054627,5289.995499796183,10997.201646460388,16825.659861498625,22611.48781518841,44232.08069877361,59545.13801437259,69021.47296046486,75230.60625500884,81329.7452829085,84721.98574632453,5574.327269549556,11072.352394447513,16508.283706677816,21699.640643438765,37125.01571085719,46715.597708073095,53035.88062689334,57356.65966135808,61639.80604718832,62525.33133450273,2960.481000046232,5304.239642856086,7489.319199983605,9651.239117455883,16045.153089366766,20444.5923337937,22467.801565104717,24854.700128799188,26245.357155526115,24916.464687702246,660.5732316162321,1131.9889721632753,1539.9217064238328,2032.263966768136,4443.382170092082,5587.205951889526,5869.6910807935055,5511.253672163963,4557.030037138669,3993.5253812768497,2013-10-09
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.638182051469,7820.9089651599,12424.822898008855,17416.879503748343,40083.193736613,61665.91346889319,76902.61501477279,85983.60907448888,95602.73727796096,99961.9719949289,5320.567513496487,11058.986110965427,16923.3842939638,22750.179494286887,44509.165345319554,59896.50861957755,69273.35434549893,75145.3021397633,80933.1435183988,84126.92282954283,5609.926632608973,11139.385362159308,16605.855227597633,21837.88459743249,37337.26428727344,46827.28744305456,52808.58303060544,56998.53366869208,60987.605389640026,61928.911199408,2966.05335749994,5295.152041867172,7444.501942173476,9549.66502242321,15602.720326556591,19868.816000664112,21704.601256028516,23979.6645798315,25269.188517434202,24265.194659846486,613.5920016755372,1034.804750375988,1394.4554349377795,1844.2927473746531,4142.025878651504,5198.5647930425475,5464.963830520544,5256.431686151802,4476.144154173671,4413.958220527391,2013-10-10
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.2770005697876,7813.747956471263,12407.797633944645,17389.965852644134,40060.644616356905,61953.521153652735,77264.39617416624,86367.79868573586,95801.04055950884,99832.13283604509,5310.647355337405,11042.287482773852,16907.25373876864,22754.319896258217,44824.5778051542,60288.169842959396,69689.52987727174,75648.62978954682,81230.56763651178,83947.4998448774,5668.617970130091,11283.863512540667,16842.750065889795,22150.10886194263,37727.07377102848,47242.74948081862,53312.05361582899,57231.73501152164,61031.62970164322,61509.600479480345,2974.6285207723477,5306.524199799718,7459.053679046025,9575.820514762527,15717.237218518407,19713.166611280933,21613.836667585594,23634.395927109173,24699.901253689546,23252.334917645145,622.0560597198637,1076.4799394830625,1464.9245406049013,1909.0619448102807,3951.9095904327696,4869.716273468905,5050.074558655004,4600.456137191883,3616.9182742546545,2981.16257631639,2013-10-11
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.1439393194732,7823.158353095432,12426.068795859796,17412.567813746773,40100.455597492095,61864.72121402691,76986.62159135126,85641.42754125314,93958.2952092188,96218.9509517129,5305.22942716354,11031.954628951347,16907.98402402377,22771.185203624824,44712.60301993051,59987.561739850076,68935.91791201504,74253.32293797005,78200.51385154808,79770.94305694196,5658.874703578334,11243.198706670837,16758.92442857402,22020.857383902974,37408.12316867473,46469.28022354016,51894.50286524775,55330.818102620804,57845.34556907171,56967.000952485134,2887.100880716168,5115.2646846256885,7142.292181781791,9120.195256773564,14615.265476324625,18124.276318183547,18862.634587325738,20751.440661102737,20773.397558778437,18311.37244049023,335.06877224996424,449.5293803553941,519.75658542171,745.7708902369704,2653.8472876619635,3049.702705008356,2703.111174355785,1924.2898950341914,250.6319137889077,-1449.0725335436873,2013-10-15
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.6082931121914,7855.749631424591,12501.22164785675,17531.596023858823,40421.023825184406,62543.43113322291,78291.85879782587,87661.70802670377,97545.28202627797,102030.46711710317,5347.823339377333,11120.676890024444,17048.70186323665,22972.954167552653,45273.824445514605,61174.24016042675,70848.08210187442,76922.37370490002,82857.70388733636,86187.03463904874,5729.751230382725,11396.311342755886,17007.95823539928,22381.675904834887,38396.69312855662,48186.82495886092,54373.710864675144,58636.825917062146,62772.14314764086,63605.061172643735,3068.132552222525,5470.722907639349,7682.463636988541,9851.664019525804,16112.750926361317,20454.352576341946,22370.986792847165,24714.67205561351,26079.86332002972,24815.59897865873,635.5152688069029,1077.4063050546683,1456.586856844253,1925.3188808382256,4292.058955177286,5343.505482113265,5691.158347484714,5301.877126422129,4442.672693614091,3809.51589629543,2013-10-16
2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.3315704340494,7904.238612688567,12595.636347782243,17680.290214998364,40880.30380361535,63576.978025955825,80284.15430579304,90762.2989243239,102482.3833479909,109175.63853290852,5419.822419971748,11270.717319698946,17267.7797085795,23283.84365557896,46160.08486359262,63017.10830508348,73815.67573385661,80923.11305651265,88484.5557752405,93687.70260090986,5846.274132195549,11646.291521853014,17410.957337813434,22958.323355630982,39933.46066249939,50853.57926986954,58080.013840120606,63169.806541078346,68750.74032032589,71276.58758859319,3362.625501514197,6041.748749413033,8536.391615679662,10985.619891185197,18292.118916064508,23467.6745978025,26204.20641118122,29188.11380304338,31831.11334264063,31880.452238694706,848.8848312867467,1502.0406787491484,2085.0504075191566,2746.584445429893,5757.5971757049265,7632.129631524178,8441.319094282604,8489.729266966635,8511.69268283926,9069.291997841792,2013-10-17
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.63736500278,7914.022659183662,12609.697455102276,17697.822960076894,40904.01767337677,63515.10134163766,80103.07086977092,90520.0688757592,102545.2543295146,109808.31638240078,5419.80388294824,11269.809357461476,17271.512071671215,23289.971355032583,46080.46522894289,62818.8514186295,73554.48796176323,80701.59486014329,88718.79749882533,94788.85477468045,5833.690191511506,11611.024084772918,17348.116922424088,22872.560014769097,39728.79572111041,50585.43209364466,57851.080424261876,63204.60274920476,69292.1936295779,72239.72284562659,3335.375476350191,5997.277244934357,8480.379101065242,10921.63910757703,18266.92993132957,23706.052101378285,26635.094962863688,29934.33793360772,33135.563632168836,33276.6767524734,897.5817576008885,1592.6055362134903,2220.167735800598,2939.294023366987,6266.445593129334,8208.89194546052,9510.261250986485,9427.294757859403,9674.737385588087,10639.73964446102,2013-10-18
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.326771679373,7940.804293737152,12660.202676607214,17766.025748729735,40855.8116590855,63185.68505852842,79593.22578149245,89913.96528900282,101415.78961747629,107811.8336946085,5419.850640778467,11253.578784520609,17212.5899927111,23174.13984187523,45681.99964121589,62238.94902323917,72875.5024589805,79834.93141524831,87178.7635395248,92331.42610966577,5770.021120156909,11476.425563881823,17138.55233985406,22588.716087550667,39262.44896894064,50018.91085887981,57095.38919115692,62107.93609039567,67584.5794675677,70067.90562067,3305.331547602157,5947.816236689341,8410.581077367817,10821.024197062528,17976.071921967945,23072.70931731176,25664.19930237872,28686.39422056658,31234.666698690853,31246.082951735007,810.6335759992908,1419.580699253609,1962.9893136963656,2601.336722688153,5650.19127910542,7320.819141085551,8238.808619280026,8337.677831053676,8271.523919540865,8871.763567881484,2013-10-21
2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.6391678434434,7956.444437241222,12695.85989708861,17831.12993390128,41325.7994710997,64601.65746368462,82222.06371403133,93735.16327118503,107488.29302352664,116395.79362430761,5468.464021567534,11375.40181548972,17449.382971122115,23578.45545046187,47035.38459212436,64805.036241991824,76653.7613022704,84769.18030252728,94219.58772840086,101408.20385543554,5973.198257927199,11909.38827079144,17824.843264988573,23540.467580511802,41432.094482336535,53407.59204381088,61648.448592207045,67787.10156379845,75074.07581380039,79330.62569436693,3624.9323747464887,6559.769458273451,9324.325311737648,12044.823743651094,20371.47836016369,26603.428490809718,30201.922650642082,34045.545480513916,37863.07990448453,39453.10342397168,1079.4867130173643,1944.7334265832142,2733.6311272175517,3610.0991960357132,7485.420674482186,9935.054114842278,11351.53185000195,11982.119971293869,12969.670043472172,14585.86959377228,2013-10-22
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.414419121553,7945.499040332307,12664.904656302659,17775.268932292365,41062.18174411378,64361.59456544902,82051.75511803715,93675.51934525759,107691.53535524808,117055.95334470298,5433.598675382645,11293.850121529358,17305.5223439076,23370.13711148731,46848.78556572607,64686.334644479764,76645.85432779172,84952.78233227614,94626.08547679882,102332.36946885876,5945.8575271927775,11890.386017280294,17828.974968503608,23561.87640837459,41520.85104261827,53606.99868455977,62039.6965198964,68250.71594204368,76027.09362703722,80753.91420704004,3649.5636766215084,6609.082106755424,9401.677138658179,12155.530777809698,20674.65537179768,26979.902171039896,30731.353377839812,34913.61620590236,38917.082295193104,41118.984526065644,1106.870378490963,2003.2043061015756,2831.9888028361966,3763.3189127948863,7978.055088901718,10402.66197132827,12031.506560971,12950.796516697388,14263.057517927955,16341.025105956942,2013-10-23
