,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1064339938757,2082.8278781454137,3168.3151415653792,4186.06721763287,8377.122323689699,12374.736553510287,15855.847622810194,18328.06668186438,21366.09500954204,23402.090835488663,1056.1582976401378,2141.427872073935,3194.7374714812595,4196.305664862361,8183.615045628998,11706.421108020419,14190.179612979497,15988.839528717828,16177.436445367697,19070.332215653238,1023.5855101402967,2062.0138528121533,3061.2338538801087,3992.617141005947,7509.879565599331,10015.146572340578,11837.759898244214,13107.19919725311,14633.952483366156,14613.707363717083,719.4769936230987,1394.801324588645,1980.6765122332945,2508.9406653873702,4336.449991363275,5611.585100474651,4535.955195749411,7150.698758813567,7480.183072055312,6796.305217141082,-201.66200759141338,-626.009030822428,-1008.7792345125272,-1079.385076762046,1548.1650072856937,2118.6829919242155,1880.8679398705572,1547.8375214936095,1200.9272945769771,425.5763932336704,2017-07-25
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2528109348573,2303.360342081749,3521.5634669087995,4675.844982354716,9464.075106255012,14151.591668594163,18373.84162291771,21390.936378450657,25167.949871001736,28164.181651384162,1198.0922412420605,2429.979680262919,3636.212582351709,4794.0012556840375,9468.460285704263,13740.174975928996,16770.794080019565,18991.119355182454,19828.23176453251,23533.98506387393,1187.0205003593892,2397.191381962921,3573.195568411844,4679.94860841682,8943.40623013131,12000.75577206548,14249.873028950475,15839.909424479716,18025.7980614657,18681.34759344958,887.1660141991706,1710.2757976721641,2421.048129691033,3061.7167272413644,5316.531508236803,6913.211895740431,6164.994640829027,9113.513006272653,9931.924988045532,9865.611439514847,-125.16895357593785,-467.22539764488465,-765.2480802111277,-751.8876875804563,2211.1108814388717,3094.1102994537796,3032.957617433465,2889.5403083022247,2971.882860279613,2800.3866437436373,2017-07-26
2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.896017615034,2241.914425577026,3419.5723355740665,4531.684109332327,9164.152585771633,13568.409527931894,17366.136515223,20075.871771989827,23355.820390868816,25758.193963208963,1155.6063632174219,2350.8378469360323,3521.1831826139405,4638.142009704294,9031.410735078862,12874.9333521663,15597.338513366529,17537.551635276963,17867.486599290016,20884.406098498584,1134.084056112607,2278.1709529211294,3376.657116161132,4399.510497946529,8237.073722739398,10982.977843848254,12949.381310867873,14321.580903611859,15972.245367307652,15880.064773494902,786.4536837242804,1526.960208953893,2170.5776893998554,2749.8998372747883,4721.633812722997,6100.03501149606,5063.5644166797865,7764.120500961566,8135.846785798785,7396.2020082860545,-183.80784575454163,-598.106263980595,-976.2598661836819,-1040.6052771164577,1673.9547566244073,2492.59077833459,2048.93489729226,1602.667880139299,1313.204902358295,568.1530302514439,2017-07-27
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.3392787459707,2317.8890245595458,3550.1331603232175,4720.8593672590505,9629.50800909393,14295.67787745285,18373.955941314503,21354.75387623276,25303.013029585127,28568.44476717559,1217.502778871366,2480.5931776956477,3724.3231375495125,4914.506754198359,9568.996478586392,13695.802545776889,16690.000899422463,18964.95614957044,19938.437739127345,23917.120683908433,1205.1940781660687,2416.389076574016,3577.6485986225125,4661.199017096405,8780.617731058526,11799.62582896468,14103.571358166446,15809.966395347394,18149.164622691635,18998.561225392303,858.4613514320117,1669.6147419752524,2378.65258704231,3023.2483477339156,5332.937223733075,7046.075293123213,6318.1309870757395,9400.009271933144,10359.053017040773,10508.775408022659,-103.6606183809754,-440.39385903053335,-743.1479617108889,-731.9111197431266,2365.5473544833367,3366.115282574581,3327.8272937457805,3238.1469085140707,3483.0977096561983,3398.948631543608,2017-07-28
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6219463954353,2277.5208838145845,3480.7289725410646,4622.154304096817,9435.093109724527,14099.871601470164,18217.531668239302,21207.269272878766,25156.433026889106,28428.490553010313,1190.3053912102614,2428.565419996503,3648.278086928747,4818.598809026804,9471.125318527316,13637.69779883518,16640.956585506952,18912.704205651447,19911.011942187586,23924.47462330453,1191.5689821321184,2399.4996993967015,3566.1395531108938,4658.633336106879,8817.695437562252,11846.342160776287,14147.047508511765,15857.45706116133,18226.097893995087,19120.752239476395,866.085735861835,1680.7094823649786,2389.720219748655,3032.976774133822,5339.418539429309,7056.557497960748,6349.246240044333,9439.94306433972,10425.242662734701,10573.786819183792,-100.42277025183557,-431.61887746072534,-728.0638181811955,-711.1668932536486,2394.964944026593,3372.8957593075465,3383.5347766955674,3312.9266174582153,3537.6766161009145,3517.4922272261174,2017-07-31
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1813534589692,2343.356163649998,3603.3760500785993,4810.815996921341,9991.273993204719,15125.225389590662,19753.41599462868,23218.51025019845,27962.208059437282,32388.57778270915,1266.0709263178687,2593.051162832775,3911.78842457075,5186.171279990354,10305.783308141967,14988.27034576545,18468.36378748175,21164.934993878676,22941.228896521643,28080.30949094103,1300.2413177533472,2622.926575481988,3911.088627020541,5125.693202104376,9798.601834606001,13306.882744030736,16037.101922919537,18119.561832161853,21306.01073774125,23280.224677070015,992.5152050029392,1932.6697882218596,2758.8832474254887,3513.1916493194803,6249.926867856331,8340.102847019967,8037.93831434015,11543.660750206764,13251.288764260447,14437.71616893445,-6.961885882342358,-236.86196137980915,-427.7394200236522,-305.99993253747016,3217.4668191113014,4544.66119071038,4929.0319510536065,5219.933401771792,6123.783668009652,7073.062870040565,2017-08-01
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7820784563128,2257.530018403644,3457.8992156631466,4601.671984189314,9513.760722502288,14349.956876704891,18695.295771331264,21849.117662359873,26145.678636392637,30094.644993041584,1199.5394571224624,2460.0293242359658,3711.190943405818,4917.553964606745,9740.626306672806,14137.036495096596,17305.00939091874,19751.435414302425,21124.516542828846,25847.91404251469,1229.3507446344001,2477.957499893124,3689.5196359498204,4829.080820651885,9216.886587397865,12412.019894139412,14888.95402054643,16772.975847891008,19548.015830358927,21179.433837154415,919.6912331757148,1779.0175555729857,2523.508003788116,3199.720322724741,5682.707888042263,7573.896918596292,7067.336146902555,10364.910597306385,11859.547989091807,12716.977227522439,-55.457583253546545,-336.80833943355174,-580.4922741149712,-510.4714061639788,2803.9393956252243,4059.0937252629374,4302.356899437407,4461.737657251986,5167.245827569452,5922.161010464217,2017-08-02
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.8598093440028,2355.4770794520573,3616.5802715715527,4826.461270735228,10095.372634715517,15358.012123956592,20110.42313200778,23773.364627226678,29001.748109595734,34439.812403026706,1274.1918082399407,2621.2633281555973,3968.4411897009777,5274.4846198578525,10522.418983327829,15330.613861798476,19009.054923620264,21923.101584668693,24240.628915351903,30338.815101988497,1331.5345000581292,2686.343151429868,4007.2811856187727,5254.173216209932,10052.271947129986,13758.80406225894,16708.83497018818,19059.080542282114,22755.302563407342,25706.15786623821,1030.1267441415903,2020.734845933648,2901.765156059635,3711.631873297949,6668.579988961428,9027.09576290402,8997.928508286903,12741.883960507956,15177.353178861697,17296.543320184806,63.28417544800777,-97.73357386540738,-220.70535498293611,-33.123832664863585,3730.3752596207123,5567.352149228405,6170.153284404005,6712.417382856729,8299.550109359785,10132.173738399288,2017-08-03
2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9308473324859,2259.6779907437503,3455.4301838994397,4594.967335924121,9545.681444598958,14471.284248627526,18924.225289313268,22246.87909556224,26612.13437029862,30753.99328843152,1199.1714765077177,2468.318942538888,3733.082073796977,4956.07820674128,9868.289710913465,14373.615959512084,17711.014585554003,20201.107588524945,21666.1425216301,26607.313904875424,1247.6223635575598,2518.9345356323174,3754.372119353433,4918.255411658669,9414.497321256385,12779.459029776313,15301.845472290632,17212.601176261218,20121.149205784925,21967.670475000952,952.4636381767259,1856.2365663382916,2649.494121830663,3369.7865956549176,5898.598866589149,7816.977501142916,7375.902638143263,10742.498295077967,12389.998824356298,13398.467343927943,-43.766032296944104,-309.3310709902544,-534.5334804819176,-445.2610638245933,2939.111469803749,4258.452548757588,4590.79243918322,4813.828539266789,5607.275974050222,6517.899900072225,2017-08-04
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.156529344055,2271.2227907754095,3476.549615256299,4627.825221166964,9658.734417684012,14722.497410188982,19324.718581931433,22852.32852748748,27688.98863248524,32380.87554320952,1213.9168940116106,2501.949015766142,3788.621851448075,5036.27548279507,10085.824082231826,14741.9813680714,18284.687081109805,20963.48626391351,22936.27848445208,28395.06828482033,1275.6505494421672,2579.7716280577315,3852.865015761765,5055.35105947583,9701.674611645503,13272.061026520983,15985.239696649354,18178.189825915964,21510.18601637552,23876.441828050127,995.4655044513438,1951.2762993228644,2800.0564058757773,3575.3616798449766,6295.184795952446,8496.071716114951,8280.10256219245,11845.899101308387,13816.135836896428,15382.961056150874,27.951147100068738,-179.08363923761863,-354.54075474405545,-220.1320571523829,3364.4697919102764,4815.7546536953305,5339.077377280526,5760.723957135764,6915.031656678329,8245.17391294433,2017-08-07
2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6736298914298,2223.9284577526305,3405.8161734362984,4532.045671224623,9412.81382126351,14376.13023934461,18937.630391274375,22375.613831074777,26937.949124067265,31314.308521753817,1184.3871334176101,2436.890424058636,3680.971924603713,4886.074881177425,9835.021441444296,14449.791608529129,17902.5485982759,20484.910263710626,22150.801816599967,27267.188462285267,1238.1502317880568,2514.642542711579,3767.3455816073238,4954.161823568524,9559.148023464433,13039.936247499754,15655.525600367138,17670.603962497466,20715.81356095278,22744.97577652184,982.3326698373876,1916.215469180779,2738.4269009902055,3485.615577789271,6107.641539896729,8130.35730192966,7785.428513039762,11192.579078752868,12975.391072570113,14169.80753463722,-17.803195937804958,-258.36875133797366,-459.35467447128394,-348.91872737835,3075.9232793202464,4493.870328565477,4862.868154538679,5133.340220278362,6065.510739365593,7043.2896504333185,2017-08-08
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6702571822266,2284.33919623596,3505.635291962106,4671.152140886963,9691.089909054826,14754.466432969763,19377.751732729914,22940.295885049607,27746.1927878203,32400.710226745723,1221.8398991752674,2509.1811242495896,3787.830043247126,5025.4999236693875,10074.410751869247,14751.818712602697,18329.39303911751,21068.84088012,22933.16862420045,28397.653752367216,1268.4661578399619,2571.719623472456,3847.5027145921795,5054.435464505968,9721.870439890641,13327.02356308284,16101.138872589829,18203.067194685078,21493.470973955176,23895.37757262244,1002.3992061545696,1966.8656940222154,2825.1112944586494,3610.0720622220506,6390.755206658192,8500.48173209092,8266.610355098615,11808.219762320543,13806.724008859892,15368.587593357137,1.7801920766250987,-211.4721068197523,-380.726337217151,-237.63114619230328,3321.899840085527,4774.492036690892,5324.4548869163555,5752.6294109465525,6895.215209301183,8298.823532634764,2017-08-09
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.289291943449,2372.707429815985,3660.783881341007,4899.984003783655,10275.086500692509,15790.892178825947,20928.953712054325,25060.75475786235,31188.05372105952,37622.68472879834,1301.8667084501276,2675.0766011613687,4046.3353664537244,5380.797436835353,10879.933359672243,16077.331047602689,20225.626792978117,23618.232316617505,26797.853701965912,33857.1812921509,1371.5401644741087,2785.5694414866502,4178.664868146181,5504.491572925504,10689.420384636614,14867.180053456432,18300.47795127271,21071.753386455137,25668.805235004926,29467.699855098588,1140.3837187271365,2251.464129704602,3254.006242389707,4183.3044315732295,7624.0503666783625,10404.295764944429,10814.8052325006,15021.68031061531,17964.627288322255,20859.305668617046,166.2030913428698,115.89939457964283,107.0748078220131,406.9269399326222,4635.0180874399375,6577.419451099733,7582.422942361794,8468.089361062463,10488.882869601162,13040.817465346103,2017-08-10
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9042157677736,2554.8932828877714,3956.9610010771157,5311.455223531846,11095.913169059022,16872.18695855719,22151.41635812701,26362.116959790554,32445.967432869715,38769.306931882515,1413.8620464749347,2891.246090555269,4363.441053038108,5790.947979085904,11550.85416149193,16891.622384604256,21119.469546981258,24495.074985110303,27592.440163941035,34445.05167045098,1456.3057657379586,2942.515418568386,4393.351859893191,5766.537850876488,11095.036358111909,15353.395990611447,18770.434982134684,21517.150717457844,25959.425400288135,29515.48326302413,1165.028572276472,2299.2061564853684,3320.6834463605737,4264.025902968166,7688.779762574552,10444.729908516521,10798.268431075456,14907.613269984562,17741.79042306333,20387.314253656194,157.5446726273185,93.337512844304,67.7849256098416,349.68678758753595,4480.239508443672,6467.802582377932,7318.934920944768,8070.324355484336,9975.774112472223,12326.167944481305,2017-08-11
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.5765303536118,2431.9500852075034,3765.169378761482,5050.818578571256,10578.08230201665,16152.192587282138,21230.811061940127,25178.918544590168,30773.49428796966,36422.28426099353,1345.350929458512,2757.6954699571343,4166.315161036768,5533.2861125296695,11091.328998213095,16229.409015147998,20194.006850322432,23325.512527421102,25939.157034161035,32248.677962466754,1397.9294587248332,2831.0501606738217,4235.023470355256,5564.165858247452,10691.097498949675,14685.782741376534,17855.946029186685,20356.734784883738,24324.720482345816,27472.772065217752,1107.4810442932676,2175.389516822168,3126.566167454039,4000.131466754643,7177.6421967328715,9687.18242715561,9803.426371133683,13674.641910375445,16198.34325651644,18519.185117231013,95.70477797759395,-28.16368775582123,-112.32558156229788,112.35413660942868,4003.5563023546856,5784.538133460635,6531.6601872556785,7183.766093425045,8862.9488558241,10931.970051807177,2017-08-14
2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.077166962299,2274.8465087288823,3507.506309168144,4686.484278603279,9744.498710430256,14720.469793837605,19162.648461982244,22561.48380305989,27243.41812461466,31606.876090335834,1232.3831460295487,2531.121004137418,3820.8870477179953,5063.623625452819,10026.240865451342,14521.078656217258,17934.735456514536,20578.732538854034,22307.273761168995,27529.58229561313,1263.3204662763828,2549.5912734099566,3796.953162601403,4968.93317946521,9455.052849587999,12895.097366814327,15572.516783706029,17645.58586734427,20768.76923724354,22951.11350286723,954.0815290218961,1875.9331623155067,2695.091120936784,3444.8928905674584,6128.811045785318,8209.582088141746,7869.389838473333,11349.877612904194,13165.663805399527,14596.218980514066,-10.115556765899782,-248.17954456919506,-452.12771852924925,-344.2310806918613,3154.2374063333336,4481.743396739665,4974.023801578151,5364.982979426815,6413.209657985397,7683.897977085115,2017-08-15
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.9010030321988,2367.378945391385,3660.8156102297908,4906.567996601911,10314.551114973823,15820.776470215438,20917.596400364273,24847.29816581562,30667.41976000287,36467.84433484782,1307.619559027432,2689.146468463843,4070.6802809532346,5413.610424857328,10903.487289745011,16059.2711522444,20005.36511959236,23240.314497498737,26011.029627604672,32478.759346761246,1375.819411286193,2789.3913561210284,4177.691212081483,5495.579677013782,10639.490470995392,14616.33032331433,17889.72928051364,20511.971097315676,24584.378005654726,27840.11475604918,1114.7478473483652,2179.179150055459,3118.5331450369777,3982.338212961902,7263.101404482513,9894.145394608284,10046.016016092384,13986.264021585914,16600.146186747355,18935.717308814783,115.05943646340984,2.232205733833325,-78.77544494028552,147.88364765731967,4108.639302196061,5937.962210572048,6726.965535515585,7397.193384192331,9073.263028418005,11090.624316140107,2017-08-16
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.48433217193,2453.3714057557636,3800.1626291015,5105.235637776264,10862.070410131171,16770.806615713467,22274.40836849947,26714.996825949696,33396.48627927678,40447.28889223773,1377.0230061596912,2841.685161840265,4319.106067353023,5762.480670988851,11653.471272453426,17220.4322408129,21678.669462425634,25330.362745899794,29039.645348652528,36727.775774828886,1477.5052148110972,2991.199672069537,4480.134620550682,5897.061864374806,11450.348056236813,15940.31109630235,19635.77383646548,22703.987739002507,27740.401653924608,32213.901281889004,1226.0804248708046,2420.731745830133,3497.8293593010203,4495.940848300768,8199.495286232006,11277.456059851145,11920.752542274524,16335.865767218798,19706.722023456852,23302.382725313568,236.84710615036602,246.84191479638685,290.8226861280673,639.4784663696992,5077.382233201228,7205.770529226807,8453.095499594056,9587.904477651813,12061.9358818763,15141.892798119894,2017-08-17
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0271199015792,2451.008820598967,3791.7714478701637,5089.074300335838,10810.879653664677,16634.965841832236,22056.585743542644,26436.697505209435,32891.97154924541,39603.93745423757,1368.0006418158337,2824.275362757233,4293.581144669448,5727.417985900207,11534.44749221734,17018.338795946496,21415.809462873236,24967.20576234204,28451.477511839126,35851.59335202031,1464.619748588796,2959.8844253219795,4423.570267947636,5813.424467798985,11283.656033983134,15712.453100738756,19306.880089816448,22248.931387025616,27090.404611401696,31306.311769490654,1209.325945026525,2387.4061308638575,3450.764530819306,4434.625891853633,8036.948498319827,10988.500818210727,11533.095081082516,15851.437737897373,19028.537232518807,22349.31801378561,206.98253575581566,191.27473347857995,212.950146144467,540.780014318676,4881.360818541463,6863.004512236352,8063.252449652995,9133.289485085072,11396.555152039276,14301.185048852,2017-08-18
