,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.308573344195,3166.4485134898823,5151.702094631611,6968.3204637501385,16667.77396039589,28840.989730234513,41826.81058378305,54435.87969994488,77556.93659233401,109870.41606826655,2059.9483037411596,4511.168799507328,7110.215750127989,9765.498254103415,22058.824539200068,35164.483183404875,47977.64145363099,59915.8891788976,82564.7688382875,113966.00610753839,2799.516507983085,5877.201643645149,9121.135149286036,12328.898209488114,25507.698382393864,38351.29278819442,50492.98585790352,61967.94932215191,84882.33787817264,114760.95919433204,3192.857637956581,6493.332346140403,9876.710314528831,13209.667801705851,26106.514825216196,38247.43743534463,49884.44881708671,61324.66194008138,83278.94750507994,112051.86324096197,2977.6714560268465,6082.877348936108,9154.918377779082,12180.402394924698,23869.006026334988,35374.81072563518,47046.71331221533,57477.1547850387,77320.09821821915,102982.39591533827,2970.0430023681083,5927.362306584502,8872.85302108738,11740.395074495354,22198.417631672433,32260.38865473488,42157.71357022546,51248.19525214743,67813.35138103238,89477.76977838014,2015-09-15
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.2430477724042,3162.731261996024,5151.5189477327785,6987.980020955598,16721.32030481169,28942.730814214774,42005.17085477912,54650.41692576905,77705.89333029717,109827.33009388772,2076.1249959953298,4536.057726444009,7139.3125184025885,9799.731425664351,22142.113141364323,35325.26792431348,48175.10961747223,60082.13134867414,82669.50222977571,113840.14244837328,2806.193153509301,5892.9502463039225,9150.735688986817,12377.971412219606,25634.90887773587,38516.016136396356,50626.769265445255,62068.18357250915,84899.1276500655,114838.66685266528,3214.0986225297074,6534.758610743138,9936.193999351293,13288.192139482555,26223.117754469386,38333.784012448,49936.67224701846,61349.11744696228,83138.22831860097,112103.23325894921,2975.284243109918,6074.370980254351,9138.664817595927,12150.06791941281,23804.35704793426,35282.121430432395,46897.71495613747,57218.74108941908,77230.61636160169,102898.47525364396,2941.2120079761626,5874.649205908056,8809.806470607618,11684.033955944204,22031.46385379306,32024.82582124567,42161.22845145686,51273.87656424678,67821.98941802524,89603.44849754311,2015-09-16
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.357794086209,3754.67145189329,6071.68627492694,8263.54449637565,19446.86625280186,33015.40130147678,47233.00385149875,60866.012001111405,85659.90169526238,119989.37583239109,2430.031719529991,5260.559251550219,8232.71371438744,11260.15601552886,24964.184905453352,39316.50897847685,53173.74001063626,65986.97390372558,90174.94337609864,123616.39130163699,3163.9780436984574,6595.729959931838,10191.940069857097,13745.276927819537,28180.160014710716,42073.924854617966,55108.204536186066,67413.96810822151,91740.44492625486,123572.32941087929,3520.9568827884023,7135.236307862175,10829.64164626733,14469.86348252737,28422.77541610012,41457.038720991666,53937.91551569365,66110.58683837953,89440.86360216595,120075.14700078795,3194.3084907266984,6521.162756018844,9819.271928255159,13076.987372848169,25613.514798128745,37856.74054148805,50224.52110653173,61345.88543451307,82480.05622536049,109859.0093441639,3153.477012410989,6289.29277241901,9408.99417921016,12440.697348637554,23592.173003377895,34367.15866092288,44849.69723557477,54521.88295850932,72222.00227778999,95521.42254449232,2015-09-17
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.86534770211,3793.264851209558,6132.749455311687,8343.451136982178,19589.53740320373,33362.449253960534,47964.862469290005,62191.07993431033,88354.35287738155,124662.02553679593,2442.7501390124253,5281.835932638582,8271.11498288286,11323.582968955136,25234.39345436546,39974.67136186343,54434.69466876134,67952.32359589808,93471.5908935068,128769.81677327122,3197.081305905014,6671.4156045043765,10325.066331356113,13952.103035997014,28776.095692728042,43271.039054892426,57019.89804642352,69999.40159767352,95634.55552677513,129160.14371597851,3604.6934378064852,7310.1410065679465,11103.961610369792,14859.379886527193,29414.811003754083,43163.17915743559,56326.2912917683,69169.27104289095,93863.21768066939,126001.57102751223,3378.5976004064214,6895.749596853246,10369.14872725767,13793.151891971676,27014.66888626961,39931.99686231937,52948.84251797298,64793.8938638939,86922.23577942181,115839.47870317867,3292.8910466614925,6575.572405144907,9865.667385759265,13094.517163120236,24971.09335047232,36274.40781196172,47229.30079403623,57421.33223534492,76139.83073788509,100829.52910395968,2015-09-18
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6220931494083,3682.549904268124,5964.730202309258,8117.108419928205,19121.527100857435,32566.761062074387,46812.49245695743,60601.88136004105,85784.0270965508,120566.82800024812,2384.1740705767133,5169.559127700051,8098.965340557392,11079.96223731805,24659.99191881879,39040.308159362605,53055.06750075234,66044.97488309878,90648.41203160599,124209.07888720039,3118.8991458718456,6511.730170096136,10080.910248903101,13620.590606576763,28082.69408635788,42133.01231694448,55346.13384581226,67864.06185222493,92523.15809433389,124089.15169861075,3515.928827777773,7131.403117435842,10833.381766599789,14496.555886344413,28606.121418964314,41818.913939367005,54514.14120497997,66893.3761240428,90484.31464424901,120568.2318343276,3239.1875358650414,6612.522288978907,9955.066845695153,13256.095980356939,26007.771119794183,38458.74730036358,50955.75531830678,62211.274554167874,82952.8977638541,109868.08544845774,3172.64064414752,6330.7926002238,9486.51688652876,12571.38403680305,23856.94645432748,34502.39571056067,44720.81333281471,54238.2432275687,71629.58785836666,94324.12116526728,2015-09-21
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3639422223482,3844.5085919982184,6228.739865867998,8492.961491370532,20108.802186628036,34364.50828192991,49526.79949659839,64202.95980399675,90792.94501640466,127547.43000993642,2506.0637491379243,5440.2829596298525,8533.734004601147,11696.38187764582,26096.0326048695,41402.0851673239,56317.99585976769,70048.83416029395,96040.27811803386,131607.9852585284,3311.945530650055,6904.1524112048555,10680.07306376555,14442.946750630465,29836.248735281966,44790.56174794563,58758.77517390424,71964.5067987211,97991.73822211695,131721.48096282475,3746.286948520972,7592.665093501946,11526.143787015499,15429.995223645798,30447.649654778426,44416.75023804883,57809.62822145563,70907.96124387108,95827.85173926846,128084.6322995357,3438.477845539517,7010.849806255279,10540.725358378288,14015.055104713974,27467.770691719517,40642.26713114274,53802.2329039341,65734.10185295381,87990.57620780755,116892.73562892788,3332.8494293975764,6651.627093461644,9976.68701020236,13239.03708445463,25202.93519367033,36568.578414606396,47590.49711362169,57777.18432160567,76486.16974561475,101296.25581813141,2015-09-22
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.8184085361768,3786.1309622623403,6137.9423232041045,8385.063823157814,19889.053863054094,33995.522698521054,48958.39106067692,63451.53492212629,89888.31387938948,126425.34607311411,2486.478778627565,5393.751804007177,8453.834302668345,11583.62277259081,25832.172401265834,40937.229753414016,55667.96574178914,69312.31740709122,95125.95928517828,130668.21228383572,3279.186624868174,6836.660904739485,10573.854375546543,14291.416035289818,29482.887145521425,44251.63377818821,58130.984780046434,71266.87888688497,97141.58647903678,130947.1906212939,3696.6676916389833,7492.416030746728,11375.966816981647,15227.895962429342,30059.314599885518,43938.49359651517,57260.85564361034,70247.92022527427,95050.24459055823,127496.96634054193,3403.7220599720777,6945.455110010294,10454.97031340795,13924.71693318426,27306.37393158416,40368.894224823016,53485.66593569722,65341.69425503569,87746.00279428135,116763.90853378153,3340.5876864690063,6661.35350287144,9970.206763916136,13194.96670614909,25083.46194113009,36534.42259799801,47618.867900121084,57846.51448261697,76630.40998974058,101560.1177949711,2015-09-23
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0428958228015,3831.188287207663,6223.871256664432,8531.094319581516,20371.130745636416,34800.89958004,50059.95483103902,64814.56255761915,91856.41431120968,129321.44582960324,2555.200050046966,5556.252495247858,8708.101513249334,11922.002809633332,26497.56597377965,41901.46731095905,56900.07963895959,70878.02854211915,97262.59351606731,133745.19655438792,3359.0012961716457,6994.275534887625,10813.690604971678,14619.601929929326,30112.149575104428,45148.648930577954,59367.40972263341,72783.07801228183,99281.95341753843,133943.4050944099,3782.4363552322493,7657.381412022909,11614.657040336275,15530.016828974462,30629.905296070152,44848.8011470433,58455.20262122038,71740.82256758129,97200.79983443895,130509.34511990802,3494.5857337110365,7128.85907816227,10720.031200972226,14265.634228435985,27932.970641225387,41295.935605076345,54743.3720823535,66930.14709312019,89869.44730137126,119893.0398023377,3424.7270585491515,6828.8448469269315,10221.115248140748,13527.328259296246,25747.37076470921,37496.93013197658,48821.02677426461,59379.80135582556,78838.52731819815,104670.96270060758,2015-09-24
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7022895073653,3783.812894885561,6157.851114547856,8456.020421124304,20167.908408059655,34457.71873957497,49550.16700322212,64141.375885091125,90715.71486218492,127529.7719658023,2532.7209002167797,5494.623407303996,8610.111365869754,11793.079226373164,26226.898978386125,41462.8528353208,56294.75808953312,70023.9966536917,95991.31927121765,131789.08671018807,3329.7467645380266,6933.798783207545,10715.966758041925,14477.442151427971,29800.80566745717,44671.168772437755,58637.7151572624,71829.69147633147,97879.06416230142,131899.27472757077,3735.3577435585785,7564.241211362802,11479.851252460803,15360.205790576176,30293.798807464103,44261.04508845629,57640.25099726797,70727.40487277732,95716.00793283145,128377.83360207811,3435.7429637884197,7005.5206263186155,10534.020143978087,14013.219389099228,27452.120643104186,40615.204345381135,53807.957707598034,65775.30818455265,88285.90472856807,117645.70681900988,3354.4578296833424,6690.710417996241,10020.985895898884,13271.4399237535,25271.505289139714,36797.02691001247,47914.108982827674,58251.881417961384,77267.70386882519,102456.35116307324,2015-09-25
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.76556136569,3855.4704007561177,6280.941825233313,8654.990170953028,20932.54705620337,36054.49948890331,52194.4243320269,67928.46557734982,96622.66107219696,136551.17060158745,2632.1880230886713,5732.6343568819875,9005.139918134697,12362.898645321242,27637.509548946342,43930.103790949615,59921.74068875369,74753.19280050226,102824.1720879575,141661.8374785294,3519.0280429806617,7323.357997669482,11319.934908196585,15320.414215845281,31705.545371878805,47736.583708790735,62823.69232949824,77057.09384874182,105282.0780846606,142246.3614255369,3989.2512239886173,8078.771092170038,12260.390444910827,16424.05325483015,32522.363229335373,47610.23601723979,62045.60654946738,76219.17092212324,103334.3018046256,138895.94103871906,3718.7529233702426,7579.556761194202,11387.253526229637,15137.608771207764,29637.76860536442,43893.692131710544,58194.25729547218,71194.59713129398,95653.49663973291,127822.73713320663,3636.986541633558,7251.065082839177,10857.989942692631,14385.914497398197,27421.498454932887,39917.32436046678,52024.10263014406,63328.74391801965,84186.85068088851,111870.87927674386,2015-09-28
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.406971162618,3930.7639499975558,6410.556794230976,8863.02496693138,21461.57335480565,37040.257493565645,53783.78723088161,70194.81494163505,100527.74809976837,142635.0174191451,2704.910487589016,5881.3704824137685,9237.3409232173,12686.189077786492,28422.62999464452,45324.090668258366,62003.30994366734,77640.1591636398,107262.16337029269,148214.96140284964,3617.4032459180235,7527.719761545361,11643.503803342335,15783.299049442136,32780.409449362036,49499.0674231717,65403.10605798378,80485.30985657855,110197.79001677496,149125.24564826046,4138.129840887332,8379.560133095874,12713.659586821144,17037.406507934094,33825.51272860317,49728.17616730999,65024.1119326335,79916.20443582057,108559.14683144746,145924.15400491003,3901.024499066122,7960.257325934072,11975.024833790121,15954.881435162948,31319.14553781913,46298.15309926463,61380.567882364965,75137.06098065116,100829.40633427294,134702.49580101302,3827.243721207936,7632.254561874586,11436.365141156602,15172.776526651829,28966.057229691993,42088.93337179521,54809.44584793116,66694.64791298987,88675.76903064369,117976.68548860581,2015-09-29
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.5458787932894,3896.0332878385993,6362.182902412165,8813.007058781739,21559.259888159984,37283.18005400229,53986.88742228784,70303.72361621747,100452.89978734046,142073.69738559725,2719.092931495899,5934.310642880009,9334.177730649339,12834.844842903212,28716.932863212463,45578.94327887101,62163.82381732731,77689.60537381722,107189.12148915516,147532.35699097769,3671.8603416525275,7629.539446065206,11777.922181549968,15930.057381514274,32888.43303233944,49513.6589002757,65305.446979744054,80314.0982243394,109758.17851970688,148140.67955963183,4134.9291117802995,8366.121233655213,12690.321559815344,16998.948445267444,33693.66240969312,49484.44149378777,64705.051261980974,79545.99925045847,107743.00647352517,144633.9557966364,3875.3975392397415,7906.353153925174,11893.627035833368,15842.533195395612,31130.695530673795,46057.57336489149,60920.50736954887,74448.36545711417,99818.489774799,133184.96288069547,3776.9782729871486,7527.569649965186,11276.55666266771,14952.033263256679,28516.382796278907,41468.31368625967,54035.70028814975,65766.3436805276,87395.03805960488,116039.61720000269,2015-09-30
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.4026564827764,3804.4742943004994,6213.295891046491,8589.518088328761,20936.046323155402,36274.248189415855,52748.35141854898,68897.74169833963,98697.53004052295,140131.21184792003,2630.105219347604,5745.590273218336,9042.257167298701,12432.15862665531,27924.683007107473,44553.431798709265,60965.92781094536,76324.87887238502,105460.22920082312,145643.79454679252,3560.2460390280835,7411.687578655848,11465.089738929903,15538.33714199422,32260.716603817025,48711.92613040752,64333.244422541684,79151.62074523141,108394.78233892802,146454.86394432862,4067.4812187219177,8236.731507546341,12502.1327787004,16761.818992215187,33281.409751810854,48901.48518806629,63929.43996793096,78591.7810121731,106764.65945575427,143164.07813194327,3834.5709787384667,7821.993129529521,11764.973083585592,15671.253560007004,30766.084363897804,45513.66353713047,60351.6308419446,73879.08055690135,98924.16572273438,131811.0845314851,3759.1996587551102,7499.065522320965,11243.111197412221,14927.02045729314,28490.36665717311,41300.22098814286,53682.824671070994,65245.615544790984,86562.65333070265,114809.30118480575,2015-10-01
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.716029928707,4101.803800638682,6702.940373638925,9323.412765732322,22681.269341184543,38881.682875527054,55924.318824593254,72459.01191283023,102841.36796223838,144575.2371641078,2880.7640346245257,6260.182500244011,9812.9543990441,13450.671329927029,29814.57506547044,47019.23882859524,63827.935626682825,79522.83318909089,109113.34979315908,149590.93803051562,3797.235717635286,7873.081160116841,12142.999798105842,16413.738492456803,33717.49120901382,50568.125398223456,66533.3091919343,81614.28582410925,111140.31557478092,149734.48337637333,4237.654631981454,8557.590633667249,12963.832864615779,17345.53499755896,34267.0010373184,50232.07572214996,65527.10210207061,80391.85122319331,108695.83061009814,145817.30677329988,3927.7750671604163,8006.794545741761,12034.143028036415,16017.548347528795,31380.847608433447,46332.32836057914,61256.08632934629,74831.59475955057,100369.46590219997,133904.77706209448,3788.203783848111,7551.7255201120315,11316.453942035492,15013.385702577481,28625.248061619393,41611.79326923228,54313.48483096389,66108.00548547588,87841.40672426863,116686.79508190544,2015-10-02
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8989893780565,3999.1439431388326,6529.895767338905,9052.976387443965,21895.574547264627,37477.7647110141,53808.63448479736,69616.1034558929,98214.13526478632,137362.74050186592,2766.2538117561467,6013.987732189455,9432.964961034751,12931.571483300293,28670.401378327122,45156.670254595876,61226.25070178707,76084.21322232073,103847.587068244,141720.77087090063,3653.593883526945,7580.011072392579,11689.513704644367,15786.880325260161,32368.309500661235,48478.73960116353,63594.6454692492,77709.32612425477,105457.08664174721,141382.70982477127,4058.639539143119,8198.33008323644,12423.668216071652,16621.529900916168,32800.013823633344,47918.1464629209,62234.162575771086,76220.06266791938,102739.35755392621,137182.7546974642,3743.8367584203525,7620.00563872963,11429.28039646296,15167.927188873004,29548.420362898585,43616.05188040355,57625.87639982687,70318.83927644505,94039.7409110979,125018.18701136709,3560.9744908304383,7098.199415330368,10632.87636218076,14093.669346269206,26820.7860394342,38942.084900988906,50681.152304093586,61601.570233064704,81652.45038012313,108064.34098910476,2015-10-05
