,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.933761262809995,-48.85482600044095,-73.25607352868053,-97.46139848745722,-192.80350614189985,-286.18906622173563,-378.10239837218313,-467.0791912929533,-639.4715383099945,-882.7193651861869,-24.283648950296545,-47.72118982121163,-71.62805168871196,-95.34745114315189,-188.73841698658788,-280.15585411471966,-369.8845112893837,-456.89471657333615,-625.0954659299774,-862.1608950285263,-23.53173714213456,-46.74936647218968,-70.1639294456946,-93.39096584343599,-184.80840297156774,-274.5370113669694,-361.54726543018427,-446.6960678861593,-610.8304334974054,-841.4206795080124,-22.416014814207248,-44.8830477746109,-67.77635775547921,-89.73272922714995,-176.7388624586165,-261.8876649145915,-344.93961181525776,-426.0220305258375,-582.0091129662925,-800.4069316331106,-21.19540365865612,-41.61656428286746,-62.43442880848963,-83.05194690066622,-164.13436561124598,-243.48059158750036,-320.11709248299144,-394.72461162185306,-538.519266718519,-740.3379679591494,2019-04-22
2019-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.942324436982013,-48.873167453464035,-73.28358332363044,-97.4978775969354,-192.86736610760283,-286.26426436185716,-378.15444276679517,-467.10125475616536,-639.4377222619642,-882.2685593730114,-24.291768341766257,-47.73619764096803,-71.64983874358563,-95.3748632001155,-188.77722753338145,-280.1718617285781,-369.87019330480837,-456.86189107960774,-624.9408944912238,-861.4657274869319,-23.536795338357898,-46.757752495700174,-70.17488139509415,-93.40236433326595,-184.7969985284626,-274.4952808727757,-361.48702787949225,-446.59868892244697,-610.5062026448161,-840.4899998012025,-22.40655380820766,-44.86567332964549,-67.75159982462,-89.70245282069104,-176.69002935102964,-261.80169039398436,-344.7690327626457,-425.7092041163536,-581.2979870028146,-799.0814331603588,-21.18006701571792,-41.581455273473466,-62.37723168803349,-82.96734236866136,-163.90751372236917,-243.06347836653094,-319.4919869585731,-393.8913108787556,-537.2797427663743,-738.3719690851362,2019-04-23
2019-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.947632178189046,-48.886030938351624,-73.30514141590533,-97.5312193445676,-192.9647468009876,-286.45157504329813,-378.46159826795713,-467.55215625789185,-640.2084799870465,-883.6245248539709,-24.304647246979307,-47.76443296062344,-71.69455938459797,-95.43882352842112,-188.93105278678877,-280.4447238194034,-370.2878714877028,-457.4329780047078,-625.8601148388793,-862.9970426856962,-23.556640288956974,-46.79960664921667,-70.23957394569695,-93.49222925836763,-185.00590029098225,-274.8490030721937,-361.99415447628667,-447.2717797894555,-611.5584330405222,-842.166802148392,-22.44059403869375,-44.93596257170242,-67.85907043363116,-89.84720753933385,-176.9882541853044,-262.2658794984733,-345.41539101947603,-426.55253274954,-582.5563787373273,-800.9709167390483,-21.22422401313115,-41.67011543825235,-62.51187465360117,-83.14951152100264,-164.28665325106664,-243.64918218583585,-320.2862392051521,-394.8950223589362,-538.7050372405749,-740.456695763309,2019-04-24
2019-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.956536101331103,-48.90790865624382,-73.34200628678065,-97.58791635637559,-193.1283367128617,-286.76917882432053,-378.96719125221216,-468.27440936336734,-641.4957665154739,-885.9628659105525,-24.326206360090808,-47.811570217745924,-71.76920342609583,-95.54558503961742,-189.19170365244292,-280.89223968512636,-370.95362815738457,-458.36181793396383,-627.4181819155757,-865.666539409943,-23.58989293102521,-46.870407558046416,-70.34981482090308,-93.64611861282552,-185.34665464550898,-275.40800251845883,-362.81623289434646,-448.3950002359198,-613.3605700584108,-845.1326598617984,-22.490095420579262,-45.039009822697125,-68.01857944944416,-90.06542074722609,-177.46957824883748,-263.0483455904107,-346.5259422304494,-428.01391541290184,-584.7783319997845,-804.4495788576326,-21.30431806391536,-41.83048643520125,-62.754958114587325,-83.47759664003866,-164.96556982249106,-244.70107847852984,-321.7258029914552,-396.7376596258787,-541.4012332672218,-744.5620229202864,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.953823338689638,-48.90062606763955,-73.32939402947937,-97.56771508447994,-193.0705678729969,-286.65330541951136,-378.76861433978024,-467.97745660215,-640.954175943776,-885.003860719472,-24.318121866114303,-47.79429905834688,-71.74246054638508,-95.50805141131153,-189.096147950376,-280.7144920205685,-370.6768014976782,-457.9690483238787,-626.7622919174833,-864.5828251857298,-23.578611124849065,-46.84544879952047,-70.30967410816861,-93.58809653906451,-185.206440609257,-275.1687051607709,-362.4609969125672,-447.9114147984907,-612.603048552495,-843.9400984184642,-22.46757456682417,-44.99205453505033,-67.94601777815049,-89.96636727153265,-177.25455630331027,-262.70497418923367,-346.0477998969146,-427.3966079432379,-583.8723909595842,-803.0914609272952,-21.270857091366267,-41.76396697646183,-62.65454042082075,-83.34282570768099,-164.69163375400427,-244.28330361137853,-321.1631918456658,-396.02868361997355,-540.3864867380615,-742.9955489501317,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.962621516195387,-48.92255099224931,-73.36668923783947,-97.62616562874291,-193.24335671110964,-286.99196168895253,-379.31373318927103,-468.75092595671424,-642.2581606954789,-887.1767834044408,-24.34136290541946,-47.84507440233273,-71.82254724226583,-95.62225507433374,-189.3760709521522,-281.1996519156685,-371.3920321793414,-458.939586870104,-628.2914751991395,-866.992412774211,-23.613914555004058,-46.9209886620025,-70.42782741071643,-93.75381587781847,-185.5773968413347,-275.7697428398307,-363.3173317957702,-449.0422351592293,-614.3080492669775,-846.5306650741677,-22.521522256219935,-45.10299622838345,-68.11618704625394,-90.19642311841272,-177.73993495443548,-263.46483831789465,-347.09182328347106,-428.7306524256429,-585.7968037132823,-805.9068815168155,-21.341760404654472,-41.90460613024014,-62.86661161959822,-83.62698496557638,-165.26581410774824,-245.15300712343873,-322.3278017082432,-397.4884299149386,-542.4420431989208,-745.9987192013714,2019-04-29
2019-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.965656208844905,-48.92688725082943,-73.37163813684612,-97.63014673345445,-193.23058440042863,-286.93684665591377,-379.1921483221431,-468.54204867825104,-641.8126485518559,-886.2573893949088,-24.339841957497697,-47.83992814904383,-71.81280773134151,-95.60556988583878,-189.317113916729,-281.0747017695662,-371.1791687260681,-458.6181208032561,-627.6982261481953,-865.8905105997329,-23.606220266720797,-46.90321531967071,-70.39901842515626,-93.71154403089021,-185.46913188372744,-275.5735697331079,-363.01255091741734,-448.6097859111899,-613.5727533733692,-845.2602021967809,-22.50219539666994,-45.06205572122229,-68.05244767623878,-90.1085549095169,-177.54341903368984,-263.14065402746246,-346.623524378629,-428.1036214896417,-584.8198967831815,-804.3497079521085,-21.307123833811296,-41.83478273367489,-62.76037962181434,-83.48287035116662,-164.96296746217928,-244.67876388076064,-321.6750304609973,-396.65041628559095,-541.2090539246462,-744.0671297181373,2019-04-30
2019-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.969723688922095,-48.93758532432825,-73.38997817639866,-97.65773704802842,-193.3094186234582,-287.09547292186625,-379.45711049135514,-468.93433183728655,-642.5114788534881,-887.5206678501024,-24.349636178229556,-47.8616560251905,-71.84788796473407,-95.6567336066532,-189.4479964730402,-281.3112069490113,-371.54395727862504,-459.12773780595,-628.5449562401645,-867.3322216256271,-23.623153048087836,-46.939562050239225,-70.45578022984466,-93.791262866387,-185.65447334235807,-275.8871860904509,-363.4710041992969,-449.2294964456023,-614.5571854158329,-846.8623984094019,-22.531755468284548,-45.12344290569569,-68.14689392468824,-90.2367859736758,-177.81653085693875,-263.5750231032441,-347.2337492911532,-428.9027120734748,-586.0250503206778,-806.2117853013578,-21.349965909106878,-41.920626633113756,-62.89057486022969,-83.65872618790902,-165.32768897023067,-245.24367082221784,-322.4458641066749,-397.63290196379955,-542.6367621981138,-746.2611642384292,2019-05-01
2019-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.965193534449853,-48.92272599145734,-73.36253133510836,-97.6125793487131,-193.1677624121496,-286.8253658172354,-379.05809894959566,-468.4200391844954,-641.7865147337982,-886.6629885807656,-24.330547676854643,-47.8194749612081,-71.78070864371116,-95.56035837587896,-189.22321527879376,-280.9581353171535,-371.07464637727946,-458.5462525552656,-627.794018198048,-866.5172259034968,-23.59338832317346,-46.87774575399738,-70.3614381683077,-93.66285690291483,-185.39777694127463,-275.5142439842298,-362.98589417938666,-448.6460757816627,-613.8605873007175,-846.155919778566,-22.50234077961721,-45.06508743324877,-68.05885960878668,-90.1204707666011,-177.58811723811203,-263.2482988403882,-346.8358828808945,-428.462810359443,-585.5630502928182,-805.8225003054008,-21.328704299075174,-41.88140686535465,-62.83396077039593,-83.5875840405063,-165.21451151905475,-245.11069188429317,-322.31059982545594,-397.50984399690316,-542.5742014650127,-746.3578717139579,2019-05-02
2019-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.961356566445488,-48.91177273867753,-73.34294733852019,-97.57982022937881,-193.06019576797723,-286.60293434101106,-378.6757231842403,-467.84618450177675,-640.7713732233099,-884.8464449509165,-24.315883646868045,-47.78681045371782,-71.72883852507431,-95.48565176710372,-189.03376701099566,-280.60979649792193,-370.53342232804334,-457.79444108877726,-626.5607464024495,-864.4522565931377,-23.56961262911131,-46.826306159345094,-70.28045108006405,-93.54811524389194,-185.12414473081827,-275.0477185028391,-362.30878932167354,-447.73892493225645,-612.4321815628396,-843.8861854143748,-22.457484875952716,-44.97214621064626,-67.91629537281483,-89.92765412602904,-177.18464459085524,-262.6147802014381,-345.95094990452736,-427.3080368320211,-583.8464883911236,-803.2745002254219,-21.26758825581522,-41.75882914678131,-62.647948066056586,-83.33616970308924,-164.693256630583,-244.30862000533,-321.22748815631576,-396.1472604821183,-540.6597200239839,-743.6205248853697,2019-05-03
2019-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.96324929171984,-48.91570525578999,-73.34928114636048,-97.59002606672534,-193.09378123887626,-286.67971339891017,-378.8267796906226,-468.0893435745015,-641.2159587340111,-885.6984476827316,-24.32061575854436,-47.79728547433733,-71.7451683508204,-95.50900260081967,-189.1002261593531,-280.74999528602893,-370.7664130649639,-458.12366901535324,-627.1136755592413,-865.4661724013165,-23.577164762029533,-46.84375693082539,-70.30931505120785,-93.59122355853344,-185.24099268520928,-275.2573646267555,-362.6146664145336,-448.1496761967352,-613.0970476508945,-845.0692378991159,-22.479278715912724,-45.017292661860026,-67.98524181554899,-90.02039748608337,-177.37367372932425,-262.90868351152585,-346.36368027321237,-427.8560549656852,-584.7201568224359,-804.7822445534164,-21.295914264696194,-41.816066545317405,-62.73524314759344,-83.45499676168652,-164.94737145415934,-244.71633377085303,-321.80728702146655,-396.91956170238086,-541.8735610418905,-745.5804978992305,2019-05-06
2019-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.97437553489579,-48.94294537872926,-73.39531418125583,-97.6608017738203,-193.3010028775695,-287.089361312822,-379.5010048024375,-469.0826599238226,-643.0229415151582,-888.9682442586259,-24.347759245282113,-47.85696250122349,-71.84000381089584,-95.64526997828102,-189.43873670441297,-281.35136859472186,-371.6892045268066,-459.42804932111085,-629.3130414342513,-869.185531267374,-23.620274741167282,-46.93600526845404,-70.45342240097926,-93.79346672613192,-185.7060986164408,-276.0438920566725,-363.7827793428298,-449.74868803937414,-615.6493533510203,-849.181562136353,-22.551997339084945,-45.16916042054484,-68.22022516886325,-90.34171843679187,-178.07668072638904,-264.04258942293325,-347.96167283952957,-429.9432547345795,-587.8380451773593,-809.51431471008,-21.40982367096955,-42.043645721193144,-63.07973926821944,-83.91908341659632,-165.9006653116462,-246.18036744535758,-323.79141037316634,-399.4328740969789,-545.4717252871467,-750.8864576411946,2019-05-07
2019-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.977988052845227,-48.951498582194745,-73.40941137892645,-97.68115494538532,-193.35413481134427,-287.1882136401865,-379.6520270766222,-469.28985317318563,-643.357471753954,-889.5772974485102,-24.354227410464787,-47.87104889119493,-71.86265587060487,-95.67800265503242,-189.517169405789,-281.4816539697592,-371.8761107496687,-459.6746346709511,-629.7065076656698,-869.8832047426374,-23.630750503542643,-46.957859324966506,-70.48682666011112,-93.83916675075659,-185.80365131472678,-276.19805914607866,-363.9966320159187,-450.0299958434151,-616.1023897320915,-849.9608350327576,-22.56559978561146,-45.1969110653162,-68.26248101638068,-90.39832896717806,-178.19298070119189,-264.2263445286883,-348.22485369591067,-430.298738417365,-588.4054229601468,-810.4486365005462,-21.428445905078235,-42.081559885880324,-63.137790188475634,-83.99850916722235,-166.0723938886766,-246.45508248044666,-324.1750360199378,-399.9308391893426,-546.2222919718578,-752.1450953902006,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97915768098219,-48.95236825082041,-73.40900853964305,-97.67807124764411,-193.32390264454068,-287.0956216070429,-379.45922396799585,-468.96960188596256,-642.7295459207633,-888.3803996767591,-24.350695453459842,-47.86152820173426,-71.84585429630002,-95.65094012654868,-189.42785258843784,-281.2928699812169,-371.55891826744516,-459.2119387158699,-628.9060106748118,-868.4750839281236,-23.619380479483898,-46.931746693406225,-70.44444370914903,-93.77691246188917,-185.64192985466815,-275.9079375164627,-363.56099858932123,-449.43265811836477,-615.1392934107894,-848.3538666378312,-22.536388098867768,-45.135782029847576,-68.16822860828138,-90.26999134569954,-177.91906873465308,-263.79072826369656,-347.6131406935949,-429.4973635561212,-587.1861570063779,-808.5144115975727,-21.38552129043434,-41.99558147892895,-63.007405055017884,-83.82241242989834,-165.7066352924246,-245.8856594544484,-323.3913227973733,-398.92120851946623,-544.723683333876,-749.8093271805203,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98589134942644,-48.96901643100762,-73.43709497177224,-97.72084974373301,-193.44430557668778,-287.3240811053334,-379.829194796577,-469.5159667310046,-643.7214468522657,-890.1988674422764,-24.36661827090486,-47.89607169638927,-71.90033385294203,-95.72847591657522,-189.6133661399968,-281.6189401438485,-372.06265438286505,-459.92447079531314,-630.111054781967,-870.5654472140807,-23.643181438397995,-46.98197671526498,-70.52214770889162,-93.88489022342158,-185.8904642272732,-276.33414147243315,-364.1959948787379,-450.3037347692264,-616.541689540916,-850.7017981153613,-22.576546481342405,-45.2198208349643,-68.2981825458279,-90.44758060094138,-178.30553065146466,-264.41327054195324,-348.49211463811866,-430.6512253136427,-588.9503734321572,-811.34351366652,-21.448173786081732,-42.12096456700161,-63.19742800565476,-84.0788440961654,-166.2379547716895,-246.71291032648833,-324.5330849704069,-400.398063346135,-546.9302431245669,-753.227547617403,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.987795122554218,-48.97163272855765,-73.43946951085539,-97.72129494191398,-193.42575889226126,-287.26755599154956,-379.71096846300605,-469.30761884628345,-643.2409001899646,-889.186531071525,-24.36387446668762,-47.888885533905466,-71.88814761980214,-95.7095335328587,-189.55650280417734,-281.50085739974844,-371.8538455471331,-459.59249754791534,-629.4661436786712,-869.3494327420578,-23.63594619477859,-46.96570476835393,-70.49605159878078,-93.84696927131864,-185.79132386688977,-276.144272461323,-363.8829640150566,-449.84207927949853,-615.738904629756,-849.2883892043812,-22.5576074157598,-45.17886622219078,-68.2335289739938,-90.35691227856299,-178.0916401481668,-264.05075541260874,-347.9652862789227,-429.9475807628663,-587.8524994734876,-809.5569790737991,-21.408188993477886,-42.040766950864835,-63.075796733986664,-83.91453086631392,-165.8968253502576,-246.1806992356801,-323.7976516312307,-399.4463099248828,-545.5062236611903,-750.9983733887425,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.00882818127425,-49.02382025185383,-73.52738613098491,-97.8560474616051,-193.80477514166432,-287.9733683817948,-380.8082191447527,-470.8501956294283,-645.8347091024154,-893.679097510824,-24.41435064062813,-47.99816430462735,-72.06016496097891,-95.95353271541785,-190.12711290540233,-282.46051679586344,-373.2621442773235,-461.50060709737545,-632.5170658419593,-874.4128707607829,-23.709667018362317,-47.11994182380661,-70.73321058860063,-94.17358018998448,-186.50698408044556,-277.30859021027834,-365.5470743819576,-452.05610420874916,-619.179085804923,-854.8471278576676,-22.662334422904898,-45.394873924903706,-68.5650287999323,-90.80547127857456,-179.040090301512,-265.54912012830357,-350.0565490460958,-432.67210172447744,-591.9561977620339,-815.9777534746463,-21.55327164241456,-42.330874479060355,-63.51534582735008,-84.50742891779231,-167.12298159617393,-248.08104951377084,-326.4031154087105,-402.79102364891855,-550.4286333463428,-758.4864758367044,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.007987679365943,-49.02184458712806,-73.524618350917,-97.85212010421975,-193.79653077228073,-287.9666432836559,-380.81580315396485,-470.87868282243227,-645.8993717418664,-893.7375546026694,-24.413298682940813,-47.99604463330154,-72.05690797658133,-95.94921497301138,-190.1242800966608,-282.47184099138383,-373.2945479889639,-461.5532600661637,-632.5935687942788,-874.4518490216801,-23.70881206238571,-47.119045750451875,-70.73294684499652,-94.17506512364942,-186.5226260183724,-277.3453098146689,-365.6040450931523,-452.1289590628529,-619.257977194646,-854.8553782399158,-22.667217234112822,-45.40509760332859,-68.58066524902878,-90.82652576013214,-179.08141907477994,-265.6063330444806,-350.1217278028948,-432.73535117627364,-591.9838267928483,-815.8698866584141,-21.556280995364872,-42.33600916014606,-63.52234068044686,-84.51539475841423,-167.12901813179303,-248.07487663593423,-326.3735527188287,-402.7264191770628,-550.2635536139335,-758.1387170338212,2019-05-15
