,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0081294285028,-1040.1318746440475,-1534.8529294543114,-2102.968728019059,-3899.455178391414,-4353.604672219284,-3566.183005833882,-1990.111380742921,1234.9496084627754,5987.406154807424,-595.3867644544262,-1096.265405518372,-1498.2271889485128,-1805.4557534174419,-2262.4134722179006,-1475.601476646174,106.27454651141306,1654.6996808411932,5048.3863371023035,9396.521444800484,-252.28096597520835,-408.74449102926883,-475.9035623408745,-462.8535527241547,318.95519546756987,1890.4920034160314,3451.636162611656,5110.386589527829,8377.745516506344,12574.392298519262,89.42865538910064,259.2852288107006,496.9887128465962,778.5839333315926,2349.495967014431,3902.525753377995,5576.274355399306,7307.99593633246,10351.536868577474,14127.290981195372,338.5777564936143,741.192439332408,1166.0726543594792,1571.4018916311798,3125.487606992654,4800.798632864986,6534.507069177795,8072.980640892871,10906.003400973714,14258.942567968625,400.3860572573831,818.9473410780556,1250.5753011762208,1676.602899435362,3412.515431060412,4953.555861161862,6466.338649039724,7793.210917245873,10259.564292389667,12869.827084511257,389.7693766536304,775.6547103847915,1156.0958280763916,1514.2947204423363,2843.584436494617,4233.623745758989,5313.30484564777,6209.608108812958,7926.460098894371,9753.81236687777,2017-12-22
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.3870436989341,-1073.6823440825638,-1425.0871531667653,-1882.4508595160078,-3729.649458916254,-4074.3943263650726,-3197.4471410871192,-1476.380694755877,2230.045170039084,7277.354186675424,-575.3110789240782,-1107.786903965458,-1547.2238158366526,-1856.0226178319572,-2203.1604937846423,-1326.3583954865899,402.54590885220387,2176.6565239158663,5857.576257147943,10812.623478984286,-230.27865528704478,-356.58035878945884,-391.9229163080199,-353.058605359769,518.9054237903474,2236.666307361942,4025.5991555977234,5940.083776552914,9385.595977413235,14044.585934327508,110.08130101317875,299.7793732437858,559.6890065640255,868.8121726955469,2586.0564221678287,4365.5517625100765,6297.716737631097,8061.926645593543,11372.92722213312,15624.265767457924,368.1448709471424,804.3948414004299,1267.6329895797317,1717.8971226031208,3498.692690458942,5432.711027317215,7199.195772929728,8884.15826259191,12181.123645264044,15843.857510092814,473.17950775057125,969.025644715568,1468.069140882355,1935.4912692574035,3704.429292488625,5392.186578716341,7026.729078551347,8696.373297283732,11297.505727395648,14401.203310918063,408.9677033060725,812.2415674659278,1222.0207458209152,1636.1431499337232,3308.398896081766,4699.79834949541,5913.331792637269,6985.9108111909445,9020.507845515094,11275.327308669512,2017-12-26
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3731718070926,-977.3710135497213,-1392.6437071752152,-1879.3785854364614,-3343.620709148694,-3336.3076832454753,-1951.2362871116638,366.86114882319816,5167.643028530059,11977.688494604168,-517.7687032692529,-940.9275200372122,-1258.9898119797726,-1471.814932803194,-1464.5485810137252,-77.66885934243328,2254.027740651596,4653.412371123704,9424.338118362793,16065.042321704532,-148.9689273819622,-195.14228469708542,-141.57045236364502,1.4943219365159166,1384.0127763368728,3702.0750030941126,6123.016839623713,8506.066382422869,13159.58612666346,19499.15814849097,225.50479032677686,539.2892113393827,932.1430968001623,1379.382707356428,3697.4352652181988,6107.499130325494,8513.571897220681,10901.040113269337,15371.923240566335,21294.08278998619,509.2270841637701,1094.8803994000045,1711.7588825812854,2319.0815639502507,4731.055717898227,7139.785850198226,9530.51592276308,11802.75193983571,16212.939540633495,21558.132766548748,589.3743508903608,1194.8723909519904,1810.2920698720627,2410.784155071815,4804.9645616835915,7081.256147410342,9292.387621298854,11502.00318589287,15242.853896372195,19954.494346581516,554.939672364615,1103.056906017182,1657.4486775116602,2213.558588115742,4427.05443104275,6399.33626773968,8173.379168230647,9793.647902450844,12890.111945964309,16646.978735911805,2017-12-27
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.1616539250376,-978.4839919710021,-1418.7743490716493,-1934.7534150455613,-3558.1060618025513,-3733.1991912461526,-2634.3132408099336,-664.6994531540404,3760.0925871203362,10004.505754758517,-551.2821889268689,-1013.2843970629074,-1374.721048422518,-1631.6281204311636,-1808.310052390596,-709.0956655665213,1271.9928474843618,3474.628083090458,7865.309543467563,13984.921078906365,-187.822307983477,-274.3442843893845,-268.0934842431452,-182.5492034365525,912.0669106275018,2879.8737222191558,5101.114547941223,7304.279703314809,11584.850926931074,17448.788686684973,162.43819000705935,407.4857120557481,725.2859718745021,1091.563701139712,3058.663127459018,5269.309374771983,7493.425882909869,9679.08464125199,13776.613964986842,19275.60805733499,418.715642451215,908.0780633710219,1434.8557672593452,1967.8887812001049,4180.129155075614,6406.552049419901,8595.049598301528,10694.844399163703,14749.285904789896,19669.597354855243,544.8251033083516,1106.023235191551,1675.5664085321332,2228.2736374224005,4419.8596625258,6523.212108992491,8531.75940145165,10586.880823949643,14055.531885885546,18311.376846223662,503.9256022123136,998.9526997190824,1501.2966895804766,2010.6213126626462,4069.101242345023,5915.971016215,7542.596053670262,9008.33251301905,11803.014923271083,15123.650870721089,2017-12-28
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.68970973904334,-945.3687543569604,-1350.7010543658726,-1823.7532624084488,-3244.9650882640854,-3306.194589236198,-1719.117415423636,645.8941127882863,5424.246352482674,12020.777622456313,-497.84522851623205,-902.9248693525678,-1211.7635009552305,-1428.8706066264313,-1489.351772481794,99.61338569303916,2477.43754401982,4819.377798545029,9567.839544202201,15797.812979552167,-171.73021654768763,-248.7771744564143,-217.12495235490496,-66.69460142969183,1517.9774448076496,3882.7151054210844,6246.014890151506,8664.309698436773,13194.987739208824,19222.222187447565,268.87874157398346,643.1011304581043,1095.6681939265545,1581.5831890368354,3946.707161650891,6298.967853535127,8740.355839608703,11070.228257609211,15383.775826329307,20981.338250320667,531.8811618664895,1132.3958635685558,1757.4432779433482,2366.151695618755,4720.303852988574,7164.306585088532,9497.36629642766,11704.233802274684,15767.544075172045,20895.90677637796,597.9138996401198,1218.0163524077834,1845.3482851320405,2446.010445034761,4782.4234778167665,6993.203066056987,9111.90641771609,11066.577369512146,14736.064506829483,19116.86388587844,541.1438951653608,1074.398205518697,1605.264240255976,2120.99606969074,4079.296377534847,6084.083936458963,7753.796780050674,9227.33705113588,12139.166596318362,15764.300288609462,2017-12-29
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.4133527932586,-1039.2918701116741,-1538.2199555527277,-2102.7299737254907,-3873.6890016262623,-4196.818293424498,-3169.1704171722813,-1209.4229745913763,2604.982375535503,7765.5731027438305,-588.3309130851894,-1084.8337699493004,-1482.9602529939511,-1779.887817548497,-2105.1988617449315,-1077.0607734730584,891.9662239417084,2812.048855108471,6536.078100825165,11644.923012694082,-227.47212541646968,-354.02683501085085,-385.5913590376658,-331.4472151093978,691.6211064515592,2648.590365135402,4585.487761720578,6460.490630277476,10036.888019623584,14556.535537937103,137.06771507604662,361.6240899637123,663.445445767029,1019.6871357123309,2976.342598806237,4904.468859405009,6797.473856789758,8644.60623760776,11988.702942278556,16017.814541772008,424.3077077238222,924.6246235335566,1451.3561760311932,1957.4355823965634,3886.9964185587523,5781.967327649254,7631.515775950873,9365.112117840661,12770.75490753533,16037.769508829428,466.94770000161043,944.236490412266,1427.3540646942347,1896.4766632529063,3748.559262824361,5485.1061885019735,7104.646603511574,8898.27313277121,11153.385595214873,14050.195442185533,401.2826130443791,792.1475470152418,1195.217194746343,1621.2500157699324,3417.5625855144535,4561.780010548187,5676.302106472765,6698.774276375349,8576.152024664276,10528.396694714349,2018-01-02
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.9258234561162,-1052.7913295139533,-1572.2321268522755,-2152.1257890393135,-3980.8325539269354,-4289.9596016796495,-3275.0229956586845,-1312.7411503672483,2926.624668962788,8789.504074505618,-603.3924900446846,-1117.5717339124385,-1531.4927210833157,-1837.8341522714436,-2149.2089034557357,-1133.9525695430639,838.5216937979567,2911.371121965625,7136.229867219867,12723.418853688112,-227.01171805895683,-347.65378957063876,-373.0654028163226,-317.5266395140934,692.7019379272169,2652.39270545177,4742.84980842605,6889.883282007504,10912.709199266188,16055.254758212948,134.8746261857159,355.71767782734787,653.6978031414183,1006.8782696344897,2965.97159307565,5046.094866652318,7213.217530385431,9288.996945186256,13111.565134499426,17716.217255128227,417.9648090644141,912.2869436394885,1439.9478686085095,1959.8702336244241,4041.5071350653016,6210.779791640409,8289.238118689886,10240.924026225344,13910.441234501282,17908.863337738498,529.4016179220253,1079.2897969572587,1636.6045394143366,2170.9701990738577,4252.318269555544,6207.3904195828945,8088.56290203947,9885.596140756781,12715.891786126449,16106.68890348074,476.5796746605647,946.1927170598137,1417.3420226895869,1883.1682189624153,3683.336171794763,5191.073392541191,6517.886611956346,7698.397526294764,9912.304991099925,12369.88006988293,2018-01-03
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.2110043002681,-1117.1231775654915,-1711.7003045645324,-2367.263455051456,-4491.1642243826645,-5154.4583194382285,-4375.920867983674,-2585.804316543028,1617.596226849535,7718.689982017153,-672.7880747511826,-1256.8505130439353,-1745.694652283355,-2134.4255414769104,-2801.545365343678,-2023.6420202250738,-224.4835422183969,1820.4527364235983,6115.292338284868,11918.895771091164,-317.2885739995163,-531.4991332617919,-648.7273539169728,-673.8180297354011,98.09261285127286,1883.7051727779326,3944.771222870462,6081.582508752792,10286.587990769214,15569.997055583197,67.3322173549368,227.8083315974818,469.71658766621476,768.0280039335812,2552.2205236863447,4602.500739313138,6758.778954499212,8912.553122433223,12890.455855154432,17658.409614714416,364.8059667596299,809.1411121847777,1294.841087046174,1784.8211167492882,3836.4499922335017,5994.710118866642,8151.022501518819,10205.934790536208,13986.636889773596,18178.290498318966,521.8248247343745,1065.0632993474683,1620.2134551524578,2159.8867892157796,4319.0169442978,6377.259617871634,8310.305697783304,10166.640565586917,13101.191888369329,16723.42096521388,491.45263955617156,972.6121790876368,1455.0993690517244,1935.0659365938627,3794.6106465980556,5331.775254223459,6733.619977923663,8003.597033820668,10359.780453530548,12970.927695827355,2018-01-04
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.4077959411011,-1121.382368405686,-1723.671142515197,-2394.8890270361735,-4653.122612620311,-5499.729686141058,-4996.449085928791,-3479.0071824622864,258.16030412196415,5545.158541285549,-697.632260468683,-1314.1867318248933,-1840.747333034804,-2269.350114088971,-3121.047775415085,-2619.282199166788,-1094.9205203158635,720.0949587486684,4473.1968158444215,9556.382411116123,-356.369318439517,-612.0736894105685,-777.1745104487418,-858.3368012740248,-362.85799262920045,1148.620822510362,2977.0516900528164,4877.499634788794,8508.028234823927,13141.375855310209,3.6927696508528243,94.7279141644176,264.1139536183182,491.506875039071,2001.0988297732765,3819.481408185922,5737.037066697245,7585.002225446311,11047.039249301306,15179.816774438601,295.6688705795341,669.3107825278021,1085.828848610774,1510.0318770553604,3329.5035461792722,5248.738094244516,7098.89433536744,8884.348589934423,12208.266935702588,15734.972076154081,466.3661217313884,952.777662662691,1446.8695380361933,1920.6782342193947,3773.3437548979055,5561.7410907833255,7247.0547844446555,8893.22502043238,11399.340325361933,14353.174932588765,427.3458931034529,845.7686223424716,1266.4992871891445,1687.0619878869074,3335.9772675505155,4674.63848741597,5845.795768421856,6877.117150224876,8802.708591614733,10850.329735289823,2018-01-05
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.5920772925542,-1129.2663309327236,-1732.247610572409,-2397.3840939549336,-4582.390036627679,-5322.943897465368,-4760.5854149992665,-3226.4693864753935,473.7909569577896,5717.247693902755,-683.8931108805637,-1282.4018485298075,-1788.6019709408392,-2195.6639805836166,-2940.7416500335967,-2379.6806202192383,-838.2721267640591,984.7797471219965,4707.139621018869,9749.928106639156,-329.6130842000821,-556.4403323437309,-693.5707945094109,-751.5005732182726,-196.34246116488794,1332.3419617519394,3169.062941858763,5024.813977529804,8619.95132414205,13200.935122336232,22.65816582757634,130.01283341579256,313.08603030552695,551.4038163370897,2078.3220423618404,3905.294160310281,5777.89778883,7640.027312668826,11044.674124108366,15110.873172134772,302.4559154914359,680.0906725409495,1099.596583563878,1527.3506464141392,3355.37290851921,5229.597559416405,7093.8607535638,8829.756833721884,12162.774964643031,15600.481615853932,455.8536827568678,927.4242250979296,1408.0139203886974,1875.6132837903824,3742.3238729810982,5481.121114897993,7158.472784816535,8821.570052751427,11243.498760142538,14214.555965455918,421.9718046928747,837.5901819879709,1257.5399980704715,1679.0941058860117,3344.88213659975,4621.388824442911,5770.298994103869,6796.222188154294,8744.158247791609,10875.089319158753,2018-01-08
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.42420208031535,-1139.1466989220216,-1775.2823059448492,-2486.2339441599033,-4964.2199439576725,-6214.64870518745,-6289.595834839754,-5472.890421909178,-3500.6365959924005,-888.794473353948,-737.7557727915564,-1401.1303095341573,-1986.9171201622175,-2490.1549709176215,-3748.272959093083,-3826.6860189858853,-3009.986607774117,-2034.899373643595,-124.08720737823751,2490.18922929166,-439.7644475304787,-790.1742895054977,-1063.493050341127,-1264.6151321158031,-1349.6678232588965,-542.571959689798,437.6388534640864,1413.037220003811,3214.3290661891515,5481.809019106498,-126.40886957419843,-175.39971205048278,-157.4413334613746,-88.96215277678857,715.7740496763727,1689.8038739897893,2673.264439317223,3601.7902105784888,5279.756652456475,7181.454967377533,134.42357195953173,336.1945496725348,571.8484472972559,804.6880649270643,1778.9031613158877,2762.7839727097016,3691.9961544578837,4564.172628851709,6310.955239697854,7612.7093903985515,241.94133223682184,491.2961047920289,743.4751888940336,984.3535795864445,1914.4940933367034,2787.7487413341732,3596.5078782584897,4537.262479753874,5504.78584279184,6464.511938420968,200.1702323364225,393.76601950457734,594.7114716419565,809.3956108321436,1751.1414192062875,2281.486163476191,2719.9000970245543,3057.5310097850597,3680.217023751553,3957.1251064325043,2018-01-09
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.9845325699825,-1156.1218600217953,-1803.1189327954853,-2520.126368004996,-5009.4923612956845,-6188.318347885754,-6160.930760150222,-5294.794180123135,-3320.6293943898636,-648.4278037745389,-741.9712679399672,-1411.2645725397997,-2000.7633863922838,-2501.3929472167147,-3687.309199953823,-3663.1529117852333,-2796.892336409306,-1837.303705597893,111.65425767499255,2776.020667382865,-428.38052662809423,-761.2509701035888,-1013.3715325403973,-1192.5056949673344,-1174.7303334641692,-317.64768756153353,647.4259794590907,1641.1342573835427,3443.0736394230044,5821.654810809094,-100.72698094435145,-121.55564561160281,-76.49824930886825,14.020276439103327,869.1107155093196,1828.1770130834484,2830.139934671941,3779.0975893136783,5498.269857160165,7530.562127384474,151.9562608848746,368.78081713453867,615.656177472265,855.1251058354137,1814.4653594000556,2816.9228153643926,3766.6157758562913,4619.1391045958735,6436.021983536135,7950.477591767471,244.63071391485028,498.8339383534112,756.8139113317739,1002.9489129648791,1953.5665518016394,2807.140716116599,3676.763463557829,4626.7100506561255,5715.860508811951,6881.482765944122,213.09671705154415,424.99669379850457,644.1128092106665,870.2279598584864,1821.1547738806694,2392.9610879666143,2911.6350625789346,3340.592507032663,4078.0446561272547,4427.74948289388,2018-01-10
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.334937067792,-1161.8670478314552,-1813.1539556152857,-2528.709272468539,-4954.553693999151,-6087.94448120537,-6069.821980741166,-5158.7056961880735,-2839.251989483804,542.2255481229804,-728.3163313933783,-1378.8647441279609,-1950.2053821427144,-2437.6565991876814,-3578.0747649946934,-3563.1919870801794,-2650.735838081877,-1508.8814330893074,854.0165783648263,4364.295948945277,-412.8615917340967,-731.354755199638,-972.6868550426261,-1146.7904413993965,-1138.2988261726205,-236.1501277059142,912.265610642833,2068.2929802770086,4366.099121001171,7514.669140477781,-101.2391010028241,-127.04292963294029,-86.3525966559937,4.6826817163782835,904.3898585308489,2045.7881644107547,3211.5809606488183,4411.807066475856,6594.600886411965,9441.605566270795,154.38892462978038,376.3998493794261,636.0511755819753,899.6760158338839,2041.3781970360797,3207.836327116296,4409.083400226533,5506.746280554507,7928.8916120910435,10165.771473977453,282.44052106105846,573.913739469539,872.7686317640364,1167.1784194133797,2369.7826638071347,3469.0484177774197,4558.68132557816,5895.350372660163,7416.142228919751,9416.675687606301,263.7150416308132,522.4531809811215,794.7802524425097,1090.6132142404604,2428.83059993216,3170.383118448168,3951.674407041457,4673.544438688725,5953.667463052407,7027.286667752109,2018-01-11
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.5150435613609,-1207.5310604613924,-1919.9667034218965,-2701.829933424404,-5424.1602846919195,-6867.62749568365,-7056.126591337874,-6287.4214779839385,-4036.3077956892375,-563.0396057544858,-796.4733059351829,-1520.5607012631172,-2169.348155539352,-2735.501825402105,-4187.533286303413,-4379.862233037929,-3610.888454200016,-2550.2303121694713,-165.11188713871525,3463.4745305678807,-493.5317350340747,-893.5764302082498,-1214.1218022966277,-1458.9818606657427,-1658.4519385821186,-899.7103166875313,166.21195449109655,1334.4525150394475,3660.414949392638,7125.427104440954,-161.4085318833795,-240.36871081623212,-248.72103163258726,-203.6461821495468,552.4089345170723,1611.1243723505759,2788.7262779781595,3997.8567036270833,6260.2638856299745,9490.364711748844,113.0713867057284,297.5708831799602,522.9443181664428,756.0653983093362,1815.0814387057035,2993.2674017723184,4203.3296340322995,5319.700058579692,7838.99147250611,10517.842619350762,280.00662164903315,575.4697530642006,880.833132235508,1178.7899308874548,2390.0563879780966,3507.901606148822,4658.2147465190355,6031.222872146405,7899.067553404515,10232.984163551882,277.1836476522758,552.7112565656662,842.0679371842234,1151.3041040487224,2525.9304131074896,3486.8676437571703,4396.054324833793,5213.379825670607,6731.901138356305,8219.872489715111,2018-01-12
