,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-02,-0.0,,,,,,,,,,,,,,,,,,,,-25.092098339566583,-50.016399836545716,-74.62770270754487,-99.35880684125243,-197.13570981613987,-293.5428291824004,-389.03859195882774,-482.1039073984071,-664.1038708154194,-924.2984080796083,-24.980984829483354,-49.81134171236912,-74.32540189171303,-98.97303355549657,-196.41547955501312,-292.47479502836654,-387.6025286258091,-480.2782060991125,-661.4410847129932,-920.3010983820889,-24.87957726319867,-49.34441706222968,-74.04246920221642,-98.60405189657436,-195.7038332018685,-291.92997546468564,-385.89298775842076,-478.42423151509746,-658.7257508398345,-915.9938757899774,-24.12209681304729,-48.52098742281203,-72.87491293036157,-97.09978130529412,-193.32823437395655,-287.28871830070494,-379.8201796185231,-470.8294816442819,-647.6422855334874,-899.4918325258609,-23.78352812123105,-47.8321903086421,-71.8340974683897,-96.2272306213192,-190.19176979308958,-282.720398313229,-373.72970033898775,-463.021917637966,-636.6156391576859,-882.6878444776726,-23.949041303133097,-47.36597474583433,-70.7361139605641,-94.22178421414425,-187.0029233073015,-278.00297765508475,-367.77496479042736,-455.03611401855375,-624.5241097013729,-865.7255141049111,-23.695148476226095,-46.46902334751834,-69.70494080542754,-92.78558094137651,-183.79026566315912,-273.07767673916925,-361.072987933717,-446.4238693645964,-612.4280625716752,-848.3064654601457,-22.48385593680366,-44.68110296191934,-67.06997471686834,-89.29221729897813,-176.81280388920538,-262.88319024592045,-346.56034224912094,-428.6623508815789,-587.5761437767258,-812.8684075992852,-21.612356503795482,-42.23923314884004,-63.04425125884464,-83.90716784132255,-166.00419320707886,-246.2950627600331,-325.3384788458497,-401.88259031413264,-550.1868005247961,-761.4897298041003,2019-07-02
2019-07-03,-0.0,,,,,,,,,,,,,,,,,,,,-25.09495172978573,-50.0252727875953,-74.64404435391856,-99.38650243605892,-197.2336205361887,-293.76432817258456,-389.4433011495777,-482.7568805465374,-665.4009943696395,-926.8275900441665,-24.98593095513067,-49.824861324460144,-74.3491093142433,-99.01102267840993,-196.53503681568043,-292.7325374902688,-388.05922019626206,-480.99866323330866,-662.825246684401,-922.9412579937343,-24.886961877831936,-49.36317835911263,-74.07429976164865,-98.65289493857559,-195.84716541483465,-292.22707833241356,-386.40442615410973,-479.2141036796971,-660.1985763491741,-918.7456371655505,-24.139801383308402,-48.560999204432655,-72.93962933597825,-97.19427047625904,-193.57642156958076,-287.7513156437752,-380.5612087411215,-471.89321591378683,-649.4607931175017,-902.6844598627373,-23.814950934205932,-47.90113394997121,-71.94222797879806,-96.38092190579363,-190.55974027275266,-283.3669382648625,-374.6989454375278,-464.35141093433947,-638.7673684849846,-886.3067683571558,-23.99585241039292,-47.46474296029828,-70.8894401536937,-94.43678608417426,-187.49729465913407,-278.8202652572411,-368.95473879856445,-456.60966027254847,-626.9813093351286,-869.7464401867836,-23.7597377129745,-46.60173978551282,-69.90838559078063,-93.06480906028253,-184.3923043458185,-274.0400641281384,-362.43217533058873,-448.20762821223195,-615.159443655582,-852.6897579169326,-22.569696028894654,-44.85587911133328,-67.33576087456036,-89.6524654968117,-177.5675772037149,-264.065833941876,-348.19952631318813,-430.7912439489505,-590.7770283480879,-817.8773191635676,-21.725592063616354,-42.46440088683005,-63.38357763077475,-84.36499428010771,-166.95181544334997,-247.7635540095054,-327.36133713518825,-404.4821481733214,-554.0148031618726,-767.3253548165975,2019-07-03
2019-07-05,-0.0,,,,,,,,,,,,,,,,,,,,-25.09696263664344,-50.02989718414901,-74.65145224868945,-99.39720222199225,-197.2612908236697,-293.8192336089792,-389.54216186222607,-482.92029946737694,-665.7928998690165,-927.8278735547885,-24.988338888686965,-49.83028041025089,-74.35758723439281,-99.02296265323886,-196.56633132429639,-292.79431922594216,-388.16980658911183,-481.18036501114756,-663.2533677521621,-924.0020777092703,-24.889775058474445,-49.369248345705856,-74.08363031570795,-98.66617654180084,-195.88239524263219,-292.2969490629746,-386.5277982425529,-479.4162968684969,-660.6655434340155,-919.8687397268809,-24.14408028125895,-48.57073425439958,-72.95496158457082,-97.21621870083136,-193.63299176361016,-287.8614053255686,-380.7501203266961,-472.1963025838196,-650.1006161534144,-904.069345517202,-23.821744029840154,-47.91612690146388,-71.96613891836921,-96.41555775258192,-190.6478627335008,-283.5339016258647,-374.9800838829882,-464.78314819138336,-639.6062129635757,-887.9669275482167,-24.007198775929773,-47.48911854258223,-70.92738048518362,-94.49045194835693,-187.63012620002763,-279.0674769301551,-369.3536497741592,-457.19455049963784,-628.035967729031,-871.6921179970943,-23.77643408452095,-46.63718874998921,-69.964125635782,-93.14388805696984,-184.58566081060044,-274.3841167921572,-362.9635636451402,-448.95835023007487,-616.4350206037652,-854.9165124574681,-22.60339253517613,-44.92640990519777,-67.44462545834955,-89.8030643083952,-177.90431356959493,-264.6235472553037,-349.00626060126046,-431.8730429333825,-592.4735465992723,-820.6331043926077,-21.786207266226455,-42.58598987905897,-63.56758719706078,-84.61472037023147,-167.47667037369024,-248.58568765005612,-328.5027884333657,-405.9581801475745,-556.213898339321,-770.7333415738522,2019-07-05
2019-07-08,-0.0,,,,,,,,,,,,,,,,,,,,-25.096011722496755,-50.01981196704048,-74.62759451116256,-99.34868235055956,-197.04095968203904,-293.3201966312253,-388.6792611206829,-481.6326900790983,-663.4797016954535,-923.6294764782841,-24.98198040003442,-49.80736313726467,-74.31297157394548,-98.94533204551962,-196.28808808190107,-292.21470695432464,-387.2089071742944,-479.7802777518981,-660.8009094159313,-919.634608188828,-24.876561452367675,-49.33099117391106,-74.01576663259283,-98.55674638244864,-195.54469048185115,-291.63436772099294,-385.4703196583014,-477.90370298640505,-658.0741826888569,-915.3341943784062,-24.099670185717798,-48.47042381300737,-72.79569999876159,-96.98794409940254,-193.08011027277723,-286.91336550533526,-379.3469566039564,-470.2796037540329,-647.0103711228523,-898.9177599148582,-23.751384852133093,-47.765659670525686,-71.73331574088465,-96.09078659835666,-189.92828472089033,-282.35901250455385,-373.2916596546304,-462.5294922070058,-636.094553447444,-882.2785964468799,-23.914573200763904,-47.29881637732126,-70.63779015924266,-94.09442708050716,-186.77752534141246,-277.7010359878331,-367.4185478997398,-454.65238873078874,-624.1601970730721,-865.5180499103877,-23.66732874256287,-46.41707254148815,-69.62867398632068,-92.68747411922118,-183.61555947096764,-272.84865465811777,-360.81626595073135,-446.1662687265537,-612.2294713410411,-848.2991588220408,-22.46761220796526,-44.6508739144583,-67.02647789603137,-89.23783255237534,-176.73076736881933,-262.8001019416839,-346.49784424192455,-428.63815616082513,-587.6696853350501,-813.1949601491798,-21.61544470880967,-42.24715851198687,-63.05760151352955,-83.92783019521977,-166.06320261448744,-246.40709548184083,-325.515649124083,-402.1328987909657,-550.5966534288755,-762.1334185946337,2019-07-08
2019-07-09,-0.0,,,,,,,,,,,,,,,,,,,,-25.100510774857632,-50.02797567214895,-74.63947233434104,-99.36309540608153,-197.0567296521811,-293.3214158946895,-388.6633801498642,-481.5796263401502,-663.3419369350952,-923.3961643774298,-24.985923620177466,-49.81479134821811,-74.32317912671584,-98.95758507664988,-196.29719682964912,-292.2074867983667,-387.1821974802278,-479.71131672670924,-660.6498855816167,-919.3924437627852,-24.880194221020265,-49.337255506538376,-74.02423080495086,-98.56606206591258,-195.54648659406817,-291.6191434633156,-385.43095878277893,-477.8191364229142,-657.9103353075818,-915.0846072607169,-24.099699989440182,-48.46877754320009,-72.79189208346708,-96.9804245281556,-193.0556258608007,-286.86469815989597,-379.25307435700176,-470.14308382007675,-646.8025332318775,-898.6563678274345,-23.74747670173762,-47.75701764031458,-71.72056361593093,-96.0737906513703,-189.88716266549835,-282.2726498288461,-373.16265929192116,-462.3638487135137,-635.8633190467959,-882.0439439018003,-23.910609078891373,-47.29001939062708,-70.62238503541246,-94.07016380596367,-186.70793591920358,-277.58885216397215,-367.2695237834556,-454.46881332351717,-623.9257766748651,-865.3436573797426,-23.657054253478073,-46.39524927779852,-69.59546845867526,-92.64216449192227,-183.52763376769468,-272.7240937359093,-360.656893402419,-445.9761563812976,-612.0167991831224,-848.2147863321425,-22.458061534092142,-44.63227008786956,-66.99869994418896,-89.20118942159246,-176.65944941180072,-262.69780490836087,-346.3754613747276,-428.51328400735747,-587.6068185552244,-813.3928996228217,-21.608757064042,-42.23520416606214,-63.04087574944295,-83.90770328548382,-166.0406428018248,-246.40381861351275,-325.55551455904646,-402.2386112625746,-550.8972070514224,-762.8784210561067,2019-07-09
2019-07-10,-0.0,,,,,,,,,,,,,,,,,,,,-25.101086048819724,-50.02766792948297,-74.63819387465082,-99.3592689305253,-197.03505226429832,-293.26108828626496,-388.53129966503275,-481.36403728831135,-662.9498164912507,-922.745810640925,-24.98553032560891,-49.81294393625769,-74.319285633594,-98.95054576707608,-196.2680320119901,-292.1324404162957,-387.02919040456453,-479.47438536584764,-660.2353798264594,-918.7212983643044,-24.879085047207422,-49.33375530798509,-74.0179407323314,-98.555620772031,-195.50900044626547,-291.5270461882334,-385.25761674187333,-477.5609204519318,-657.4738585347204,-914.3932185014021,-24.095165744621177,-48.45791283423093,-72.77391313831777,-96.95337967423444,-192.9740015552374,-286.7017990246072,-379.00529967990076,-469.80671121489854,-646.2891280047304,-897.8917218605766,-23.73769303035447,-47.73461628087962,-71.68386897157626,-96.01921141534265,-189.75136050812898,-282.05192000566626,-372.8533315406641,-461.96485808845495,-635.2923989560186,-881.2212700610589,-23.891717096871922,-47.25034979309433,-70.56244859691512,-93.98872289543206,-186.54137157766633,-277.33367484445455,-366.9242447834746,-454.036416131172,-623.326058686549,-864.4876171029732,-23.635843947150512,-46.35330560849813,-69.53208239742484,-92.55705172267336,-183.3539155485692,-272.460715107551,-360.3056750100098,-445.5410384478895,-611.4148232051328,-847.3502143776221,-22.43564111475057,-44.58751329845653,-66.93144617916158,-89.11152654779085,-176.48241678983194,-262.43615840812066,-346.0308865144726,-428.08501064567804,-587.0061669071175,-812.5110142387393,-21.58752710014342,-42.19357857261527,-62.97860128927067,-83.82454664812178,-165.87378475724336,-246.15188299561922,-325.21577723912054,-401.8091598517826,-550.2766928637739,-761.9319211767004,2019-07-10
2019-07-11,-0.0,,,,,,,,,,,,,,,,,,,,-25.106781913461596,-50.04514577712547,-74.66982476377467,-99.4122544165871,-197.20788747776572,-293.58778629950274,-389.0170635434538,-482.0013892459337,-663.8077068682087,-923.6036396232639,-24.995252867246645,-49.838941552658795,-74.36441251312635,-99.02131388493129,-196.47049381911216,-292.4921363615008,-387.5468514974925,-480.13996264427703,-661.1029439530735,-919.5530318468445,-24.893214656996477,-49.369159645879705,-74.07679507341983,-98.64443767377031,-195.73909396293857,-291.91691785423694,-385.80302798965835,-478.2493573207598,-658.3444016876915,-915.1916296541756,-24.125930317432374,-48.52420651638325,-72.87611311594131,-97.09465628916823,-193.2749489427294,-287.1584012138162,-379.60491964698963,-470.5175807801621,-647.0957536008045,-898.4802124385719,-23.776148319171554,-47.813436310226265,-71.80260525627793,-96.1790037118032,-190.06666155610657,-282.5102633578213,-373.42292449099386,-462.60530772475295,-635.9331971577128,-881.4990543673684,-23.931561781765517,-47.32891271800559,-70.67975424952246,-94.14467462706354,-186.84059927446708,-277.743944500472,-367.4054204131554,-454.5419486602783,-623.734021743772,-864.3878145082219,-23.674549413995997,-46.427875813482345,-69.64218377702686,-92.70039545435252,-183.60840521940713,-272.7859433692,-360.65568253986123,-445.8665356016063,-611.5462837173753,-846.8381304565892,-22.457955588264525,-44.6281887690098,-66.98927404804272,-89.18238323375904,-176.5781728206423,-262.5074394407195,-346.029611200243,-427.9626316584097,-586.498544740722,-811.1324512755734,-21.57427525415134,-42.16315776131928,-62.92939945895171,-83.75174786107439,-165.6797481157691,-245.78828660333068,-324.63498723916814,-400.9715964216824,-548.825955034413,-759.3771235372981,2019-07-11
2019-07-12,-0.0,,,,,,,,,,,,,,,,,,,,-25.10711724805315,-50.04366227428642,-74.66423320326196,-99.39894328593246,-197.12925227509837,-293.3750276938248,-388.58881806296165,-481.27807441565704,-662.2495753063065,-920.2448988838307,-24.99417065866581,-49.83301834255005,-74.35157417397124,-98.99685590555973,-196.3656049782934,-292.2338123145835,-387.0526088539772,-479.3305272695077,-659.419823809015,-916.0215624195754,-24.889610173788057,-49.35740351530544,-74.0546734071698,-98.60698617037647,-195.60456531190056,-291.60777813678885,-385.23914788031976,-477.34900635581107,-656.5312514368436,-911.485168739842,-24.10916145214904,-48.48474162034023,-72.811063485616,-96.99757914152408,-193.00338864942722,-286.6319815446841,-378.7420201854346,-469.2367465506915,-644.7523990010691,-894.0758117788811,-23.741970567741443,-47.73713766031591,-71.68152189780565,-96.00451110916104,-189.63748793985522,-281.74444104391057,-372.23916740916746,-460.9266861249431,-633.0501227932963,-876.4192013694197,-23.876156693324674,-47.21130960846111,-70.49743419149934,-93.88914853498976,-186.2473585642304,-276.7323329855841,-365.8956816087988,-452.4653960848142,-620.3328260821243,-858.6693675817087,-23.59809675548648,-46.26991244087871,-69.3983582194235,-92.36290506762171,-182.85276233420956,-271.53523126901393,-358.8338785416172,-443.412634853441,-607.6662581693176,-840.5393295541189,-22.342662973179902,-44.39115447128133,-66.62688255467955,-88.68751871577564,-175.51565245037756,-260.80795926547523,-343.64143601877413,-424.83906522818944,-581.7959169095593,-803.8185783141646,-21.403818520403924,-41.8236706247602,-62.41769677374107,-83.06112340384644,-164.2536233158766,-243.58953823920865,-321.62515433588715,-397.1266778712119,-543.209071562727,-750.8512140501324,2019-07-12
2019-07-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.110062794133572,-50.05224729179554,-74.67978849445394,-99.42447722482812,-197.21118256279237,-293.541960203886,-388.85688415604625,-481.6534592426219,-662.9102702626374,-921.4916826843674,-24.998895284345252,-49.84566045629987,-74.37319664792668,-99.03126641910615,-196.46219375175772,-292.42186334042924,-387.3431712118156,-479.73181598835686,-660.1196302350013,-917.3197954658681,-24.896480480350686,-49.374301363581424,-74.0832924460215,-98.64996529840693,-195.71645935553096,-291.81628224785504,-385.5508508932255,-477.77645860193536,-657.2702704072424,-912.8343572028539,-24.12328099661744,-48.51499216820491,-72.85929801890569,-97.06649405712403,-193.16890274906274,-286.90071829150565,-379.1264933035284,-469.76413975933434,-645.6357757415706,-895.6175711875051,-23.763686732354785,-47.78338135857421,-71.75199171820321,-96.10107853973946,-189.8372212731678,-282.05999924640446,-372.69764570221025,-461.55381105171136,-634.0686502447439,-878.1433606587678,-23.90158170379776,-47.26235659531713,-70.57425891876717,-93.99263491692433,-186.46701519209745,-277.09507055776555,-366.4281681844678,-453.1848711817671,-621.4747660055872,-860.5659724847992,-23.625413010990634,-46.32506141434159,-69.48296133041745,-92.47901559547302,-183.11187327775485,-271.963046823959,-359.45015620547383,-444.2314289715762,-608.93997103846,-842.6127259315763,-22.382314780208482,-44.47247163290079,-66.75084047313393,-88.8561653495011,-175.8716359822361,-261.36806251999315,-344.4202521451127,-425.85343142817067,-583.3283867157227,-806.2318623373144,-21.457950521222212,-41.93141004395731,-62.580141349437966,-83.28044804922419,-164.70854206688372,-244.29581407703034,-322.59975272625985,-398.38127422615776,-545.0630958479312,-753.692465433447,2019-07-15
2019-07-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.116082696740804,-50.06591235510656,-74.70161793000871,-99.45602877761576,-197.30054082590408,-293.714854853185,-389.1631558995799,-482.14610862604354,-663.8807802810113,-923.4109175541471,-25.00598934512635,-49.8615361420233,-74.39815341904674,-99.0672542190679,-196.56451150855645,-292.61539842626814,-387.68527952372136,-480.2711156378488,-661.1514889784421,-919.3235407725365,-24.90470930304343,-49.3921640739204,-74.11162197536821,-98.69134531159013,-195.83138767443936,-292.0344254629842,-385.9307531057848,-478.3639575410848,-658.3652652324289,-914.9237152215455,-24.138227424989427,-48.5491860451309,-72.91193600603083,-97.14004236284921,-193.3455512467961,-287.23922447143696,-379.6726122294947,-470.54926702159486,-646.989572686763,-898.0580143141462,-23.784102683076767,-47.82751538000298,-71.8229094428584,-96.20430105023345,-190.10217814335772,-282.5325698666454,-373.40922465874564,-462.5338775579895,-635.6818555850857,-880.9323960030977,-23.936311111196286,-47.3368295075954,-70.68977998551483,-94.15486733274106,-186.83751859501308,-277.70473552211104,-367.30798470177643,-454.3643798123155,-623.3479647646243,-863.7061045810185,-23.67377445019872,-46.424221625095974,-69.63484941287163,-92.68718578949264,-183.55912831433105,-272.67887610254826,-360.467941782052,-445.579677441728,-611.0429664339863,-846.0649123305914,-22.445910511537843,-44.60219442021378,-66.94846262907762,-89.12465289924388,-176.44030566516827,-262.2697394592794,-345.6831028883606,-427.5087472925513,-585.856469507308,-810.2443097269895,-21.54699632801994,-42.108937855159674,-62.84804902834529,-83.64264686232359,-165.46328899225836,-245.47278071587226,-324.22994198499157,-400.48522520431175,-548.175286900881,-758.4305276338351,2019-07-16
2019-07-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.117645557850548,-50.0684736818726,-74.70448147243576,-99.45723070122511,-197.28041048080038,-293.6553772180269,-389.04534575072535,-481.9493701065827,-663.4900717481439,-922.7116338738233,-25.00717936068464,-49.862853997638524,-74.39801375972351,-99.06471185738532,-196.53423030082695,-292.54241508465054,-387.54833115013105,-480.05096629790705,-660.7338769043204,-918.5985730815337,-24.905186121637612,-49.390834399038894,-74.10824421333422,-98.68335007299993,-195.79036158064963,-291.9460128063905,-385.7733316950044,-478.11937617028866,-657.9202726793,-914.1732839337494,-24.132405367424937,-48.534591606558195,-72.88899721260367,-97.10701150764967,-193.26522398714155,-287.0898123177042,-379.43602609728873,-470.2150683619441,-646.4485336319499,-897.221679446483,-23.77439865833291,-47.80663249599053,-71.78981678729795,-96.1569134844082,-189.98579573770286,-282.3290145896392,-373.10805685429443,-462.1299110986505,-635.0710899521764,-880.0414749692965,-23.92126260248115,-47.30491241020093,-70.64033621714458,-94.08565371664199,-186.6808695969178,-277.45043368179637,-366.95031399579807,-453.9029465643623,-622.6854474033678,-862.7815499605588,-23.653266711144983,-46.38235621398087,-69.57087459790142,-92.59978742483577,-183.3740972801918,-272.39103806958104,-360.075509950201,-445.0852942144736,-610.355825832226,-845.1372930092207,-22.420647516854388,-44.551395528538706,-66.87180699620289,-89.02185424435605,-176.23346527000592,-261.9601116980308,-345.2748654988055,-427.0066110845389,-585.1862831321464,-809.3835431194353,-21.521318062140473,-42.05889753635947,-62.773523623866524,-83.54377231694633,-165.27053161775223,-245.19242507476434,-323.86874874727584,-400.05197692740876,-547.6240118325338,-757.7765267718466,2019-07-17
