,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.08125331386,19914.330498892246,30235.979687196043,40244.662008158615,78326.53771676961,108342.20566793632,128420.09838603751,142928.819811233,160893.2072886455,179772.4565103039,10051.853089648737,20049.917440776706,29463.412337616413,38169.87107824042,68176.03601050831,88541.95377756443,103146.57789517613,114060.6801862683,129462.63853045244,143605.14298786595,5960.653895027918,11094.752710144718,15784.223153441111,20394.107157487317,35053.9549067713,46037.89356430946,53260.68673142117,61558.06000430614,72579.43058863544,79849.34326842369,2015.0127524293148,3764.119765810072,5426.737349780709,7218.470536114284,15567.00622143205,21850.134066686718,26642.747652928956,29896.49128196959,33883.66710302251,38666.23386314424,2014-03-07
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.606329241145,19924.622158699563,30254.728023561438,40277.52393339534,78511.49510007026,108813.77021913751,129266.43314460616,144089.23938762065,162353.3349598827,181506.95304213138,10076.502190725438,20107.659422898898,29560.96491869518,38321.66999331861,68612.95978637495,89356.99246757632,104276.76949251944,115373.79616743003,130989.84235774068,145339.69580240012,6053.687174364939,11285.755755934844,16071.649828578025,20772.45269533267,35748.214484812575,46916.074785449426,54257.69536524208,62651.95456275629,73856.52286803114,81039.66520065157,2049.800317570278,3828.994452609928,5519.020958592242,7337.233891088254,15783.415810868217,22154.681179614447,27043.174255444348,30322.952255476353,34196.80435811533,38882.03799323947,2014-03-10
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.963514001978,19911.57336303161,30229.56182043643,40244.75100275102,78419.99505570189,108800.8992902259,129430.38573695935,144482.44512729155,163010.59990924768,182411.79031182063,10069.31316361596,20084.43587850013,29513.65603265084,38262.775658174694,68631.56588378554,89553.8256065065,104703.14115465483,115959.95204390299,131780.29235471316,146388.99297136295,6089.405417486973,11365.267235181731,16196.701701909391,20950.836237945292,36156.493861048235,47484.62928520373,54931.27450153946,63425.75228161301,74780.8452138858,82367.99751734221,2078.70845652939,3883.632866835662,5597.525189751155,7442.215100884248,15989.134595804106,22435.70954209591,27400.00391412413,30789.420358405856,34957.57908912498,40129.2059564261,2014-03-11
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.726268862567,19921.6221071388,30253.1106700948,40288.406684862195,78672.39634906173,109331.62467230718,130391.87023187988,145916.45612456265,165429.5937565036,186236.30733167683,10094.385215341841,20150.43784060289,29652.8491818791,38471.26255135097,69116.44738446485,90473.13131883364,106095.99933311915,117834.12394118524,134621.1185317322,150384.54896106134,6193.734862570861,11577.555079647811,16518.14342506975,21385.4308538161,37065.37528865383,48876.10540895333,56828.84346919638,65786.96525423933,78097.05761741014,86654.97711412254,2208.3450339136944,4143.27536396452,5982.939997331261,7948.133240001611,16960.8909284423,23800.858035999117,29329.411444235797,32923.93799948576,37856.89753802831,43629.87424741057,2014-03-12
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.97135159018,19915.799777962577,30249.20204462644,40316.996451511615,79212.75317594055,110811.45354997837,132948.13528195725,149468.55063157936,170960.552424644,194464.45124467422,10184.259515755464,20351.851196786418,29991.808217072576,38982.35307327855,70562.13157368996,93006.45785902778,109628.2113482844,122421.81990923312,141094.77828086034,159449.46581134538,6473.20646398785,12132.185362148826,17336.323347104157,22473.94696840734,39155.09511469059,52024.738359006995,60907.53676805331,70828.86531016821,84902.03077155352,95563.55882184271,2445.24457110189,4612.909059058493,6681.428697433323,8877.83072598579,18858.3068154411,26656.058963727264,32995.32262719245,37429.46216297455,43624.67533814677,51274.00515444763,2014-03-13
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.327607829038,19911.14887600256,30243.617655242535,40311.38381617046,79252.27078443377,110783.66177451164,132558.9690519066,148824.24700269033,169920.2936291505,193075.1906223835,10185.28635311675,20362.346043719583,30024.455404164422,39027.51132549308,70541.67894272096,92622.94085446055,108989.0221994778,121534.26240186566,139980.4626009105,158029.10582464427,6400.912698400126,11959.190393771112,17059.477791184923,22110.801254119287,38535.809201305696,51156.23873410463,59889.37474921619,69731.71028648314,83528.87012909312,93982.34909875627,2400.5122721016196,4528.157685908209,6562.004676403383,8728.285207834546,18628.430303810397,26342.345068872542,32488.332239258976,36890.252993543516,42910.35487908899,50408.01668558939,2014-03-14
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.361408384586,19909.562030695673,30236.25662031882,40287.316693688364,78942.47416166886,109962.91527561605,131269.18752976993,147083.65703217796,167329.97154616675,189314.73763179508,10145.41024165558,20266.043647839655,29838.579161514997,38742.181202990294,69747.18774014797,91354.12123298811,107267.85390552285,119411.65024631155,136950.38987326474,154568.78972993378,6275.1613031493525,11718.421360843151,16704.794755131283,21636.063028333778,37607.66148153567,49825.14509699134,58107.12871615977,67490.04305632535,80563.49271693669,89966.20228288014,2290.6982538230677,4304.537518709469,6223.923027610523,8277.28029477891,17716.15460527409,25025.598452832957,30850.04744336364,35540.391295135516,40221.90924180692,47164.03185298224,2014-03-17
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.190540726124,19915.66938868616,30253.13244354706,40329.785080535534,79269.45687164293,110541.34474928948,132203.357962752,148344.9588751558,169064.78016492908,191394.6746850474,10199.42580244942,20386.498523936407,30042.67368573677,39026.887688469156,70282.19385934003,92247.98966830505,108489.85125565033,120816.07039217318,138712.48991898756,156093.96307246498,6362.139367053129,11895.82822979808,16972.521540622918,21995.088613142507,38295.40613766157,50696.28287692633,59271.686765141494,68720.74910064068,82079.8349278612,92040.74582681112,2372.8805589483,4474.180939617825,6468.139180424114,8570.598959988543,18076.790401454942,25450.061915305603,31497.357061565097,35667.46317451881,41426.95140544948,48473.29375215073,2014-03-18
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.575617686021,19899.196793400573,30203.116329800057,40194.2746908069,77639.1844153251,106147.59657371778,125572.26043108213,140060.74285897368,159134.90445297025,180997.09480498504,9981.999636576875,19861.994902256938,29081.139780955167,37534.734848454194,66035.25769206506,85736.44621442896,100317.6817933962,111609.30173817457,128597.22526245244,145524.28703218553,5736.7126074011985,10699.989263453615,15238.294782489484,19728.130877749212,34362.33825587868,45721.76194420882,53671.189303939216,62826.98870989884,75978.3273257518,85477.472356059,2180.214616842637,4113.829985898923,5964.940305810938,7945.011948542437,17153.62892992879,24420.043792630386,30362.9623723774,34277.34117307083,39833.647155364655,46559.33254142478,2014-03-19
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.774517717457,19899.43058664577,30202.17450265024,40193.90191158583,77707.54311214281,106386.3396950603,125804.40572566024,140441.19708655094,159466.54196219976,181049.7709032265,9984.39480364409,19876.03830143442,29117.195169332525,37603.033168249865,66273.88107295276,85969.38156344625,100699.03766660964,112019.26805551104,128872.77730812674,145763.44419065642,5743.907501686288,10695.340716894632,15219.153237589686,19722.490174621245,34505.212950671616,45893.36610536129,53765.7492783349,62864.28114591609,75793.43836126587,85325.96507525834,2164.2955700871044,4075.8836798201155,5904.395435300608,7867.963860772652,17019.30130055519,24177.120730387775,30006.178969840286,34105.762560184754,39510.08433382152,45972.922683234385,2014-03-20
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.258806536882,19908.16710423263,30215.583714838853,40204.78466506648,77570.62393661981,106086.00231195672,125608.87352740073,140616.56345815153,160784.36926327148,184361.9014436963,9960.357192785335,19814.444851013857,29006.309480366508,37455.27135143563,65961.99344684996,85762.11137058344,100862.82462155723,112711.64154706748,130827.45108700191,149017.96009767317,5748.881139471128,10722.25987804621,15279.036044498851,19827.0711690288,34981.07855165561,46898.48823689451,55385.319714493526,65134.178880591615,79420.55650477047,91211.42742490902,2313.2765575715584,4380.512087073006,6365.1863457416475,8482.25473291515,18286.0926397054,26155.19526124191,32633.600547211652,36682.625910723174,44395.61452334162,52725.005950130464,2014-03-21
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.749403925876,19901.407458683134,30204.12722869288,40177.541006752836,77244.46197084493,105280.8633231353,124591.59693209975,139674.16912181323,160558.85753290323,185603.21745592865,9915.145597306553,19712.929163321933,28817.48496557951,37156.94114815772,65185.51304148572,84769.29924398405,99944.10749590641,112038.70866109717,131109.65720751433,150494.65509072616,5666.584034507656,10579.821365056432,15093.864153929004,19610.33997689476,34837.8428085261,47000.73912968594,55957.71402068203,66192.38519514003,81465.76418334772,94757.49060295761,2420.6518225407453,4610.302493985568,6719.193452912659,8952.285389326345,19243.409536925174,27658.491522014956,34579.83139402108,38840.00212365092,47842.76746116695,57368.039465436246,2014-03-24
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.300290569936,19925.878318936484,30251.982836407868,40253.065837353075,77433.49559638706,105587.45436082958,124783.44379484723,139602.22198930237,159717.57656691177,183636.8430077486,9949.21451343963,19777.834138760143,28904.732106256,37270.60625545966,65417.2474691311,84886.4877816748,99797.2645934543,111607.8872698322,129848.40925475964,149172.5180121172,5657.667600078367,10544.773754008012,15021.606150596108,19495.811357329294,34459.062928646716,46337.42297706271,54808.1518139925,64696.831665373145,79182.33033417171,91194.71648303093,2299.68480043248,4354.904842747557,6335.763282965927,8466.155179200206,18409.755048412277,26240.95075013842,32956.15330698408,37939.12695778074,44940.24925838603,54036.25717146491,2014-03-25
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.107722805084,19943.268529472247,30288.390053355,40322.00031558024,77854.5267492854,106625.46376355988,126686.73260645659,142290.76234158344,163766.39955652348,189342.22292205654,10001.745473764124,19899.117099972595,29133.52748808244,37622.29671066452,66382.02295277937,86724.84005950848,102423.4104349327,114956.58993231345,134428.61562188496,155156.2283150999,5871.300800179318,10983.094241484421,15680.827855862339,20370.08574412328,36123.08546411537,48726.74138422831,57840.41840012168,68322.94062949641,83891.68317105182,97226.50126970309,2470.2867203387486,4690.357084068113,6828.586714247602,9108.864857515859,19649.28524918265,28191.5824241503,35282.65874732559,40593.81659687124,48587.79270088897,58570.54548916675,2014-03-26
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.215159019703,19961.616348054486,30321.915301042533,40359.783360800335,77684.48290122545,106112.47515771903,125815.31386420161,141342.4527568681,163499.24555545155,190409.4638543927,9969.591832925134,19823.009499637126,28996.762789019023,37414.785769593975,65832.91550340837,85813.63580083949,101434.20068744887,114215.42028282829,134554.55509316106,156748.3185535153,5776.937437674129,10788.39743137156,15393.102243344656,20007.635723530584,35681.804232672235,48532.77543144855,58077.72737833108,68996.32846800468,85468.45400399526,99662.19008037244,2568.883864626532,4901.175737170939,7152.838784079606,9540.064868972557,20517.71485719287,29451.35581240934,37056.43329036381,42933.69275306913,51220.37417170909,61891.543310078036,2014-03-27
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.93465501538,19961.906411965596,30321.67623533471,40360.04399199239,77495.89595816315,105572.62816735168,124861.68854091727,139825.3587212654,161005.49099020805,186895.95791790335,9965.787460851861,19793.390418854942,28892.16014429803,37226.5695506211,65294.45417966724,84857.79465840511,99913.57716407522,112168.28870402678,131576.57561367613,152756.52958470752,5689.297383920679,10603.72097329521,15097.382551625851,19589.905089928856,34698.31389967215,47021.27993573487,56113.25501269328,66550.61603310745,82470.55796011115,96238.35262500652,2454.3836432931857,4676.150321542034,6817.384602469589,9087.26403225051,19581.483094582116,28381.31205016328,35565.467263406375,40975.94774177426,49304.573076354136,59647.58804373228,2014-03-28
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.293117644307,19990.336198472407,30377.400119537833,40463.853059173736,78203.42860014952,106875.77127359623,126305.38211905217,141207.8646598841,161931.40048038776,187025.20572139323,10071.026906077337,20032.919146467026,29307.59129860247,37829.82674998704,66493.79560371807,86201.99342823555,101197.61319919709,113294.96777728002,132226.97863989926,152730.2431059528,5762.496859561154,10712.748596716028,15224.781356858057,19735.135886442193,34783.96266245439,46949.891361287955,55743.21100136681,66002.37312847294,81301.30293207493,94437.12460463936,2380.8017047987632,4518.068776924902,6579.654967162231,8788.709502374055,19103.50778673819,27438.776983148244,34465.34083337337,39818.35615987814,47572.79527519579,57309.41250347544,2014-03-31
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.915939245653,19986.476994357443,30364.780626658823,40445.45287086143,78075.75034402982,106581.25622909775,125754.80633825362,140407.18949705333,160150.04469049105,183548.3633318317,10037.486949677057,19964.048240183456,29226.002095306998,37720.68996432147,66218.7846356538,85668.45589311406,100413.08207029782,112019.87081621845,129841.91105919302,148748.8959155692,5701.744964366916,10585.281802097947,15030.317692797129,19476.35639765483,34273.47762629694,45947.84670303321,54250.00471830589,63888.01553546899,78100.30642577822,89837.52102089155,2264.4059613261215,4283.790454180165,6221.693978592386,8297.65219816778,17989.791593829257,25789.307417631106,32262.263551832293,37099.88363187274,43971.310361258686,52372.220484724676,2014-04-01
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.019473530045,19981.324176210986,30355.80940359272,40418.60504092472,77582.25467794096,105296.20218765645,123611.63077523539,137410.5081427028,156227.29006724086,179118.90975917637,9979.390993558833,19814.855835609767,28930.09127245254,37254.944553060675,64964.59963168629,83547.65667149526,97436.31285942269,108477.248622677,125749.89947149687,143986.11564155883,5488.650308410519,10157.917608693986,14386.075577809559,18609.079937303854,32548.443104689104,43654.39311360425,51590.33266065901,61040.4340265106,74918.96808903595,85802.20847313321,2155.056639981258,4075.6072778501366,5928.359582602701,7931.666296846241,17433.289412387923,24974.406541416523,31369.96830683056,35865.841590756114,42226.2786187109,49808.32524787274,2014-04-02
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.873284209198,19979.847653864563,30351.825390858507,40411.27343682765,77584.45917710205,105242.7919413684,123511.93385571124,137329.5513103053,156251.50258074165,179847.81860595255,9977.25486228076,19814.40924289357,28935.77647811894,37264.395892288725,64918.520220674574,83455.06293295004,97362.26413766242,108463.92326903924,126071.44200072467,144855.82458767446,5482.714104030528,10140.17865504555,14351.341382533337,18562.49233418895,32520.22299702537,43686.79177064415,51666.80418386425,61408.03460781739,75703.00300196672,87255.18432642164,2155.902790662789,4076.412046278856,5939.599392835316,7975.704152537801,17768.97120903639,25615.728098363194,32122.965529423265,36752.27748049711,43648.30300660938,51871.79229534726,2014-04-03
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.964034729694,20007.804706919214,30414.49276645079,40534.46742857936,78532.95859392168,107268.40736006774,127017.12141403332,142261.33113053438,163071.01955786673,187984.8806263567,10117.030621208656,20139.597293839437,29500.265891495437,38089.09951961496,66814.44948915525,86844.85299987186,102183.02958352819,114277.75676666068,133300.98804868947,153406.2315994014,5847.494908495077,10882.903770822708,15471.196021456097,20057.476581429062,35449.42622884036,47613.65081337624,56497.827714840256,66758.72718813625,81878.95978975802,94369.1260949559,2406.135998487747,4572.273983990097,6657.619791221205,8879.496277984974,19196.71619921898,27476.3024300463,34379.92658131785,39513.74701231535,46840.993079485925,55616.17095841642,2014-04-04
