,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.563967402075523,-48.86809893960275,-72.82553910028876,-96.78785455333507,-190.77889166187128,-282.2491702563649,-371.7977625287152,-458.1534890131065,-624.8020578502113,-858.5802041266202,-23.884535668920694,-47.519845849484035,-70.95150951301926,-94.00526102908894,-185.48914578713288,-274.5626810442978,-361.8941970089764,-446.11212132575474,-608.081522548531,-835.737817622731,-23.235733899967528,-46.236148476824155,-68.78962108434862,-91.48388475804393,-180.5574200152089,-267.88871306404565,-352.10675487249927,-434.08705740436295,-591.9961184584599,-813.1536157175246,-22.02713224135432,-44.32067209160482,-65.33634681209281,-87.33588427484892,-171.54928194343114,-253.52963738915395,-333.5188415042333,-411.4386984432511,-561.1795048886036,-769.9602096532873,-20.32171044277692,-40.43386452603192,-60.372108530821734,-79.98920411507932,-157.9090610540971,-233.60565447574055,-307.6447112960086,-379.06627711507633,-516.4305722641333,-709.2959938686454,2018-09-13
2018-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.563316461528828,-48.86497444863807,-72.81923638978233,-96.77628503182271,-190.741203759705,-282.1693124927898,-371.6617065599476,-457.94835937358596,-624.405001498613,-857.7936401799674,-23.87894269879538,-47.50779671070502,-70.93294824065495,-93.97919663445062,-185.42102540224857,-274.43871763866167,-361.70053576920577,-445.83078563127566,-607.5784225960299,-834.8142439064784,-23.22752505882645,-46.217717068265266,-68.76040113149958,-91.44182876779797,-180.45952100421104,-267.72111240412244,-351.8514819249907,-433.7281221773445,-591.3885445596175,-812.1004616554129,-22.011666679487995,-44.287856538147956,-65.28641628906762,-87.26620491440653,-171.3919061630889,-253.26860117313345,-333.13970495736817,-410.9290235554064,-560.3799130516793,-768.6784792173222,-20.293550560467715,-40.376228507413686,-60.2847952619208,-79.87110378423475,-157.66042238227294,-233.21672925185928,-307.10612612932977,-378.3720550252607,-515.4098780441889,-707.7866665825518,2018-09-14
2018-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.562496776331432,-48.861298090197906,-72.81213751452509,-96.76372021927457,-190.70310387158446,-282.0746280057411,-371.47323793185944,-457.6412968602508,-623.8020336232232,-856.7208768566368,-23.873265589251233,-47.49594515183591,-70.91487602297278,-93.95372088379395,-185.33922283496793,-274.26381288445634,-361.405932727733,-445.39427496561086,-606.8344124144853,-833.5841962450177,-23.218642757982586,-46.19565816243107,-68.72348653802197,-91.38550195117398,-180.31009200066234,-267.4519939883203,-351.4404523262806,-433.16391791610977,-590.515521746564,-810.7151339137648,-21.984728968757075,-44.230915331073064,-65.20014784103824,-87.14656929448189,-171.13030991967076,-252.85382591544737,-332.5705995300291,-410.20542974590165,-559.3248328117666,-767.0465440596347,-20.254671225278656,-40.298558305694726,-60.168632671662095,-79.71677361458171,-157.35160383045428,-232.74743098167872,-306.465732825586,-377.55091542311925,-514.1927181441873,-705.8967173072642,2018-09-17
2018-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.568404674639844,-48.87436286099265,-72.83219585754851,-96.79146441396364,-190.76508410278592,-282.1870807245225,-371.6567311971222,-457.91003235393197,-624.2631114871166,-857.4277273127435,-23.880983494118304,-47.51199061013378,-70.93954080859194,-93.98790450384367,-185.42376175627186,-274.4188832637957,-361.64708724576553,-445.73048784010825,-607.3600389808961,-834.3142154252532,-23.22893591212003,-46.21816779579758,-68.7588040322752,-91.4358572524282,-180.43097875995198,-267.65895440458667,-351.7424759698713,-433.56271186271965,-591.090527402002,-811.4411618429556,-22.004739980097845,-44.27265651607982,-65.26287748020624,-87.2326105066441,-171.31144370125202,-253.13173310276767,-332.9411557171006,-410.65954864205,-559.8997386861315,-767.6561927306218,-20.278613457370774,-40.34593297588526,-60.23904191704143,-79.80942261433293,-157.5278155392824,-232.9932358941026,-306.76278693307876,-377.8781606176915,-514.5244596278543,-706.15227977788,2018-09-18
2018-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.565016977483474,-48.863861707266054,-72.81324881703549,-96.7598742061976,-190.64053515145014,-281.9150504387901,-371.1766520709489,-457.151181273299,-622.7492387224449,-854.3675022399683,-23.865987134530336,-47.47495956009152,-70.87803479489487,-93.89534185814327,-185.18394415731456,-273.9727494139347,-360.9195779392498,-444.65719608275197,-605.4150531119894,-830.6844265896079,-23.19621579165426,-46.148938614820594,-68.65300913129906,-91.28860229917127,-180.0774075557915,-267.0240100272424,-350.76174764921586,-432.17507871886494,-588.7209451803451,-807.2672047446945,-21.942315528715753,-44.139794024224,-65.0609688422727,-86.95139100628552,-170.68428990308072,-252.09767116307347,-331.44230369805473,-408.6435376245537,-556.7162396566437,-762.4635928670551,-20.1679693000927,-40.11934497234513,-59.89563427194047,-79.34463253498129,-156.54586646148022,-231.44924746755441,-304.61317523293206,-375.09182459402933,-510.3659217039817,-699.7232059049677,2018-09-19
2018-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.5671917334673,-48.87012706317261,-72.82379328833991,-96.77622939210136,-190.68217750277816,-281.9829046282659,-371.26137004441955,-457.23682107967613,-622.794866148593,-854.294546148349,-23.871799928958417,-47.487171051712245,-70.89660843326507,-93.92060810190029,-185.2354317790631,-274.04114134814813,-360.98897847691865,-444.7123267769713,-605.4108374718119,-830.5469572753432,-23.20290209561219,-46.16235547913682,-68.67291545012333,-91.31482367716282,-180.12053324624782,-267.0681530278736,-350.79161662884246,-432.17936652828155,-588.6515274429844,-807.0534356515038,-21.944331410788962,-44.1423875668096,-65.06352701231371,-86.95245066125992,-170.67103987963625,-252.05883328203373,-331.36969612366374,-408.53099419673674,-556.5104294596844,-762.0993296580468,-20.160284755552524,-40.10325562229815,-59.87101467796339,-79.31086284163001,-156.472160914703,-231.3308804930308,-304.44616004604177,-374.8737677320937,-510.04049637601315,-699.2321218103414,2018-09-20
2018-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.568840698377823,-48.87326379767925,-72.828392420884,-96.78223240714541,-190.68529016098253,-281.9619512242304,-371.214569379586,-457.17137195992836,-622.6929313155046,-854.2360206922052,-23.872728985244613,-47.48780574157317,-70.89628560916753,-93.9178060906562,-185.20868897099604,-273.98857524325433,-360.9175578504344,-444.61959419451364,-605.30127539606,-830.5299510021675,-23.199621165707285,-46.153294955959865,-68.65739663775815,-91.29088288033982,-180.07076915259813,-266.99954641900234,-350.70169234513355,-432.0743011770333,-588.5590877594736,-807.1037086463593,-21.93970196396834,-44.13314428033817,-65.04969448013682,-86.93356656271798,-170.63086713311924,-252.00353202443523,-331.3127001528056,-408.4883186068756,-556.5459597144511,-762.374371114538,-20.15821501140048,-40.10048929459514,-59.86804894929118,-79.30916812837035,-156.48478658244036,-231.373945099347,-304.53699623546913,-375.0290870864716,-510.3708390901029,-699.9098922528669,2018-09-21
2018-09-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.572687204618585,-48.88266476900536,-72.8437245627749,-96.80516592607077,-190.74786088562723,-282.0776776720821,-371.38606000553597,-457.39760501802994,-623.0327686270012,-854.694768052107,-23.880794021039993,-47.505584379318634,-70.92421303788804,-93.95735431725554,-185.30133395915084,-274.13672192370154,-361.1210124586639,-444.8810523700288,-605.6656060338196,-830.9929782214487,-23.21169204286449,-46.17865391401496,-68.69605885334671,-91.34397964189529,-180.17936760644602,-267.16345581339544,-350.9236038930837,-432.3515447963857,-588.9228011396033,-807.5496443062098,-21.95319605451695,-44.160600846469386,-65.09055253046742,-86.9888931403544,-170.74418744975378,-252.17217718993965,-331.52888411011793,-408.74343353315726,-556.8608589031392,-762.7458160468727,-20.17112591844961,-40.12548573018836,-59.9047778975699,-79.35670692017821,-156.57125634321756,-231.49289411022744,-304.6832593751416,-375.1977927871752,-510.57363885693303,-700.1509966836193,2018-09-24
2018-09-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.576647887954795,-48.888987095122516,-72.85196020291373,-96.81388856406878,-190.74984101839377,-282.05677934505206,-371.3235310949892,-457.2763080892703,-622.7507390420506,-854.0748124504992,-23.8808113377968,-47.50417263969226,-70.92092224951998,-93.95069730190158,-185.27189086917605,-274.0660293168726,-360.99101439793833,-444.67759491571763,-605.2765423755775,-830.2201262436486,-23.207784735850836,-46.16930181385865,-68.68085868464136,-91.32119356727446,-180.11533201497093,-267.04011476278697,-350.72680354106785,-432.0679656983351,-588.4288076647622,-806.6211935655663,-21.940178899545238,-44.13272768352671,-65.04810870480313,-86.92962595590228,-170.61142447901213,-251.95263368336413,-331.210513058705,-408.31347564979137,-556.1587378016125,-761.5054816250768,-20.147588839116395,-40.07732049062146,-59.831778412578544,-79.25787937534082,-156.36084196642713,-231.15556500556886,-304.2006366698451,-374.5529179134988,-509.5528479417125,-698.4636782570542,2018-09-25
2018-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.576693776120237,-48.88888174300813,-72.85128116126705,-96.81191207945864,-190.7321881824617,-282.0076271586165,-371.23909742787157,-457.1680726924742,-622.6381301831885,-853.980651635572,-23.87885433762635,-47.498624028115195,-70.91116567026219,-93.9351171045335,-185.2248841439797,-273.98387779573056,-360.8847313095404,-444.5644836765839,-605.1701316751983,-830.1434917167453,-23.201453128550416,-46.155153121997614,-68.65869687330553,-91.28976703944619,-180.04876069119706,-266.9494143553759,-350.62927372908825,-431.9728725302481,-588.3429744490993,-806.5828101248053,-21.932457603714436,-44.11841417433382,-65.02826712816372,-86.90546248018916,-170.5804586628551,-251.92411183905105,-331.1862538794677,-408.2942137579023,-556.1642228873941,-761.5974435701627,-20.148613240130324,-40.07943679988672,-59.834952946514136,-79.26214204041659,-156.3701019188512,-231.17393394824194,-304.23467901366007,-374.6096294536612,-509.6733317311116,-698.7007040249255,2018-09-26
2018-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.57983310396252,-48.897644473513395,-72.86639491635054,-96.83592241727114,-190.8138957971518,-282.195338514042,-371.5862802679392,-457.70623307219864,-623.6119719419669,-855.8348439276754,-23.888930420147105,-47.52232721213692,-70.9498002342967,-93.99258659446576,-185.38806323544793,-274.3052978046809,-361.3990587804202,-445.2842381720598,-606.3805236067931,-832.3217839338564,-23.222134185052354,-46.20144943013473,-68.73192041396817,-91.3954766409822,-180.31271121021513,-267.4062576185454,-351.29155086723256,-432.864073512314,-589.7905822253767,-809.075517717843,-21.978248661105944,-44.213335972410015,-65.17000339493927,-87.09827831813693,-170.97878096238236,-252.55136230209882,-332.0752258021121,-409.47787101516155,-558.021003471573,-764.631774895206,-20.210649224004694,-40.20665907624043,-60.028005623432804,-79.52386350001328,-156.92650871306273,-232.05288775220043,-305.46428156506244,-376.2111308397627,-512.0804125931073,-702.4142159643764,2018-09-27
2018-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.579505156643066,-48.89583448565991,-72.86272350122321,-96.82912957251871,-190.79205851025705,-282.15727804660344,-371.52873154230895,-457.625979336179,-623.4857915963514,-855.6374154895555,-23.885638223342482,-47.51521166080023,-70.93890036500552,-93.97756214888472,-185.35681425821105,-274.25470537760793,-361.32553827526317,-445.1877741443852,-606.2387853869579,-832.1004146917811,-23.21799984559555,-46.19320925247123,-68.71973263060383,-91.3792521093263,-180.27714322872322,-267.34775264064945,-351.21010669658233,-432.75976559220567,-589.6409409117903,-808.8326642088455,-21.972693608455202,-44.20191220833863,-65.15302955304952,-87.07535091160179,-170.93290617893075,-252.4826223634825,-331.9840800093499,-409.3637976830672,-557.8502273281197,-764.3344788156155,-20.204971023562074,-40.19536254898242,-60.011124787901174,-79.50145764586742,-156.88117531958466,-231.98173590273797,-305.36223372336894,-376.07258417541016,-511.85185645213295,-702.0243488054944,2018-09-28
2018-10-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.58267124454706,-48.90348888687895,-72.87473978468469,-96.8460692100227,-190.82994665892176,-282.21077007096034,-371.5871767688378,-457.6823632660197,-623.508873223637,-855.4374038759256,-23.89044272931176,-47.52527447324978,-70.95432615023043,-93.99849704207337,-185.39341818860413,-274.29630594167077,-361.3650857694462,-445.2189008773318,-606.1951098219532,-831.7707798470665,-23.22324236913348,-46.20271124918145,-68.73284617511655,-91.39492114653075,-180.29780889959738,-267.36636945017005,-351.22030094813726,-432.7452852216941,-589.5002126786492,-808.3547444317616,-21.972791405246653,-44.20152518568572,-65.15207891768827,-87.07332301932242,-170.9224385648814,-252.4474763220967,-331.8988038802824,-409.2024037790519,-557.4790170969429,-763.5448737982288,-20.195346599708394,-40.17357789496657,-59.97642306599798,-79.45132755818571,-156.75492745695522,-231.75931233904612,-305.02617725615187,-375.60916228772027,-511.0973974761319,-700.7708487768505,2018-10-01
2018-10-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.584298631827842,-48.905565044169315,-72.87742243035615,-96.8491051136096,-190.82753304261226,-282.1912524924333,-371.5393074846586,-457.58962168343885,-623.2698109800808,-854.884274110543,-23.89060044204831,-47.52442200359131,-70.95184232022088,-93.9931233074822,-185.37099192739257,-274.24577796972136,-361.26931930271894,-445.05809029075795,-605.861110904588,-831.0815600911544,-23.219956364274502,-46.19524736220902,-68.72109001193363,-91.37786861991037,-180.25265466223914,-267.2759857718678,-351.06486868414675,-432.5090388393315,-589.0679311768713,-807.5216475710682,-21.963652811047204,-44.181305012822364,-65.1206070965568,-87.02812539519428,-170.81215987997928,-252.2563841770924,-331.61533293486673,-408.81527651463216,-556.8403661836296,-762.4120281436017,-20.1733128652828,-40.12850021986418,-59.908139665753815,-79.35894875777433,-156.55889233753976,-231.44578466918458,-304.57857558994885,-375.0123052068388,-510.1556439665094,-699.2226574823129,2018-10-02
2018-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.586027354103173,-48.91022808673307,-72.88522648283958,-96.86091022379784,-190.8654104965861,-282.2707046622149,-371.66927482871233,-457.7882568831845,-623.6926206131648,-855.7590897580678,-23.895049987146926,-47.535016402157126,-70.96928000172684,-94.01909352656834,-185.4384700213836,-274.36342458363134,-361.45623092417867,-445.34519850202435,-606.409906114812,-832.1180595314884,-23.229027032535203,-46.214649683170876,-68.75089074370766,-91.41937649481525,-180.34433105706302,-267.4369211229996,-351.32600364577877,-432.8934561980402,-589.7412839583346,-808.7160610775852,-21.977893782991437,-44.21241962568794,-65.1689295665938,-87.09735917256975,-170.98162357628502,-252.5491251409772,-332.04648153118063,-409.3969529012715,-557.7591877798793,-763.912497874632,-20.206630551170967,-40.1964245392917,-60.010793316559884,-79.49735639020344,-156.84782776029434,-231.8971212892817,-305.20470109256644,-375.82231314127137,-511.3633727336547,-701.101656156516,2018-10-03
2018-10-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.580017800349246,-48.89067961851489,-72.84935135870577,-96.80035550181587,-190.6510937572361,-281.80177447662743,-370.8496061932789,-456.5215959893775,-621.2039582063217,-850.8029124593456,-23.86721819555047,-47.47026077059948,-70.86487242815414,-93.86586851420886,-185.03119754864997,-273.60799682741015,-360.2496407441044,-443.5790472521235,-603.2368008350786,-826.2833591855509,-23.17654798901385,-46.099929989302055,-68.5719393752189,-91.16532903444113,-179.7421283132013,-266.3835597929105,-349.71307983866495,-430.62185465032735,-585.8950169080973,-802.0526586117976,-21.87751604270546,-43.999406379694996,-64.84521204401054,-86.64638578264936,-169.97089852162446,-250.87972633712607,-329.6288040076685,-406.152888594896,-552.6801042240957,-755.7654455108761,-20.02801180972731,-39.83103546909758,-59.45739891451626,-78.74907767054242,-155.2731622577699,-229.43326932591117,-301.79478748004124,-371.4304906337376,-504.88571917375026,-691.176222768473,2018-10-04
2018-10-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.580488163232104,-48.89101308474764,-72.84886871510892,-96.79747210456908,-190.63248872295125,-281.76253577085606,-370.7808115228397,-456.41531509831736,-621.0113407648064,-850.4030695081885,-23.864225954216707,-47.46330552969223,-70.85392662110253,-93.85018937043722,-184.9949032601015,-273.54240659650196,-360.1462007737482,-443.4359395166664,-602.9893806790242,-825.7998588019851,-23.171688536809164,-46.089900089066035,-68.55685582529847,-91.14471388966427,-179.69221722606474,-266.29578499072204,-349.5856441057904,-430.4480285994797,-585.5934128036397,-801.4916657833753,-21.868530138857373,-43.98072113174521,-64.8173487594982,-86.60854590354325,-169.8933766670122,-250.75581137341496,-329.4469740825223,-405.901195577575,-552.2622039317803,-755.0505962110004,-20.014810205248555,-39.80349045031619,-59.415213511556516,-78.69116270910735,-155.14538420416,-229.22643319738768,-301.5007892071876,-371.0433299360584,-504.29478483758544,-690.2517944636846,2018-10-05
2018-10-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.58080456236016,-48.88868240290563,-72.84303198778058,-96.7856306269982,-190.57420878742218,-281.6302010781001,-370.5499901600706,-456.0476285569217,-620.2365575346329,-848.7545802453049,-23.85707502279731,-47.44523767348498,-70.82356255214378,-93.80396559381242,-184.87472000052338,-273.32454781869836,-359.7902418781772,-442.8972501262257,-601.9689390695382,-823.8129241673458,-23.154933172639257,-46.05458754759838,-68.50325705883577,-91.07075440671099,-179.52058222488597,-265.98605166930156,-349.0931792018448,-429.7324833302601,-584.3277217388757,-799.1739775490763,-21.838930907013975,-43.91690168396623,-64.7194588163315,-86.47052386600592,-169.57254310950609,-250.21190110537412,-328.6443912508398,-404.8071395139897,-550.4932061551747,-752.0720722264094,-19.95356506099977,-39.67776334177647,-59.22443323274195,-78.43249014546574,-154.59523840861556,-228.3541628419503,-300.2756118868234,-369.4411760618733,-501.86017112103536,-686.3671294436842,2018-10-09
