,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.481572183215572,-50.027734052736754,-74.11982148687267,-99.30948742695581,-196.35356435435438,-291.8617481884404,-385.62953021977773,-477.36710287209064,-654.8176590804187,-903.9231287988067,-23.752764177440717,-47.32333628943582,-70.44707738432965,-93.76778203133728,-185.5053546836501,-275.1333213441302,-362.9540071775611,-447.9890376026176,-612.0613806103662,-842.6842475409182,2015-12-14
2015-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.470949091284027,-50.00273893513423,-74.07902856833695,-99.24738608610889,-196.1728641465645,-291.4984352648032,-385.0314827990426,-476.4904557636021,-653.2906521835721,-901.2860634913188,-23.69916489752857,-47.211429850200915,-70.27654584246017,-93.53304753423932,-184.99202049879887,-274.30723259813306,-361.7902326173493,-446.4722339221976,-609.7876282265157,-839.172392431064,2015-12-15
2015-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46752856439406,-49.99319245695915,-74.0626113349993,-99.22081278088822,-196.0855764953205,-291.31082555453565,-384.70824132558255,-475.99588959039943,-652.3446542264003,-899.4206484087617,-23.66903352680108,-47.147790454222765,-70.17891733700563,-93.3974157710469,-184.68506403586372,-273.7932325388997,-361.0317855181481,-445.43614190859944,-608.109822854226,-836.3697649833598,2015-12-16
2015-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.444869580051872,-49.942602148661905,-73.98224594086125,-99.10286271939226,-195.79390791638548,-290.8028250065786,-383.939263516147,-474.94100025593434,-650.6720085960932,-896.7371629402244,-23.607406320964635,-47.020785375126536,-69.9870560312787,-93.13643850956831,-184.1381752493557,-272.94324858902576,-359.86700084618155,-443.9504655010536,-605.9343379336458,-833.0047898914909,2015-12-17
2015-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44877747254275,-49.95228375498485,-73.99817510159158,-99.1274161627504,-195.86693256655496,-290.97246726717395,-384.28754501957485,-475.5499154849616,-652.0749221594406,-899.9692127666793,-23.643257378612617,-47.100343509294476,-70.11179893334861,-93.31507775240088,-184.5774482177876,-273.7304629777433,-361.10026680017677,-445.7200290815671,-608.9967454995056,-838.3946541095984,2015-12-18
2015-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.447389902180014,-49.95043153467272,-73.99644954634212,-99.12697745502089,-195.87469532146136,-290.9882046816633,-384.31603847644044,-475.60002726893606,-652.1800152101307,-900.1652712740564,-23.645706468024102,-47.10578812373213,-70.1205025532362,-93.32783379477709,-184.61182258727268,-273.7922472226702,-361.1896414897169,-445.8358743125019,-609.177066592393,-838.7292943993664,2015-12-21
2015-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.446402966423385,-49.948861996034076,-73.9957739962992,-99.1289125376494,-195.89512409072984,-291.0326077689459,-384.39405736709324,-475.7177206990584,-652.4166790386546,-900.692362481222,-23.65326333867532,-47.12179204411389,-70.14488560219897,-93.36144959814726,-184.68511293011238,-273.915659098456,-361.38187322207614,-446.1153061407409,-609.6597547122759,-839.5246355491665,2015-12-22
2015-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.441684948992204,-49.937113865230884,-73.97560210351753,-99.09669543768482,-195.80115891740303,-290.84552362830937,-384.0623321238211,-475.211616149081,-651.4491576059768,-898.7284998655737,-23.62150099977935,-47.05377746254419,-70.04071112926117,-93.21680849551166,-184.36609252077164,-273.3889668782299,-360.6014252719002,-445.03717796728984,-607.8829762372643,-836.5301758999877,2015-12-23
2015-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44015194357229,-49.933950457076904,-73.97027653165387,-99.08846186027509,-195.77592535787346,-290.7998775110136,-383.993543544448,-475.0960510167466,-651.1930905026645,-898.2223440892021,-23.61705980301918,-47.044252815201276,-70.02518035869292,-93.19366603343443,-184.29617350573307,-273.25279441727866,-360.39100614351116,-444.74925079043174,-607.4224665781885,-835.7582092937059,2015-12-24
2015-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.436491750526912,-49.926366851967956,-73.95922899928479,-99.07415226238166,-195.76365107075267,-290.82610253814005,-384.088566743014,-475.2678058978346,-651.5513518459704,-898.9878518576826,-23.632102703007348,-47.07680900636645,-70.07490059033603,-93.26246420487402,-184.44170335969454,-273.48369840134967,-360.7229892767126,-445.1990537372289,-608.1617493195424,-837.0658904791069,2015-12-28
2015-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.4324692497676,-49.91658817018743,-73.94308263595818,-99.04937918678087,-195.69718977687197,-290.7105263477167,-383.9295576356097,-475.08946652275654,-651.409175407704,-899.054365113188,-23.61963852864536,-47.05282724627516,-70.04045514237107,-93.21903128789296,-184.37894017503982,-273.427286842734,-360.6963329522541,-445.22369425000755,-608.3438387654714,-837.5908646874539,2015-12-29
2015-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.41652153221995,-49.87944100803128,-73.88273708272996,-98.95815818877446,-195.44380836202984,-290.2215648595606,-383.1421724680823,-473.9598051390751,-649.4368896064831,-895.3914885152459,-23.55069083350306,-46.90930325289561,-69.82257331093808,-92.92060760852169,-183.7382402795145,-272.39626970871205,-359.2128930480742,-443.2292193978817,-605.1699236556854,-832.3393266636185,2015-12-30
2015-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.419841642806883,-49.88733642839985,-73.89612878593496,-98.97927537005921,-195.50465761041607,-290.33534702187603,-383.3290964046149,-474.2422536551076,-649.9909422340572,-896.5565659659401,-23.566704359361704,-46.94336284864693,-69.8749657659672,-92.99374938273886,-183.90690663323153,-272.68568523525664,-359.65317885364004,-443.84909238875366,-606.221218944064,-834.1681533253736,2015-12-31
2016-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.42393200263009,-49.89599661227655,-73.90937594281094,-98.99818235020855,-195.57090624925783,-290.50318647506094,-383.62392770691577,-474.7042615269938,-650.8812809758258,-898.2069843776867,-23.59510355084157,-47.00270326831009,-69.96622857801526,-93.12074123185482,-184.2010750519329,-273.18167902427126,-360.37568181890094,-444.8138334994177,-607.7037979026256,-836.4538040312938,2016-01-04
2016-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.43373802357439,-49.91928973489,-73.94779221308892,-99.05682110251118,-195.70971120135118,-290.70921140048563,-383.91772927328407,-475.08597089430623,-651.4431619014895,-899.1113550675436,-23.615808609582352,-47.045853830880816,-70.03105074821704,-93.20851787279844,-184.37675949382063,-273.4452078636868,-360.73162833160586,-445.26880503147027,-608.402143667058,-837.6818281551753,2016-01-05
2016-01-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44205236424729,-49.93891611762845,-73.98032591563695,-99.10713987134744,-195.85936405393846,-291.0056124080145,-384.39354161623487,-475.76685822374736,-652.5761328113333,-900.9312608386641,-23.65762179557931,-47.132345836957924,-70.16224169937692,-93.38792920822044,-184.76124581573288,-274.05173805972527,-361.5682604532366,-446.33504716070433,-609.9256484306496,-839.8639163770089,2016-01-06
2016-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46351337078761,-49.987279869913,-74.05719885476665,-99.22038383386511,-196.15667384931334,-291.5734424273537,-385.31698102107254,-477.09590981178707,-654.833366656939,-904.8333204179257,-23.739184222447975,-47.30294563258989,-70.42144558220693,-93.74353859371887,-185.52246738443336,-275.25830723531635,-363.25778334047453,-448.5364782864018,-613.259877990572,-845.1741744990852,2016-01-07
2016-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.48404944813086,-50.0344796746053,-74.13252067926678,-99.33190825357251,-196.448075750609,-292.09726079785804,-386.0792462390067,-478.10119852029766,-656.3481476240996,-907.1726977040212,-23.798526696195253,-47.42201576871469,-70.599526005695,-93.98198544114871,-186.00393772243967,-275.988986246845,-364.2489585012861,-449.79684993591,-615.0754369061632,-847.821542490916,2016-01-08
2016-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.4935794938147,-50.05932037531214,-74.17454545459327,-99.39851151416735,-196.64477663771248,-292.48059501186754,-386.71500021791195,-479.055928088095,-658.1271503230098,-910.556400551787,-23.85457863822473,-47.54043173800767,-70.78117238338702,-94.23440520604447,-186.5753330762276,-276.94222463368385,-365.64475583494914,-451.6852753200273,-618.0758055399197,-852.704598030719,2016-01-11
2016-01-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.494542106511805,-50.06104006405573,-74.17651614401379,-99.39991980574527,-196.62577690986768,-292.39799370517574,-386.5233204042245,-478.69179133208354,-657.2258169406468,-908.4664424543842,-23.83299733127278,-47.49271327702593,-70.7056987643236,-94.12532669904874,-186.2937976269078,-276.4237473382062,-364.82605437393977,-450.51158702682494,-616.0684487492085,-849.2690341756133,2016-01-12
2016-01-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.504286348758576,-50.08465495705829,-74.21600342238008,-99.4616546007197,-196.81410227959537,-292.7816376032378,-387.16892578073197,-479.6809367480206,-659.1200030630962,-912.1488055992647,-23.890767288981607,-47.614737329705235,-70.8934904805546,-94.38728817749417,-186.89929914478284,-277.44930270655834,-366.33667168268784,-452.56027393576926,-619.3671679960269,-854.8599645919394,2016-01-13
2016-01-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.510384056578097,-50.09773730906774,-74.23616491971829,-99.49013573937367,-196.87934527186377,-292.89288881806135,-387.3382940601192,-479.9202402609702,-659.5159064643126,-912.7557541718999,-23.90402509079238,-47.64239665109631,-70.93565528620405,-94.4454052420579,-187.0273514429088,-277.6546391650922,-366.62135686336774,-452.9215677039299,-619.8628653538385,-855.4771360933904,2016-01-14
2016-01-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.522805883723528,-50.12647899424984,-74.28175181002806,-99.55730227782495,-197.04691772288317,-293.18364603435293,-387.766395238764,-480.48550840781155,-660.3621662060267,-914.0583247271818,-23.937580654484158,-47.71067896021462,-71.03788909488117,-94.58274920441102,-187.3018623734586,-278.06615744853923,-367.1769792977438,-453.62771069179513,-620.8746786928288,-856.9122107162912,2016-01-15
2016-01-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.54719839036228,-50.181532394742064,-74.36862871537241,-99.68412880349993,-197.36116696737864,-293.7366080274577,-388.59683370247444,-481.62948159927004,-662.19760334733,-917.0476152383102,-24.003126429335037,-47.84529426365741,-71.24155269739396,-94.86022567501676,-187.8928735718123,-278.99734611772703,-368.4596459352444,-455.2661705784352,-623.3110072108525,-860.9023969121606,2016-01-19
2016-01-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.537640762035693,-50.160982952969185,-74.33744967206455,-99.64078571735654,-197.25823739809456,-293.53173612385547,-388.2543199154583,-481.1328489742199,-661.3835290050333,-915.806335614079,-23.971625320115947,-47.77925065044944,-71.14121501965498,-94.72258379160286,-187.60111285036447,-278.5456790771892,-367.85041154356657,-454.5082188979494,-622.2745994902236,-859.4935418567717,2016-01-20
2016-01-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.558542198817893,-50.20758800351206,-74.41126998485765,-99.74901964685822,-197.5397248972725,-294.05873943080513,-389.08979853522015,-482.34039116531335,-663.4984648005111,-919.600818915688,-24.042154715370767,-47.92618364737882,-71.3652151267529,-95.031059104415,-188.28165173450816,-279.6555228072216,-369.4384668696209,-456.6127014426363,-625.5420794848828,-864.819850009301,2016-01-21
