,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5269147237004,4936.107654990708,8261.04979316585,11676.03189246012,26358.726627418888,39857.30733769353,52079.10606540987,63295.54897563014,83481.04171167954,109073.8943568226,2895.0603138237148,6206.358265549263,9640.2163953048,13387.213518329921,27907.80021843728,41059.93925294956,53042.61411072183,63963.60523255993,83786.78303336372,109080.41967007355,3738.883448551902,7431.094786389522,10974.59406490168,14523.487275421525,27676.567854198758,39597.39891706681,50640.12363069279,60843.97595771334,79375.93580564242,103433.98716356413,3436.9999114353686,6728.006212239565,9942.840112835027,13150.13050234726,25068.065831307402,36111.333414375775,46318.55204540698,55898.636498435575,73277.15738436408,96004.8641245313,3111.640270831641,6056.850413935383,9005.56240243136,11917.797537139493,22964.061090631127,33176.83278045394,42764.67575076675,51740.650962699525,68132.9006107623,89806.87878085853,2839.3323610702873,5578.197653249737,8304.874192684943,11048.233819086567,21267.512402389344,30862.96381765479,39848.66607251459,48284.22157563899,64012.85850700093,84581.42084343405,2487.2526559494117,4921.576465023141,7267.639495449512,9627.352473223746,18622.89645035696,27070.920009866073,35110.61060110957,42813.10877265931,56820.19559811251,76028.18182581587,2015.5417214177614,3971.3746326713263,5984.562804208084,8006.162159347616,15783.028106466118,22878.48262266245,29787.809437888965,36412.48069942802,48975.08739216093,66141.47580045246,2019-07-12
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.2047570322884,5004.01721434667,8359.316661192874,11821.881861009952,26794.4951805331,40651.61419137304,53342.735776785776,65106.27071647963,86083.69048952467,112972.72059319651,2925.257636866898,6266.960774511352,9748.73263938402,13569.053833876376,28389.831850077673,41927.446850432396,54411.04684741612,65855.73106898446,86465.78210072796,113037.36783842006,3815.412224095477,7574.6265349666155,11192.047701884287,14823.513684753956,28361.30113808912,40779.14383244834,52351.56682598755,62954.126835102696,82317.33500288762,107577.28424588955,3523.771892102439,6905.55203557218,10218.91364795887,13534.77292293297,25949.594621320306,37522.5653166596,48128.60689840616,58094.63614748328,76319.7621909109,100254.11964374609,3227.221808441651,6291.208274796894,9365.364714844573,12414.676176869965,23990.775206533806,34602.66810602042,44576.85894186297,53999.19904455147,71226.6512977485,94021.29259924573,2982.04349571879,5859.25505804438,8715.069055062719,11578.175039697271,22196.88611636561,32179.03101194035,41611.55190527103,50448.97022757755,66982.79603160464,88627.92648456676,2574.9452262243203,5098.9936133290175,7542.3615410051825,10015.60358237697,19458.221913170753,28309.05089930196,36785.660744654,44856.97401722788,59618.4597318233,79798.0399555914,2135.5636049541918,4206.0421404831595,6326.362379793107,8442.024270544855,16591.129070201234,24093.198965500203,31350.41898644883,38300.85078190238,51508.29260801425,69598.75332990295,2019-07-15
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.3730915619863,4963.418567113371,8272.296128158363,11675.23579920402,26358.459175294105,39958.38020753423,52414.30148136134,63970.76471664834,84807.7371071814,111599.93531991311,2892.166269190171,6187.765774504172,9609.186585767842,13351.612817448862,27893.458290836956,41179.218443653495,53431.03108631933,64692.2652305979,85180.86928423656,111675.45184965868,3741.208904654215,7429.841931617708,10980.075327797913,14544.381545140946,27830.3024967398,40017.617914196686,51404.178025222805,61923.88908867948,81185.31331725411,106473.67059187128,3458.4660454253435,6777.519969240133,10028.754823271738,13282.942841337055,25467.288478573042,36854.38323895379,47377.5274990452,57305.18684591165,75451.72246839615,99504.00734790156,3167.3571615913497,6174.539404714931,9192.182099956364,12184.202994160787,23574.371892216368,34103.25575611143,44038.93360398352,53397.47984237863,70609.85977859746,93565.15620731705,2926.477808478103,5753.162866284127,8565.256679882084,11392.20391806884,21927.784514900006,31871.297373287678,41239.89248850697,50062.05988028765,66638.31800122527,88438.38595457873,2568.631848622941,5086.85231918355,7520.337134975267,9976.683874884122,19355.401657517526,28190.9076366206,36667.499313223016,44781.08946346938,59660.63206130592,79984.6425525691,2132.866943937528,4202.103431993426,6323.3572133348025,8441.832576197943,16633.33128421806,24210.251954030813,31510.620589716666,38498.093042774446,51812.62226838281,70094.65997381386,2019-07-16
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.5844962318324,4980.656316386057,8350.691689089366,11845.258800725947,27148.11944423196,41390.13078466891,54479.07003052099,66666.70951563666,88794.28599551812,117505.13353155527,2928.12342070005,6284.980433615679,9798.656766582679,13669.280317080498,28869.96338661376,42793.081464267976,55678.60291208082,67578.60307035538,89348.40018680824,117751.15255854884,3890.8875384390076,7752.11688431146,11472.755078332357,15202.588616673675,29125.612117212542,41942.967182685745,53974.93269852562,65154.40956538249,85678.77238298186,112803.50062766514,3619.3602691820674,7095.568038650717,10505.047052509846,13919.895543678826,26734.119122155353,38766.64366758039,49949.729362999686,60495.876117094114,79931.10182295942,105756.35681720785,3326.076285374632,6487.7603391470675,9663.894984847502,12814.072823451243,24849.84105501701,36039.03897809403,46593.782217813,56598.453729368426,75078.04793785849,99743.25070808872,3082.7911348772795,6064.8603812121,9038.38797828701,12037.933109923037,23234.290773288376,33797.498924691536,43813.04338162532,53280.438242252494,71056.35970773152,94537.1921798272,2722.1825861074603,5393.537451564989,7980.076887130052,10598.800497763466,20625.51139043871,30107.61697484998,39212.64500967537,47898.89355896579,63919.87439250978,85850.66151321775,2297.1124591226426,4523.813048099531,6800.6747110666765,9068.19840226362,17837.90338540273,25996.443720028838,33856.58530659869,41389.0387903355,55763.57318813304,75558.95011119169,2019-07-17
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.8610055436275,5196.8906387839,8745.594677213448,12410.309816971196,28302.541718153385,43036.57555134739,56496.86559193939,68973.11378958912,91469.98631522442,120509.26874306568,3081.519669476732,6616.667771615852,10300.785955072646,14335.300023992259,30093.960401638244,44480.91270794554,57717.1417978149,69877.91683056833,91995.27245031076,120697.71968744602,4050.187958167558,8048.855735641469,11900.03363802371,15761.144985921925,30148.364081075433,43314.90346513926,55610.852884500855,66972.77534793805,87782.85598484188,115086.58812692767,3746.880814497059,7343.647245054743,10865.396366515222,14383.943263395213,27547.205748338805,39843.74425756496,51209.448176262245,61920.58505920437,81598.03204309044,107477.18239589053,3420.483906737684,6669.147187008892,9931.106442826553,13163.1048031131,25463.039014426868,36835.09327664841,47555.108801247756,57681.46884022729,76343.22425827435,100980.61587535415,3157.4616549256352,6208.0873909084785,9245.154178983048,12302.197625152712,23681.651879962083,34410.34810125265,44547.86596090406,54136.91375713964,71973.80973040816,95398.76276736442,2769.1461616279084,5484.859768857448,8111.022846464482,10764.738276256892,20913.685038060918,30517.742752053964,39684.293914575144,48370.68609465714,64365.4888109281,86205.4354991831,2320.7294764755743,4566.167132192677,6856.02998321284,9130.220946793204,17900.42378595088,26054.596467585718,33893.27632866433,41396.67945763293,55709.57546426082,75398.62152687434,2019-07-18
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.01561635668,5017.541173443582,8322.351352957252,11763.784837274052,26951.30682105309,41235.91669648947,54269.40195351314,66441.90802162896,88310.64486587454,116585.34711997586,2895.2757079585363,6187.199195729832,9647.551974220929,13480.584360587542,28606.953320929475,42560.13367044109,55396.98213188475,67255.6009921287,88759.7242540058,116714.0378696688,3868.0063236197498,7692.212009205311,11394.782140993078,15127.3976899406,29081.001801697916,41849.273583618684,53839.87601446673,64872.39917709485,85135.888551921,111745.99836282717,3635.090006776605,7128.318675264247,10544.625293379697,13950.442047936685,26715.547493266327,38706.704552473966,49742.88525184983,60171.22280214947,79336.23204479096,104536.55042798116,3308.9799257080995,6453.515288844788,9617.394321319225,12764.952992884715,24759.39043489236,35801.71864672382,46238.661920294224,56100.349575311964,74275.27483518276,98270.85129482634,3084.294677458507,6064.893269883725,9025.862099169317,11996.620763801307,23046.121149228842,33491.490486938856,43363.985536786146,52704.01443208731,70092.12075027544,92897.21412137017,2695.8109644163196,5340.417245496143,7897.3084960711385,10480.452037034971,20364.05290957175,29718.48548062986,38644.66494862881,47121.87078618359,62681.85441059686,83969.67026823721,2255.7110451168755,4439.1632816975725,6669.662863429192,8890.323877290964,17449.27646957279,25369.526451550846,33007.185272226416,40323.28174143123,54271.98520827448,73447.11919611564,2019-07-19
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.981538776842,4935.696945780433,8236.062846870253,11686.959649420867,27033.592573291593,41479.44430728742,54641.6382396963,66928.91033043763,88977.09083585453,117510.56936406734,2876.217815886411,6163.95707024347,9633.818549142768,13494.291467778366,28796.046431774725,42902.474694327124,55863.42695304351,67835.03394896476,89514.75392360314,117731.38433364421,3907.141812883244,7776.997375806508,11527.045667380993,15302.595287484663,29409.52804504151,42301.249912596715,54406.0709626537,65535.29586698374,85972.03542100829,112849.92724187538,3676.553618273119,7209.243779799235,10662.667241182633,14103.709186478742,26992.20505194064,39097.593077131074,50230.54706115482,60737.39247659198,80062.357478401,105537.2551526929,3341.3937221822443,6516.375362266344,9710.711481413626,12888.340594094276,24997.061428356734,36136.23833826406,46651.77954320195,56608.55586853549,74951.63324048775,99220.9900031847,3113.0466753857218,6121.458716289968,9110.7046152109,12110.92979902582,23257.32989780466,33781.35027764957,43749.02564614559,53154.33290161124,70746.44547717902,93830.87553173758,2712.7591623986864,5374.382198976169,7950.960997728427,10559.435969518901,20538.19376356776,29958.18507174425,38988.49504926584,47565.864416937446,63300.04974628604,84867.08580321513,2279.853141293368,4488.40940754194,6744.886680125221,8993.938544222776,17654.197193320724,25646.46724126565,33386.30074413189,40808.54250609176,54930.09933198537,74311.39363224604,2019-07-22
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.25793035859,4891.783657942895,8123.546681668573,11495.055179455398,26513.548627521377,40648.72992040741,53534.90821989543,65476.84362061713,86890.84635106646,114377.15928790075,2829.061817393531,6048.132411271632,9438.279002061245,13205.120066587966,28192.520258991717,41997.23546849475,54666.340352287574,66301.34711484541,87339.80707651682,114498.20637661975,3821.4423331329126,7615.216453060801,11291.574922239617,14988.070389552227,28793.190010140628,41395.58184742441,53160.07557728984,63985.8198070418,83748.02908214564,109568.47298243616,3597.126511885761,7052.550217825863,10431.180551308911,13801.972236104204,26401.23247654881,38166.26731013877,48995.6483315029,59166.26560695807,77810.31867439092,102288.97570494321,3275.5054721535025,6384.531134520565,9505.470980464848,12599.110021255121,24367.397633143803,35202.83493815915,45381.89641858413,54999.61726610882,72621.77033794113,95955.49137405379,3023.743959101659,5944.338825263512,8848.964436643579,11770.451667848021,22612.9642769649,32800.27960859332,42428.568864130604,51490.835304648645,68364.53835798978,90527.4481464829,2628.3135012722605,5204.772205858355,7698.455669995559,10221.535336570108,19860.47552868472,28936.64784435586,37585.3649972963,45825.32437539275,60959.7114156817,81565.63796642682,2183.7036283281295,4297.7471055885435,6459.447712928573,8613.90386799337,16933.20977994622,24643.517769877435,32065.585851819196,39163.00584763597,52649.46023867096,71110.92875918726,2019-07-23
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0791826079303,4919.076030164124,8178.433843519222,11588.199608343042,26810.89971057677,41205.822867730654,54522.7455915083,66999.81140907017,89402.73785255227,118379.27438286491,2850.5047920159723,6097.208174410118,9525.824995250692,13344.161203617306,28541.811870315396,42644.57894966291,55783.171575703134,67942.55838071826,89976.18382346159,118576.30601699749,3875.765056911366,7717.274519397253,11444.80206925446,15198.2084560222,29300.29467340589,42368.31935822404,54662.95916240277,65964.43249715457,86751.09715199216,113860.16715644553,3656.097909169196,7177.069131930826,10633.869897524,14098.870855404912,27163.665130021032,39458.84664130733,50764.05429703755,61451.57951116671,81106.0246907625,106927.31316044956,3381.144429558727,6601.47307195203,9841.446038084985,13064.63843774685,25363.176323634863,36674.705417862875,47371.097132303694,57497.5078152872,76057.61464426162,100722.08517890822,3161.484384641656,6218.353297463107,9254.688669072653,12300.78653404375,23619.718851916194,34324.82507716034,44462.41271482887,54028.33787984056,71693.23233834773,95213.12678333328,2759.057005421916,5466.956925089418,8087.878023711692,10741.22916271062,20890.24160569632,30471.129757532886,39557.57667719356,48152.05829993966,64267.503740250686,86034.22669548765,2313.2522889570273,4546.703764830234,6815.905621175396,9051.50095174498,17728.204285640968,25996.45682691611,33841.84936626683,41319.76203047308,55585.10922113649,75190.00379950978,2019-07-24
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5419857303386,4847.188466684196,7992.828886778832,11285.755451764002,26057.928839369728,40028.52344225458,53000.90833902055,65141.824878357496,87164.92198433094,115739.36234717144,2769.596053150778,5903.1203586172505,9214.145503964668,12912.07707115063,27667.685106393037,41363.844672349966,54161.355072241975,66009.0584515917,87689.0633347432,115911.7632918444,3763.4804215144122,7491.810891157991,11113.773876749166,14756.106314676128,28451.304544948303,41180.32669344884,53159.50173970881,64256.77098834606,84737.72871470852,111498.36499137271,3546.4776160273937,6962.991174763971,10320.63924701441,13692.059634741528,26417.919255162175,38397.61525780505,49498.54012486349,60037.243273549044,79410.1822411603,104728.66771215698,3294.6017028706765,6433.978207511369,9590.673416957736,12725.706800503376,24708.684641612672,35815.789168343654,46363.15638018286,56332.07959235896,74669.56126638324,98729.30725247948,3073.0606764189724,6046.604407163715,9006.762021025308,11985.17591514271,23099.49343195501,33655.35749512663,43635.21313483978,53076.366605375195,70515.27860869991,93378.10762991308,2721.9804657446048,5394.739164265098,7979.121624809122,10591.345422653205,20582.44817832361,30038.358537939443,39026.13193740095,47492.972197234776,63129.26307932369,84322.6656626708,2284.0731448359766,4490.218751311966,6733.433632004493,8952.788005410239,17501.303084259096,25490.562754154584,33135.8079664188,40434.03446641422,54306.587046386354,73296.80765296763,2019-07-25
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.9339701029166,4786.1578578435765,7901.782908236972,11160.157242811565,25840.599103789675,39858.29850224501,52942.14546509183,65195.62606018383,87215.47906939982,115761.44752745243,2740.8739059055133,5844.683089072778,9120.696508448858,12770.42307290942,27488.78907198173,41250.22236583669,54167.014399548716,66106.24197429983,87773.0690024152,115968.47388296129,3726.8118824925114,7445.0655502197405,11069.491642805773,14717.652785610106,28477.69764991878,41325.14409349442,53397.21896455147,64491.17993679378,84977.66588435495,111715.64992248881,3556.520265270394,6986.692044461301,10361.986199379346,13756.899735844469,26601.160401297217,38673.75297705393,49771.388149507635,60300.23703451331,79689.45714943958,104973.3081103783,3323.129900200068,6492.318506638119,9678.396238087927,12844.106258702112,24920.004259409325,36023.89077794266,46561.4780584276,56545.880398481895,74840.37009567434,98940.3824015634,3105.0585276243273,6107.136245982007,9088.699855821706,12078.11781664773,23189.300640199304,33735.43361921338,43730.730563424164,53172.5388460097,70587.11873437552,93515.85949872545,2717.688728811546,5386.152322785929,7968.49660019554,10581.635098474111,20588.07610781343,30044.082117942657,38987.82988295218,47473.61664710399,63129.48885461499,84451.0729937155,2265.99660160421,4454.377201291549,6687.488474290778,8908.00359146047,17475.292059762396,25452.552968153992,33128.984805810265,40473.211792569215,54428.42781887771,73552.80188014943,2019-07-26
