,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-04-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.054373444903113,-50.125878714598386,-74.46126727690293,-99.21623160514758,-196.91013367046796,-293.0377052411486,-387.743804999539,-479.7800275123433,-658.456194727768,-912.6060357161588,-24.701546482785467,-49.39309974532793,-73.35099714888207,-97.69841106736536,-193.83078725242473,-288.0260876495929,-380.83644531962136,-470.95790652740595,-645.7645222614569,-894.0841058002848,-24.290576381970435,-48.4224722551831,-72.2287707172153,-96.1372333695493,-190.33760882671768,-282.6475017151232,-373.52767325267865,-461.5976005470501,-632.6652252307523,-875.3415473324053,-23.847987064978675,-47.138107552371466,-70.75512899089559,-94.20037545716839,-186.51026834557393,-277.3905238586622,-365.46036717750076,-451.96006589158986,-619.1892760099697,-856.0821530205185,-23.402659204813272,-45.248168684751704,-67.90722597107725,-90.88229000899643,-178.95009883192682,-265.44979754601593,-350.017723515629,-432.6790076643957,-592.6980994231631,-818.600303891498,-21.439142091070103,-42.58465447577793,-63.54795846464833,-84.56792596961313,-167.22921011837983,-248.55644476293946,-327.2442696447786,-404.1220871289287,-553.1505063454821,-764.3021361244785,2017-04-25
2017-04-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.0514634241353,-50.11709279467637,-74.44353328346511,-99.18528754835236,-196.78968612503252,-292.76358905060806,-387.2450507708478,-478.99058437428096,-656.8947783093765,-909.3638483200227,-24.68574369178978,-49.35582723541175,-73.29072127434456,-97.60907471689185,-193.5879688028329,-287.5602255646536,-380.0778359880901,-469.84647351237015,-643.7453970475931,-890.1931408415077,-24.259462551327907,-48.354254699670236,-72.12137842915826,-95.98394111487897,-189.96146370944285,-281.98050766811593,-372.50527759748434,-460.15847326698923,-630.1755953101392,-870.8085711773228,-23.799654319920144,-47.035901508975655,-70.5958383582671,-93.9775225945639,-185.99656655323696,-276.5214300991179,-364.1745321521103,-450.18469355713887,-616.2273639723495,-850.9236897000824,-23.31882133447953,-45.07995946311876,-67.64936018649468,-90.52695504517996,-178.1779655988733,-264.18812700390185,-348.19508764202334,-430.2307974191125,-588.8322469003748,-812.2485842812948,-21.305947764586122,-42.312512117860926,-63.13533866693416,-84.00696063812146,-166.04267041521064,-246.6831931366347,-324.63996747069484,-400.73899614294373,-548.0604572773929,-756.2666779344871,2017-04-26
2017-04-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.053665721116985,-50.12241618363678,-74.45400399479183,-99.20302632684847,-196.85500277660842,-292.8985669560562,-387.483293550436,-479.3791461434037,-657.6470125126832,-910.8742718875653,-24.69472096311845,-49.376717951880195,-73.32363696907761,-97.65658908340993,-193.70508121518935,-287.7797854247051,-380.44871567400577,-470.38859532558445,-644.7020142847956,-891.9824889970808,-24.27446339609049,-48.38630796118662,-72.17106294920404,-96.05347745348266,-190.13331275636477,-282.30272685029354,-373.0000492749896,-460.844549815959,-631.3383020849101,-872.8612261575365,-23.820490927816547,-47.080342317815166,-70.66688986218298,-94.07983530288212,-186.24924939681097,-276.946660318923,-364.79107236247637,-451.0237473645272,-617.6000920125623,-853.229598921904,-23.361105211671223,-45.1634774200226,-67.77613691403596,-90.69947358162105,-178.5418229656654,-264.7744979677163,-349.03557523461654,-431.3508426157514,-590.562635202959,-814.9913745917413,-21.366421112668473,-42.43599736604077,-63.322444011847466,-84.2610772669002,-166.57634464803505,-247.51656378752574,-325.78401075333034,-402.20585155737683,-550.216876624025,-759.600067715862,2017-04-27
2017-04-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.05507178369176,-50.12705661800037,-74.46150010100376,-99.21490359169914,-196.89655513114732,-292.9950726972007,-387.62918124305355,-479.5642197576137,-657.9379445958173,-911.3536441134888,-24.699303175219946,-49.38762069673666,-73.34242857452067,-97.68617400499545,-193.78959794320104,-287.9134713070025,-380.62195429563167,-470.60989926941306,-645.0437067623568,-892.5003712367068,-24.286698920747213,-48.41297956597272,-72.2114158398676,-96.10839791894652,-190.23743838527596,-282.4461729217037,-373.19185736641157,-461.0938845942038,-631.71504027644,-873.3862308761297,-23.83416187875517,-47.10664592343879,-70.70536173356814,-94.12904046632946,-186.33777500275718,-277.08360514989585,-364.98548667525733,-451.2809070774016,-617.9826166252667,-853.7208691933347,-23.372045531895328,-45.1858163824309,-67.81079924573245,-90.74787581000092,-178.64771167250018,-264.9431320746444,-349.26886735473636,-431.6448416225096,-590.9442032439797,-815.3939130666513,-21.382633864411996,-42.46844325675222,-63.37094728335424,-84.32573528009198,-166.7017095478652,-247.69293667416355,-325.9969742692715,-402.4399621159331,-550.4507809920069,-759.7543297554673,2017-04-28
2017-05-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.055187125516248,-50.12581200505921,-74.45826568693991,-99.20864996565554,-196.87898642075493,-292.96296210297743,-387.6108179787544,-479.5944202725686,-658.1132537851759,-911.8458590748974,-24.69687613761372,-49.383197684650234,-73.3349029438755,-97.67488907932218,-193.76373202266805,-287.90109675118504,-380.6583726432891,-470.7121403050336,-645.3165783417999,-893.1419840114204,-24.28214997560631,-48.40372434040008,-72.19886482196952,-96.09376799064484,-190.23619892174975,-282.49335262725947,-373.30536116492124,-461.28617192022637,-632.1027565757461,-874.2083258668786,-23.833690558970723,-47.10852831909317,-70.71118239685637,-94.14243093110491,-186.3995846366147,-277.2116826110388,-365.1924039295817,-451.5793604363762,-618.5055233627791,-854.7519819289776,-23.387464612257205,-45.217026978186766,-67.85873200067991,-90.81413038941452,-178.79281929296695,-265.1797757997615,-349.6094039484867,-432.1059387261645,-591.7190529482222,-816.808951589635,-21.40727445265322,-42.518730103699625,-63.44724892453995,-84.42962814872516,-166.92616292640287,-248.06194172430554,-326.53521626394166,-403.1726214926013,-551.6291757898734,-761.6190611832694,2017-05-01
2017-05-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.05753296684157,-50.13091267324221,-74.46598564132269,-99.21865910423102,-196.8796692626919,-292.93026259420367,-387.50682249535504,-479.3750137006148,-657.5762649175565,-910.6435820344731,-24.69753885232872,-49.38147778018515,-73.33062370275536,-97.66562445857446,-193.72116621305543,-287.78786593730035,-380.4290011610353,-470.3372974029488,-644.5741756068893,-891.6468454403396,-24.27681377453648,-48.39081342326388,-72.1771928795294,-96.06055093430837,-190.13244182964,-282.2742448003987,-372.93972804922964,-460.7494148603729,-631.1505760847872,-872.4003462356643,-23.820730593212765,-47.079294288860375,-70.66346472316593,-94.07189089533159,-186.21369386609038,-276.8792856970981,-364.6888639260645,-450.87996309824246,-617.3385525104833,-852.6178369858878,-23.353068760595896,-45.147785057503334,-67.75252377916121,-90.66765645376628,-178.47517005997412,-264.6662692321521,-348.8763312843885,-431.1248586443929,-590.1302547254954,-814.0547464533566,-21.35483575740581,-42.411967873713664,-63.28555970504422,-84.21006205223644,-166.4585894122408,-247.30863771685614,-325.4598594365988,-401.7378738876453,-549.3884772212045,-758.117943133731,2017-05-02
2017-05-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.059659567779182,-50.13703417941824,-74.4770997855195,-99.23688007516716,-196.9404961519188,-293.0666315664695,-387.7615541721145,-479.7925541697359,-658.4279058445525,-912.3970534362866,-24.7053601676916,-49.39932489145758,-73.35944744916881,-97.70815170250827,-193.8391329515939,-288.0233071657475,-380.8283859273067,-470.936116370381,-645.675592525022,-893.7372487709948,-24.291755442208462,-48.423849799749114,-72.22951704048103,-96.13588461471184,-190.3251232225345,-282.62977184931947,-373.49615437984835,-461.53915561797965,-632.5097674542417,-874.8276999767913,-23.845250796932852,-47.13183252638702,-70.74623006844871,-94.18923860782269,-186.49388723460766,-277.36036738018527,-365.40327100326783,-451.86288730006225,-618.9524225236422,-855.3705868526738,-23.400454124498378,-45.242922978341554,-67.8983383767912,-90.86850857155464,-178.90938376866012,-265.36900006545454,-349.8799956049222,-432.45853528903456,-592.2019997656155,-817.385818796653,-21.426961115664312,-42.558737450693314,-63.507580220503954,-84.51099553946764,-167.08953522358,-248.29838895542105,-326.8289515173328,-403.5076995526116,-552.0168187311983,-762.1296797896757,2017-05-03
2017-05-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.05736780988864,-50.129772235252766,-74.46416168817326,-99.2154351048818,-196.86619880204475,-292.90673122170614,-387.47891514285124,-479.34617024581866,-657.58380822133,-910.8684111434787,-24.695733821214006,-49.376933740435675,-73.32353119340422,-97.65538947184842,-193.70085639282888,-287.76317418902016,-380.4033695013278,-470.3215678240261,-644.632096205446,-892.0024724835322,-24.27387412379229,-48.385051020971424,-72.16900988910601,-96.05045838055882,-190.11796015283466,-282.2587672128178,-372.9341931142969,-460.77016516254497,-631.2897530960623,-872.9257362729797,-23.819223145304278,-47.076871545613756,-70.65994686026357,-94.06750177227586,-186.20830883225898,-276.88383084912493,-364.7197067819862,-450.9580147497735,-617.5856193039153,-853.3438737521451,-23.354153589379216,-45.150964711570744,-67.75838649317973,-90.67757827255679,-178.5113979497272,-264.74970591751446,-349.0309858832445,-431.37731047165624,-590.671094103373,-815.246840322774,-21.369989109982022,-42.44443144595844,-63.336134703263255,-84.28127996573004,-166.62760455414178,-247.60647569767178,-325.91727592121356,-402.3858590023716,-550.4971344052595,-760.0392107219009,2017-05-04
2017-05-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.05726023396944,-50.12907585113232,-74.46175581197025,-99.21045646016685,-196.84113995857012,-292.82780145896703,-387.30158621039857,-479.0364285727124,-656.9426941963777,-909.5006457119049,-24.692809652948576,-49.369921543128214,-73.31107650695138,-97.63537958883431,-193.62708991623018,-287.5917776933909,-380.0985863034098,-469.8630552570321,-643.786848752294,-890.3474617262145,-24.26476798937829,-48.36348640136818,-72.13348858171426,-95.9968221433855,-189.96680692209785,-281.9751153028468,-372.4956324631977,-460.1550046996115,-630.221672277725,-870.9802956252126,-23.79938062438864,-47.033464064498865,-70.59144255024668,-93.96998477871236,-185.9782931594613,-276.49892434060956,-364.15818255622594,-450.1869590595251,-616.2995071051718,-851.1257559691694,-23.31671575984828,-45.0766212742753,-67.64511641910693,-90.52269109295672,-178.17988939676465,-264.2086659000638,-348.2465569748781,-430.3212139457105,-589.0093490225299,-812.5556177368182,-21.312477784029703,-42.32663956185212,-63.15734394862589,-84.03789107481433,-166.1125480456467,-246.79613116722194,-324.79654175993824,-400.9387969096444,-548.3469518367544,-756.699876495168,2017-05-05
2017-05-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.055887884534286,-50.12571755724615,-74.45662426146522,-99.20315358748749,-196.8255557677242,-292.8167594763247,-387.3162824666881,-479.1006606029877,-657.129750301009,-910.011853664229,-24.690466595654986,-49.364947358269305,-73.30422735309506,-97.62707717882952,-193.6232841383299,-287.61341062272766,-380.17009319112054,-469.9911779455855,-644.066531547891,-891.0131298277588,-24.264125294971457,-48.36361238751172,-72.13498760922707,-96.00127153759934,-189.99662271789242,-282.05443999631734,-372.632025482167,-460.35719359496784,-630.6176218225139,-871.818580863343,-23.803043869690416,-47.04265823876661,-70.60743912177472,-93.9953511802931,-186.053168458718,-276.6308624670477,-364.3559220573685,-450.470204973351,-616.8202816249163,-852.1403365042676,-23.330848804844386,-45.10439233011198,-67.68714923728575,-90.5797520947482,-178.30275359865053,-264.41703651463297,-348.56318182619657,-430.7671131661985,-589.7682958651493,-813.9082445992285,-21.337159678163154,-42.37797782685104,-63.235957522224325,-84.1461453115636,-166.35007665156547,-247.18234419940893,-325.34711373209416,-401.6701315309168,-549.4912080845954,-758.6011449042292,2017-05-08
2017-05-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.05416689774161,-50.119680902710044,-74.44533194044901,-99.18393301116899,-196.75422336723878,-292.65733664313836,-387.0305961368839,-478.65604852626416,-656.244201312552,-908.0984819920337,-24.681312142491215,-49.34319264106213,-73.26909528634148,-97.57506038261563,-193.48328168084296,-287.34798812276534,-379.74462321544115,-469.36773426169566,-642.9080017063865,-888.6960419128291,-24.246182338522857,-48.32443123250684,-72.07335737905387,-95.91339338157232,-189.7834173737283,-281.6822319661637,-372.0604236862847,-459.54406402438553,-629.1679482216053,-869.099309479276,-23.775415396253525,-46.984432980531395,-70.51721288978223,-93.870023992156,-185.76883858459144,-276.1471460003902,-363.6306706428132,-449.4522592215485,-615.0702044334032,-849.0266191810391,-23.28451577121595,-45.01088094725412,-67.54322942769731,-90.38040121192552,-177.8618320582218,-263.68342063695707,-347.4857162554416,-429.3013658488117,-587.4213146427444,-810.0223628900548,-21.25627561978861,-42.21200598232457,-62.98375536120267,-83.80229561848452,-165.61794521185453,-246.0229369989532,-323.733675929358,-399.5743599594905,-546.3389422530975,-753.605632163587,2017-05-09
2017-05-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.05441368649609,-50.1201775442657,-74.44494203672087,-99.18198907291648,-196.7397290766354,-292.6166082098528,-386.96519553633743,-478.5462595224129,-655.9926059996778,-907.5663930904382,-24.67949115412268,-49.3391147678003,-73.261564428853,-97.56256251617575,-193.44454817732554,-287.28480740126054,-379.63677239887704,-469.19649410188595,-642.5717480514211,-888.0561802931329,-24.240129078358745,-48.31095221132631,-72.05344303312962,-95.8871435059535,-189.73275219988727,-281.58724662043556,-371.9016481136964,-459.30727257385047,-628.7516091355162,-868.3515424075996,-23.769979794217175,-46.973937479652186,-70.50028917127204,-93.8456086939338,-185.70010311448206,-276.0145701083722,-363.42012906789694,-449.1549227941397,-614.5798661868341,-848.174554704569,-23.270277252144588,-44.98153781019407,-67.49766390450483,-90.31660939375628,-177.7200259534149,-263.4548196796577,-347.1643625150806,-428.87976307235203,-586.7685594853583,-808.9524772318049,-21.233632271882215,-42.16632910611015,-62.914956025160244,-83.70954283542292,-165.42494339269444,-245.71908236652413,-323.3094704978544,-399.0196319104292,-545.4976575521473,-752.3064816900358,2017-05-10
2017-05-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.0556001245654,-50.12250411434403,-74.44838332235355,-99.18645601802407,-196.74853974528713,-292.6280858255103,-386.9620547520156,-478.50978597852,-655.8816480388732,-907.2216526824715,-24.680469395556962,-49.341021259973616,-73.26457126172005,-97.56689922025932,-193.45157876513213,-287.2774143529237,-379.59584801259973,-469.1207730238398,-642.3996438270644,-887.5923820092147,-24.241566281708216,-48.31360421497439,-72.05659458564764,-95.88986950234388,-189.72111510992258,-281.5423035802481,-371.82160003314334,-459.18782232796764,-628.4970883240032,-867.7525852415381,-23.768673015009078,-46.96964316477795,-70.49206239881367,-93.83124560757871,-185.65243407790416,-275.9318219862284,-363.2979528256237,-448.9759769137414,-614.2248063504103,-847.427138423769,-23.261117184403645,-44.963943004386195,-67.47138724686113,-90.28152272625968,-177.64551874771956,-263.3235428358372,-346.954784743755,-428.5723722725061,-586.2145571736713,-807.9217341222136,-21.21634648617103,-42.12984078149839,-62.858646171424624,-83.63124190791784,-165.24882943666893,-245.42723201379508,-322.8867652561438,-398.45116151002765,-544.5981912863765,-750.8414509680088,2017-05-11
2017-05-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.057775018292922,-50.128724266310485,-74.45933735413894,-99.20422749965377,-196.8076983345772,-292.75258451476816,-387.1570906639498,-478.7933321297328,-656.3626823011213,-908.066104622583,-24.687963423023433,-49.35804799258524,-73.29227233254628,-97.6082015597695,-193.55819800878993,-287.45410486050264,-379.861683690954,-469.482141297021,-642.9743074538485,-888.5519446774877,-24.256383850014764,-48.34546617410196,-72.10477070310245,-95.95517549252236,-189.8564520007833,-281.7662464415739,-372.14179487355466,-459.6094320073819,-629.1520252541477,-868.8058127466873,-23.785112153300936,-47.00240609853632,-70.54277805360104,-93.90127650826096,-185.8110709490516,-276.1867633250357,-363.65425651485947,-449.4438728065371,-614.9436825204075,-848.5512914097794,-23.285178779528486,-45.01108489622725,-67.54261536651248,-90.37780524607025,-177.8431855658079,-263.63280185748556,-347.3857788125737,-429.1326115713558,-587.0438508819079,-809.1707771249843,-21.245857425375746,-42.18961862035215,-62.948815811950944,-83.75297695508804,-165.4998097138702,-245.81244805594153,-323.4068080532318,-399.107418603242,-545.5379752674985,-752.275133693599,2017-05-12
2017-05-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.06368534161238,-50.14516869555351,-74.48907170782398,-99.25310290186137,-196.9716247564827,-293.098378389431,-387.75851436040966,-479.7091655366767,-658.0451303926525,-911.1352893798719,-24.709681105740778,-49.407764290341476,-73.37131466713616,-97.72307786060551,-193.85474443985999,-288.0045440524253,-380.72881347636974,-470.71188310982495,-645.0434188254089,-892.0705758324322,-24.2941993105786,-48.42724148012298,-72.23279834028054,-96.13664253976476,-190.29162581442924,-282.5161509150485,-373.2570389693602,-461.1264359964143,-631.568627038683,-872.7205826522843,-23.841210534000915,-47.12022836083038,-70.72537051173619,-94.1549832746645,-186.3795083752837,-277.1205245056018,-364.9897934566495,-451.2157989682705,-617.6628977012017,-852.8037509807283,-23.373390007316544,-45.18646976696354,-67.80989726707104,-90.74309669406048,-178.61028508136576,-264.83629059298676,-349.0524761236344,-431.2833893259178,-590.2086161070133,-813.9116099786969,-21.35946315970379,-42.41854220754355,-63.29315814772772,-84.21618553064762,-166.44709873293098,-247.26322354321607,-325.3682005226864,-401.58795201245766,-549.0753193857101,-757.3914893422843,2017-05-15
2017-05-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.065529775350477,-50.14938978147637,-74.49609519191533,-99.26402138665748,-197.01017227171837,-293.17388298074434,-387.86533274271005,-479.84273563736144,-658.2032619449152,-911.2424185476191,-24.7145578564334,-49.419517659527436,-73.3900569774625,-97.75066205221636,-193.91928824420816,-288.10024624724065,-380.8514911549006,-470.8522983018211,-645.1849809648838,-892.1351719140108,-24.303205272234365,-48.44596159080825,-72.26069378492589,-96.17361164862022,-190.3597657436286,-282.61117958311854,-373.36996664563327,-461.246212701559,-631.6646390855404,-872.723503100379,-23.84965310014935,-47.13624014264413,-70.74918889066174,-94.18615409500836,-186.43756793449828,-277.19651290598495,-365.0726010529387,-451.29294318390913,-617.6950357426051,-852.7343911021139,-23.37910732771487,-45.196677194273576,-67.82441464081478,-90.76103158452898,-178.63503311844048,-264.8553752494108,-349.0534595024219,-431.25746780810675,-590.11654283666,-813.711454242992,-21.35618854738567,-42.41089277864741,-63.280811642723286,-84.19808425301105,-166.40209255869598,-247.18624817094502,-325.2570254646569,-401.4414479182048,-548.8560789935813,-757.0601754956851,2017-05-16
