,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.52917486665,19822.97858119963,29860.34131617812,39999.212277455634,77036.11864609348,107220.3826940982,129821.7360391884,147278.5304874456,174610.613436064,205855.09790926392,9738.964872505161,19159.21815881257,28279.337702042874,37100.178586992435,67380.40563880495,90083.38667987427,107644.01606481483,122422.13126406778,147430.33628592078,174265.85685061826,6037.211727734342,12119.051174254026,17576.632717924782,22758.046332682352,40389.329617547344,55258.76415200617,68120.10656882937,80479.65731917485,99990.70924510696,119489.47702938982,3357.4693304810517,6591.4822529638805,9741.73321925685,12903.372516640142,25335.876572979512,36192.762462461294,44970.85439344752,52586.90929199339,64477.45265001364,80424.93587286788,2013-06-20
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.47595863069,19570.3404119163,29416.855790009005,39343.849149590715,75225.24261713983,103863.30456593478,124711.88359221969,140539.8346393356,165247.7442056782,193920.42369275726,9512.481350211534,18656.29491615137,27463.23042996184,35942.88864730882,64673.386674576235,85619.0134097792,101545.35976196229,114853.03817768287,137779.2723935267,162167.07381021854,5614.386029530006,11251.399876899708,16268.872214475057,20997.756714706684,36990.32604108951,50383.03070147318,62070.897008082684,73506.49538795068,91325.9609556901,108653.10880538845,3020.213356805587,5948.044248462094,8823.09394782933,11726.27758780677,23228.606883217944,32827.71779623274,41161.844266939355,47999.54177417504,58496.34487744921,73615.03556991176,2013-06-21
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.831830334711,19398.308853600014,29197.224066681298,39105.30662374633,75231.27840934214,103884.21207946802,124444.8766267199,140131.18609759232,165004.3054981433,194159.46487332834,9554.041157991873,18755.058963622367,27631.65891089557,36188.02833043415,64934.17244888299,85591.98254989332,101376.71082594877,114778.35913708775,137622.86655775574,162698.2681101237,5545.073569392514,11118.718267644683,16062.300517724292,20709.798388650546,36560.410414460035,50047.50128986282,61809.51162038512,73091.33819168649,91552.99406770716,109526.44132454402,3057.6231713376965,6007.3372538971125,8893.769612742675,11801.546314685707,23151.66295175065,33110.265092824484,41728.756217313756,48615.22419028636,59710.034484996344,75794.26856145501,2013-06-24
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.91127627858,19408.88938224685,29224.24236867205,39126.030791172154,75033.76645758482,103242.60514616634,123270.13653488073,138125.90140075464,160833.18002478065,186753.657309548,9515.806908772589,18675.23139435178,27491.935200540254,35969.16703515991,64269.91427987449,84393.01208014172,99344.91496985295,111669.30068086613,132374.99445024465,154267.1584198157,5412.927305800269,10849.947246125143,15666.701341867454,20174.089992255133,35189.949452818655,47596.11781031448,58257.023100216524,68490.49960213361,84734.25065343271,100103.34310790076,2778.5923635813233,5455.259639296928,8068.049806650655,10697.17988706207,20993.452972674888,29779.07830765193,37343.77449672858,43246.55118373968,52718.76309325322,66940.33467385103,2013-06-25
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.382984573807,19653.86574687437,29633.01631325679,39718.20097268572,76422.12152787764,105632.77410018274,126834.16956616013,142865.10958700883,167486.32986427296,195216.3876694854,9717.291723953367,19087.529051520873,28099.26711506981,36766.34413837111,66070.881662832,87370.75368595871,103501.42496553874,116889.52289049448,139112.89768316306,162414.56348402053,5700.307563322374,11434.305286595409,16544.207249261657,21352.794054128328,37550.48967563991,51024.71188043666,62549.00468763235,73447.08663922607,90863.70428303833,106821.36274899915,3013.6080018773555,5911.23498853714,8733.648577749991,11562.982304662546,22527.851734419062,31937.45739355452,40057.21346456846,46210.50433227178,56020.92076865022,70243.88193386776,2013-06-26
2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.612061331905,19759.60910824456,29815.066053318842,40011.42517786199,77489.88530305817,107698.06690269883,130057.97477010706,147246.8207859573,173946.0357748945,203460.55912387994,9879.821705385764,19439.54024925956,28654.95082804253,37541.94260712359,67846.114506857,90307.33543784021,107599.75047690407,122118.04138511085,146143.69241022083,170930.62759149732,5953.753552877185,11969.2092419373,17388.477066173382,22516.008471567497,39878.72086916226,54487.602534407226,66973.59717269913,78723.38554484863,97104.63575231592,114444.80357129796,3288.052179626864,6434.878594625861,9483.925798797332,12527.316288066446,24348.510059358377,34493.198899083145,42850.21704844321,49540.51740363633,60196.53082454909,75477.36618292006,2013-06-27
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.834137837997,19734.129101375096,29757.894723771813,39928.97547942181,77267.864178102,107197.47929446289,129161.21391363397,145964.85016607033,171892.85787098657,201745.84794850915,9879.36959077427,19424.87796502826,28589.18689869745,37402.23143795239,67427.38728661826,89491.61546017836,106397.60945377874,120367.00062122861,144116.15077784154,169233.63880978804,5868.950976604375,11786.532866957044,17101.957253805926,22118.412031702126,39093.56531212857,53151.91210931519,65410.88950238579,77107.5648812839,95872.3851443062,113132.4210673063,3139.489558557745,6200.750985466537,9234.581258616396,12299.390366503481,24066.18833713699,34017.51747502611,42950.222620203276,49584.74181955456,60217.757494667836,76095.8589946531,2013-06-28
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.549205316362,19707.925824010035,29733.38136991916,39897.95317267286,77300.50519391203,107450.72632287059,129688.4893992451,146489.6771246787,172319.71374306173,201864.19297396654,9859.381859377838,19409.90135754904,28605.267891121526,37465.9227211229,67711.9782545552,90050.80799891609,106954.94597189763,121024.95980173172,144416.54481715392,169639.1651182362,5936.134119310924,11919.654918300223,17305.954240230858,22393.434851101207,39367.29115119856,53526.74956339662,65588.08235279829,77125.37622916736,95741.9510495232,113880.29692957259,3195.7171169370868,6244.363431689992,9178.8658245232,12101.630515652294,23708.808339305353,33747.2983618681,42444.34925676722,49332.68820743763,60590.80784207693,77073.56835028692,2013-07-01
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.446924203727,19675.1180252887,29680.035934917414,39823.78529489265,77264.3589337112,107480.18897387144,129656.3546658995,146496.52415981548,172500.80212890808,202337.53749177506,9851.129331177777,19401.904353749356,28614.316658706288,37504.02767134769,67815.94369070776,90093.3207814325,107036.37672748577,121096.61496219653,144836.9439575053,170184.04913457454,5933.287856327233,11910.667609039447,17277.689911134534,22332.02224775451,39344.649298921264,53494.503737193445,65740.85210751132,77442.7545943156,96189.60056175428,114218.99391203513,3175.020707461601,6245.534397450829,9258.114016439049,12287.050371797246,24059.493729988404,34162.23388000783,42926.09251451251,49809.9289484699,60963.29360076133,77013.74983347341,2013-07-02
2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.790172968833,19574.525335643695,29538.678433778587,39603.34383137665,76504.61685516256,106114.4406150293,127585.24177382572,143740.0844019745,169580.30806330385,198680.04355821625,9697.742889699504,19091.34238294774,28180.30898909274,36964.064056644434,66668.5048962755,88238.55726144798,104494.40281341661,118927.16842837814,142473.1054787447,167057.3185845809,5733.036230898266,11517.28911441117,16728.85179678865,21623.420444303192,37947.36758984846,52468.68059164159,64176.1887314763,76221.6544259229,93885.26823201502,111804.25797059498,3406.5318002233344,6486.649337034894,9181.654054145976,11748.82432907106,23865.78272359047,34689.002105373685,41649.470113843156,48851.528742192284,59573.25568716202,73610.98320762074,2013-07-03
2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.26721808076,19509.210766698012,29341.15305637329,39243.6948444067,74734.4760646573,101493.2207673232,118950.38487854063,131088.02946743154,149619.24587072473,171664.69254760322,9538.480590245468,18672.07574164365,27330.208579494643,35551.954842251,62400.86060799853,79949.34993212672,92176.65854145071,102166.37516456447,119531.08236191166,137293.00118997728,4863.143510819955,9688.738059979762,13853.593173216785,17596.133507089584,29881.049777532215,39943.29483242308,48735.7229362705,57473.9755758619,71276.21925450809,81507.10920390341,2243.849995524033,4430.205452630307,6604.401029002627,8822.94623901543,17614.503826905202,24939.80664965717,31507.966927448113,35688.26208331948,41742.248339788115,51649.119802194764,2013-07-05
2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.404436990862,19728.32276861463,29705.617250841602,39776.96700187563,76311.30724631812,104832.69189291006,124439.07674914818,138227.49476224094,158861.54676422905,182603.6611471001,9718.058337770388,19080.95215540792,28031.226784458344,36596.80785035843,65211.317853732646,84913.70742638482,98797.78075144623,109997.19638873116,129114.18137157834,148444.84425170673,5380.692078492594,10740.39808204175,15448.016143486038,19753.26902085451,33700.23567564309,44979.05516034576,54684.45511608987,64277.305978233606,78961.68337477327,91383.75596198876,2523.3342353958888,4956.596005143452,7336.661207772166,9739.116240010197,19390.487753267807,27577.868631052406,34174.2617615684,39060.45855838162,46599.8045921943,57572.4813583559,2013-07-08
2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.485820495476,19745.7717198401,29734.34107476871,39820.15461024511,76591.86867091265,105440.43159940752,125550.24851613025,139812.5434756485,160773.3090752794,184808.1916936885,9744.500022788858,19160.06674523219,28183.744645672086,36834.099962522996,65775.97762068959,85982.38983659571,100340.96984456597,111681.79279375517,131003.68841288262,150689.0234932294,5466.9847845640215,10935.005587344574,15786.85814569224,20257.76312589512,34679.89091873373,46100.915316335915,55993.48049890116,65605.49840561172,80566.34398754186,92981.06844722811,2526.583003425161,4989.274354503326,7439.247588727387,9926.47382455576,19597.25665966625,27842.671196658877,34657.76039645649,39623.228767106455,47075.815377343155,57997.37148404383,2013-07-09
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.402954771485,19779.985409555575,29821.364856666507,39985.49317357619,77291.14063846576,106817.74009986196,127617.75049633096,142236.18498337717,163205.05467869877,187141.3293040546,9868.222068145653,19425.89183017311,28583.94613685274,37368.81270412572,66990.06990329517,87888.305658212,102604.92918068613,114032.92662788874,133354.15400614642,152797.50253859244,5651.815913634785,11299.51108262195,16321.147507616566,20950.59500868539,35732.242187336895,47242.05564719708,57060.137010147504,66748.9202624787,81541.40755187627,93716.2946352039,2527.465685372268,4982.674455001968,7403.95697338388,9852.329526564732,19600.368589634556,27833.335798739994,34493.1303396959,39387.13633755484,46670.67492681279,57368.8749014542,2013-07-10
2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.812610090787,19870.957907849563,29971.48924024267,40206.409766294884,78047.77586222724,108531.80612386388,130427.08196781554,146089.18737758358,168425.1169698926,193003.47909154597,9948.62914766076,19618.33879756274,28931.038668788606,37905.091832005026,68485.46804016375,90481.63152753301,106245.11244450051,118475.81974659041,138650.12599271195,158665.2350525604,5913.966364751842,11833.093784496461,17139.22151154404,22050.371906647255,37881.71034399152,50198.18085650433,60591.889572874876,70566.516584734,85734.64116317092,98450.07226572925,2674.840512998151,5272.1930071612005,7840.31440406846,10429.836392621291,20466.330152694165,28620.757821413936,35737.767524666066,40836.392021490086,48455.75798185228,59636.29393837397,2013-07-11
2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.368313523772,19749.645676541848,29766.906669846543,39899.67683632744,77211.97575994598,107188.22202692418,128655.15611807251,144144.08988661467,166643.95945949494,191421.90891645948,9832.5696173557,19372.234216083572,28545.11832278934,37375.48260780666,67447.18149724374,89013.85298070367,104603.04747496334,116893.7311716133,137176.78036840833,157442.08257870004,5805.460027885507,11609.310283406816,16807.527425562468,21620.158401899665,37276.39419008189,49652.16873459799,60148.33323930067,70128.81830755668,85490.93720984273,98449.2377725112,2703.2277604801166,5324.826819904065,7917.735056586003,10532.612871354315,20575.65617975584,28968.73099668944,36042.318199573696,41198.367145811906,49003.182332141034,60210.16347961733,2013-07-12
2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.534990217058,19825.553304665795,29887.775577186756,40079.793167997996,77843.74616659747,108511.06763420645,130712.86446757783,146903.47185513825,170633.13770710252,196958.67142624012,9912.929140840508,19555.623699675616,28852.157883470176,37827.8352107641,68591.94397061669,90895.54286042863,107188.93823436802,120156.1577282554,141515.85127887674,163054.1206319377,5995.876073706297,11993.129208551438,17369.274596011386,22358.490485118535,38721.088557827235,51776.23723420255,62834.19025147367,73336.41916589197,89744.722140016,103258.63657712995,2858.336511204023,5624.665776411894,8352.389710135249,11095.847123508007,21663.3507399957,30559.82173895788,38181.20430273461,43574.80085130976,51698.0967864643,63483.29750760959,2013-07-15
2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.986363934859,19893.586328679623,30017.771558665303,40278.54681086406,78278.96214038022,108984.21776077927,131144.2769328379,147375.3744094387,171390.03629549115,197803.3229612878,9979.076913386514,19697.811123514653,29052.10468238996,38064.683630301595,68867.10612009694,91128.79529714708,107462.4349538549,120558.32440383045,142260.50388221815,163898.12458559027,5981.750098951566,11967.713693361016,17337.792093857697,22316.26826540691,38718.650102045794,51902.42358085976,63117.68502183928,73805.60127140133,90116.80011545325,104240.83042941033,2894.566075979661,5698.239391718293,8467.144578267133,11253.746592535208,22007.561765180508,30993.081991219195,38428.46057985208,44019.094235767436,52556.11673407251,64404.8903225041,2013-07-16
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.1071512418,19965.970407781155,30148.363191084165,40481.388154660686,79073.29108644268,110868.58220048615,134297.0298963001,151437.48097846593,176336.0081079269,202952.82276796072,10067.955713082427,19908.472878077293,29432.86176423455,38656.90057066697,70551.23382828546,94084.3598730044,111331.01516226107,124964.91720931549,147125.3727591143,168890.01390719129,6292.903063002555,12597.882668297229,18287.269523975043,23589.842975310043,40908.48420051305,54633.93302409511,66204.82200938772,77002.63192876935,93425.71636484927,107523.47789422498,3002.8494239839365,5900.761540016225,8752.869613226216,11610.362855860221,22475.840766928653,31614.319191092,39011.514325920434,44624.25717465574,53110.943186585384,64645.62929812749,2013-07-17
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.045032642001,19959.213072104787,30113.85394600952,40419.17096893652,79007.22947074517,110656.0646595664,133670.1020466515,150334.96842649113,174283.88265472322,199261.03418262757,10067.781340684218,19915.52743096585,29437.42807568707,38652.90287183198,70400.54090968717,93518.79210755971,110288.94736474773,123498.4346982492,144698.5107706648,164714.45317932934,6206.281115090404,12411.10397659762,18003.55803318476,23174.626216807083,40015.90604400638,53315.5665388051,64356.74335239637,74719.8200386602,89924.95106190478,102636.61518629204,2888.282432246664,5662.557402201968,8374.029987656053,11079.490358467854,21508.093489358667,30181.231307710623,36821.79167360728,41895.64417183463,49533.87290820287,59694.045769086806,2013-07-18
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.552537648087,19967.712085046627,30137.750237744967,40465.83333975967,79263.4781388646,111332.33924501044,134951.5686018266,152162.48972448776,177069.50319269512,204113.6317597914,10103.906290786066,20001.92922014452,29580.808600205866,38862.803909229624,71031.22608780279,94755.84523247625,112073.67456082071,125745.52464790549,148035.98169250446,170191.08517992287,6337.738658226964,12682.476146706074,18431.85464180555,23781.80456540691,41172.20832086721,54936.406444523716,66480.200375121,77436.88711608859,94133.42589094178,108744.24639372033,3017.7288710249086,5919.024485619855,8753.960994210323,11583.626095496322,22608.5558105566,31874.26561593724,39418.76931381179,45151.71245140029,54032.478248672036,66188.7074955143,2013-07-19
