,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.01715591212,16442.624655162705,24491.442424611923,31639.656839393807,59293.66076033902,84766.07061834482,107819.82996824892,129627.73317308351,170835.55074364517,225631.50020057583,6734.162549456163,13147.69085611446,19346.644206065186,25569.97473539201,48728.291963693984,70674.05119091462,91038.94569383675,112177.30149831327,150612.66001262655,197583.0216655884,5201.987069595048,10329.215965859494,15363.26568640049,20389.99656965254,41622.20895355358,61552.94083927231,80191.56382628706,96982.86100699936,127147.44597245438,167301.49314119824,2015-05-01
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.571166125585,16455.90372764396,24505.112432999973,31656.557745090922,59279.141396894884,84643.16729051685,107485.07227211836,128900.6588793413,169096.90984639878,222054.7891893905,6714.596134104361,13104.61787550931,19273.875282987086,25461.77430292246,48408.1586844598,69960.76529669891,89825.34144113223,110448.6898334509,147604.4213805899,192882.06452525646,5084.889425957762,10084.949550480742,14989.510622338588,19889.195882652504,40604.436215749214,59979.56538029645,77891.0912880858,94114.81807261347,123153.77370522928,161740.33820942233,2015-05-04
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.094697063487,16277.14999971722,24198.93165566829,31214.309786680395,58261.31473558261,82997.77642656941,105313.42423519923,126271.27159689536,165868.8962946806,218133.6099259601,6556.927879365051,12786.470007327367,18798.703554437154,24831.864867439275,47249.16950186004,68341.04973905924,87905.15936900712,108225.18232478884,144830.4590672794,189442.991759259,4997.4347453677665,9922.835561689542,14758.441151963638,19588.41277284949,39999.13808950072,59057.34623667337,76733.29956440738,92807.47713268561,121331.22310951227,159306.93627502507,2015-05-05
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.685300440484,16193.184641723841,24027.50720465855,30936.17548083464,57510.63723231034,81817.0419133058,103545.53220840232,123929.85361719053,161956.75383637124,211919.63319763064,6446.013346982075,12575.073744078272,18485.006125284814,24400.463216569304,46228.626126171155,66744.04760265391,85528.61554435265,105049.92627460933,140025.0557307065,182004.4031132402,4818.419580500208,9545.285317032927,14176.723643864862,18808.12185159114,38417.228515926116,56734.10881686724,73516.82287326205,88905.38924412362,115481.10546112625,150936.3812257395,2015-05-06
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.572824934616,16158.23232632159,23950.66587342786,30803.719151813966,57386.83001764737,82256.69699241468,105056.58917253165,126350.52318470387,166600.8299005076,220079.933123248,6533.753910393138,12791.511497479849,18861.53128640054,24964.735756173824,47867.040152815265,69296.24007825776,89165.90119811888,109836.19015966842,147054.66863947947,191959.36652672137,5076.209782506174,10077.458415890975,14987.993806264967,19894.338031796673,40656.77737126732,60084.245348560275,78006.43567426839,94688.37439372449,122896.35244699128,161250.70776241127,2015-05-07
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.317563887793,16592.15173323842,24679.577541261446,31842.684948822043,59672.3590444047,85365.46639921682,108516.66726621699,130161.22667754667,170510.56773724765,224203.35372451963,6796.060401065827,13271.792743401458,19525.52111354092,25791.56581847011,49048.49455135214,70831.96264388814,90902.41023509711,111476.51859716435,148505.57135904967,193132.97538519872,5144.388324758263,10206.506290544678,15163.222183139333,20095.43579447706,40762.552794403484,60045.02330993848,77923.17732187669,95010.70931934727,122534.71230380575,160713.7203635504,2015-05-08
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.90422888503,16310.359456327387,24192.86258422062,31129.02978091812,57728.618149601185,81867.64449675489,103314.59990262214,123453.43685373005,160877.5664640514,209287.79383461887,6427.561445575958,12519.633960471256,18378.554950293415,24232.829354806585,45778.83185114865,66047.68348276656,84507.89304452935,103747.5529730373,137903.2179389178,178521.91386481572,4742.94095254065,9385.907602617994,13932.540131975678,18483.40265769596,37809.458261641346,55649.24025187627,72087.53617418786,86736.63595161344,112690.90901265235,146766.5130545275,2015-05-11
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.794064357047,16517.95837127718,24498.545627659587,31527.28396095255,58504.11966258855,83150.04410753527,105183.52191458872,125597.6625764187,163476.58713548988,212825.00574873967,6544.085120919975,12760.862982991202,18750.227761854843,24741.175995714482,46875.72449497152,67422.44637334021,86146.35702402609,105581.7978981167,140282.5056099968,181807.6930502083,4811.286640028376,9523.790827670844,14136.738246973782,18747.494715481076,38270.66017953698,56434.03636495987,73095.37473745142,88143.18489104843,114605.02843234257,149591.74680159998,2015-05-12
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.766417442861,16691.98267292082,24752.49378854652,31838.754483499695,58967.58875839173,83506.84503906449,105251.95104601585,125141.03372752812,161710.2097700833,208792.88053641748,6545.775641941021,12740.593798310962,18691.92532172384,24634.61075655803,46480.30201020438,66500.72671781773,84537.17431351698,103345.29527862884,136582.07863587455,176129.1153191114,4651.83287640287,9186.903201881003,13619.66309571705,18059.417353006298,36952.766995995175,54323.59636975727,70309.6062749542,84543.98005479525,109840.67660611685,142787.60962239662,2015-05-13
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.173728217123,16996.18363624947,25267.601492111375,32574.034911265597,60645.701464505095,85993.95855925861,108484.46351435142,129130.04937808283,167093.76706887214,216046.97445437498,6770.690496746268,13169.57180236642,19312.286598579856,25446.61023277706,48041.13566566724,68822.48937528477,87564.8268738846,107071.07524756779,141578.19863842896,182347.2343681474,4833.654723186772,9548.282423267181,14155.754076774221,18766.11476144818,38360.611376366556,56341.768028527804,72992.11949168716,87840.44190361127,113744.54226930265,147791.04570050898,2015-05-14
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.309778052324,16966.15904983844,25247.63980444604,32583.72248532809,61085.66956492046,87289.85155006954,110667.48375537698,132503.0814950504,173168.86378832578,226053.31973465186,6953.063651433527,13567.006223928474,19938.78388735449,26304.480368968983,49789.22870426378,71765.25165973192,91902.7552243522,112728.82349685223,149974.70619486744,194430.03949575228,5169.127953213707,10241.685062170061,15207.886881068647,20162.609795489967,41082.14279559511,60562.0757931688,78460.3919449603,94525.42994449114,122899.30745074255,160493.08706934986,2015-05-15
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.463029746095,16798.173394530564,24965.519206314188,32178.68102200617,59912.02117588653,85012.32795189235,107198.12356303952,127947.76685633755,166236.0825327559,215982.74987960584,6701.181184831893,13041.687137080664,19127.593516879995,25197.644721403973,47486.24310645575,68370.45002922324,87292.25120037452,106942.81969241526,141903.47644961838,183871.21101509576,4874.40424979202,9636.577853995623,14291.918888688677,18945.612773626915,38684.71639015818,56941.70895291693,73770.47905249217,88960.61517656862,115722.47083367023,151103.35632796393,2015-05-18
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.488289587403,16581.54796854328,24609.74525205161,31686.947718488023,58767.588560565666,83216.44570877729,104833.72621383368,124896.50476670548,162522.4578429227,211595.74662154855,6531.840459842706,12707.956364500507,18633.87556821068,24543.822336919984,46261.097760331686,66454.9023032618,85104.62494377512,104357.90144687062,138806.69242094582,180235.4258036788,4771.908046914443,9471.541665718185,14079.41282314904,18672.94826409327,38012.69376631178,55995.61695043172,72584.02560766594,87604.23004384864,113997.71835754605,148922.78275867837,2015-05-19
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.467044452282,16767.30665282381,24931.74252047197,32154.752344930333,59915.070477299254,85143.24222858688,107529.30548642202,128219.09792842055,166385.8970499602,214468.60443915383,6724.209036832528,13095.612165757839,19217.107392609032,25325.63419387168,47814.7018379544,68639.30096373921,87507.99111547507,107090.60206716301,142127.59185779662,184703.59460881102,4861.216155871874,9611.311174111457,14253.346394411426,18892.551005512814,38563.81429959648,56858.15863016789,73725.8394796887,87175.637717543,116286.1313184675,151470.2988136559,2015-05-20
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.984620222493,16881.522769222665,25110.22943106617,32389.3290589835,60518.58951246897,86202.3796009807,109081.57520906224,130312.89904311279,169786.9649532474,221603.7629554683,6839.967084459644,13327.108706663306,19561.156311744588,25782.597606233547,48766.65148988164,70135.28987341332,89649.7487558896,109900.12635456883,146276.5432498959,190095.78539595476,5014.106474515325,9928.19219733856,14736.914043588335,19538.893749274746,39880.26500151234,58850.38181418869,76385.75538123291,92242.60197043786,120189.43145880578,157352.80137766796,2015-05-21
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.946652740568,16609.87377084722,24697.77676856344,31857.746093775262,59291.126182805885,84422.56100194543,106747.49030625432,127758.23944152806,167139.81342849124,218619.85849789047,6678.013767605697,13028.394964878109,19137.463495265125,25227.941831412674,47655.344337409995,68800.8319621546,88273.10086756601,108468.5189765159,144076.5909825838,187900.28186801402,4989.381189963691,9893.811524527177,14700.088966338164,19496.4177891033,39781.733865450224,58597.74435624071,75517.01947121462,91799.40546060576,119325.69586577074,156039.7447694199,2015-05-22
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.646804310472,16644.408787973203,24737.426102824535,31916.34707501782,59724.19789530379,85496.72424466834,108758.89183894808,130586.58409611062,171428.05173021034,225160.45436569655,6812.904136599474,13314.905790775509,19591.39184375662,25870.7427358102,49238.301299740335,71204.66949082838,91476.93165233044,112342.18265651382,150014.43842856569,195901.02081044446,5192.204684513805,10304.217274171107,15311.60219516421,20297.38826682362,41256.30335929312,60869.44934375763,79061.43344448996,95549.1281642394,124932.61191715585,164071.15039961427,2015-05-26
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.980932699907,16605.304848162144,24677.262342864527,31833.909449150662,59566.815916195534,85294.6809599315,108581.57754413057,130594.94463385882,172084.07095104537,226876.88293612102,6797.645163352519,13286.568169254537,19552.982045238965,25825.947305800004,49218.04852055168,71370.18476519834,91913.90129856564,113156.73908357881,151453.05594008515,198506.72469221792,5252.169436832128,10429.874204638303,15507.839009914725,20569.033444714547,41906.3731902807,61888.597422169405,80337.0321820238,97265.4473438187,127375.81057453481,167497.6867202516,2015-05-27
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.145961188386,16743.805370864167,24906.816606764976,32155.822906352878,60267.610579646585,86199.35586639767,109396.07968403929,131232.74260200845,172015.27012188162,225510.48139042378,6873.4487742174615,13422.892516467433,19732.407936594445,26030.835018057758,49333.27540973727,71308.92871440425,91579.450393721,112388.01465541987,149922.57829609042,195740.9998774017,5193.862961372044,10307.58463214977,15314.133676338239,20295.645986204672,41197.84298757402,60760.252283580136,78865.08947594375,95252.92077818543,124668.01163189427,163592.92871881646,2015-05-28
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.978767426712,16856.66730228104,25072.97373579556,32369.75020297958,60808.0523043387,86970.31716426829,110296.97324441456,132220.17985511635,172918.06907282746,228835.40966594155,6949.262249466536,13559.674945895284,19919.106780344522,26262.1285226457,49695.45331647713,71758.6902375362,91926.72659725924,112754.1961288481,149861.32466763086,194992.23089613247,5185.228996078281,10268.995292740537,15239.246787929187,20193.197924149114,41114.28712987354,60430.65081190603,78353.72664793055,97590.56321478987,123468.92058668542,162786.4754423757,2015-05-29
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.788967688382,16659.43046012986,24742.10931280589,31891.440634431132,59587.83458734102,84987.48623425564,107718.85262947044,129045.80041978702,168875.4871669217,221012.21170486519,6750.648590940524,13166.595530635424,19337.749391571335,25496.973917660263,48331.927352847466,69795.1672582417,89554.80748397965,109915.31852194764,146397.3064665314,191051.59717248398,5064.55927707668,10047.137141435276,14925.290872876649,19784.23955922546,40236.34615964158,59251.8981642205,76847.8445328938,92919.85650977127,121486.8136146144,159442.32183527283,2015-06-01
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.830055884511,16679.337865959802,24737.10890819932,31841.69573843301,59042.58725413373,83566.04703130208,105095.61817560748,125340.97071178812,163144.36140423332,212500.49826020113,6567.131879214133,12773.894737038638,18714.02155011591,24618.521969368696,46247.76449688844,66623.9849313815,85344.25621008634,104705.10583797957,139167.52594824985,181395.57282882373,4799.870738006877,9517.487791017267,14136.728254447378,18743.62626588018,38191.39525179623,56193.410904223696,72776.63094277086,88067.02275497156,114989.95519469469,150832.4173046373,2015-06-02
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.137103012225,16559.935547464975,24512.260625454393,31478.861744301816,57866.16488585626,81204.14582130683,101446.60208877538,120263.42435757755,155137.8827896414,200832.3771342662,6303.991874320057,12218.892671809368,17848.87216928711,23429.7175126199,43766.95707554557,62707.61951343762,79885.13435527842,97842.59073415701,129757.20121927134,168770.18968740027,4421.998149991257,8743.848909325277,12969.769809728608,17199.144765123085,35237.12585558147,51903.17621670691,67266.02484974542,81416.32259205103,106265.24264346302,139044.8753867617,2015-06-03
