,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9647743994096,3328.053993040604,4993.988015744802,6328.975393151864,9021.66293984796,8136.912236161181,3521.5657801007183,-3726.970486784092,-20983.063277552457,-46569.914234774944,990.3316658144213,1761.7377071191459,2326.5648373196364,2701.9134882366598,1825.9015723073535,-2792.0050818832096,-10059.308700623413,-18747.00684180802,-36489.0753270376,-61980.84719454797,286.08793803167555,216.64931371954845,-202.3334259583935,-876.1167100446473,-5502.736327467566,-12790.223018738645,-21507.191944686245,-30187.35578474606,-47307.91467955176,-73943.62257305835,-1591.5896273450735,-3353.0043818964605,-5276.829247942373,-7328.837035998171,-16100.774143531598,-24821.37812241046,-34051.34600409953,-42066.23314788248,-59823.1876069195,-86740.88881222592,-2256.7013533616437,-4604.934726322497,-6941.701510884803,-9202.295684457786,-17280.95110633415,-26159.104206212214,-35125.71391089409,-44171.45706369626,-62073.577586011204,-85597.80072094803,2014-03-07
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.190257635189,3366.1365118146396,5063.983835917673,6437.644749096751,9384.646360675932,8845.900861090253,4548.44808600274,-2517.096729775847,-19595.972650750802,-45031.9493678743,1043.1288619609386,1877.6698603325403,2511.054131263905,2957.0385966443537,2428.4647415503277,-1869.3451104640117,-8951.17527630669,-17531.611531074217,-35139.748282849265,-60590.469119908055,356.3984669057327,374.60199887915223,51.12263117442126,-528.0469732205784,-4833.195749157116,-11933.531924913448,-20541.88311598757,-29146.737586655712,-46129.69989697845,-72878.27902460241,-1529.3158574369645,-3240.8960128441904,-5124.210855536967,-7140.20071171788,-15802.488047581573,-24446.85428046342,-33614.456992173946,-41551.84292446604,-59340.663323094836,-86485.81746991162,-2240.0301922175613,-4572.66963160727,-6894.830838866106,-9140.01625936191,-17140.450361463758,-25995.453155492563,-35015.76424487296,-44141.708562487984,-62191.52776641125,-85715.34608751835,2014-03-10
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3312262933741,3351.5451613300265,5034.481480758355,6384.51162298126,9374.776153486619,8980.623632926698,4907.516650001911,-1988.2743768726068,-18874.42993993737,-44094.702506766334,1031.7018318680757,1874.3923188255258,2528.714154799123,3000.1312538050406,2616.768578038442,-1455.8116178849887,-8367.11928693633,-16845.45312368154,-34294.3142080876,-59529.95802474703,380.8282321528941,433.9315778265918,152.00084178804536,-382.0822416744886,-4461.148436672767,-11390.280516294952,-19895.677011688196,-28406.914864032413,-45265.285361876944,-71692.0998936453,-1479.119223755135,-3145.592162959074,-4988.491828517192,-6968.4550850397645,-15527.141402372348,-24077.268097875363,-33176.74869505419,-41056.23231227981,-58682.93491895913,-85304.7104870698,-2221.208661992705,-4536.582654906611,-6842.536455766858,-9071.92941334374,-17013.939207014737,-25771.066868562964,-34726.122133558325,-43689.24579856612,-61377.6572998926,-84733.26289397813,2014-03-11
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4818630198554,3395.7862183851516,5117.5231493246865,6538.899535022237,9781.658316102476,9779.47030777963,6155.456197241379,-298.7354513769242,-16285.91652489896,-40521.57568520715,1100.4184494169285,2002.8799942045234,2716.1261486144413,3253.2771504341254,3262.985046982045,-358.4901975009125,-6825.255519072336,-14832.94742757635,-31531.735310841264,-55650.861261591985,461.26622079341814,613.6177633982006,437.79259870468013,11.452283952210564,-3615.180268698641,-10097.613348240207,-18129.867547197675,-26202.643911342748,-42204.91814443859,-67796.2535000972,-1366.130309079077,-2921.012091275443,-4652.586668219239,-6518.820295485526,-14600.875373400551,-22710.04847880054,-31487.116874419793,-38824.759049702814,-55859.08363454958,-81962.50890319693,-2131.0310033189407,-4371.4600445578835,-6605.991314592204,-8750.46819516462,-16147.673958947125,-24748.498454588727,-33262.73295679888,-41974.51005604438,-59393.65715765607,-82291.82804335142,2014-03-12
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6897147194873,3513.571915768102,5341.794076046921,6896.57893010656,10964.519203406173,11975.593271848498,9294.816073948386,3817.3948864705308,-10500.494145651319,-32492.46794770588,1267.459888299868,2371.7393089185425,3309.565998600803,4080.5678826991825,5108.538545519295,2437.0266801914695,-3045.359756823498,-10204.799796235777,-25213.710230594326,-47430.08214676261,697.8668850472704,1114.7789673363895,1202.7665730843873,1032.5866125665998,-1639.70875422455,-7132.485743400728,-14310.587005092093,-21538.40320685308,-35996.183503195614,-59830.7906297289,-1123.3385389624136,-2425.315383239613,-3904.3813549644474,-5523.41595744482,-12744.837829552504,-20003.220571385697,-27912.58021118534,-34559.23284138841,-50347.453449781344,-74901.10207067773,-1919.4099533237877,-3938.237256056871,-5952.369751964663,-7884.844115770356,-14583.383771728564,-22426.11132089689,-30442.5706602711,-38626.70812615524,-55021.31394455774,-76635.56329499546,2014-03-13
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.817107273261,3514.791880093144,5351.663595820152,6928.240476377674,10973.119155941531,11680.530841852218,8731.06660666797,3010.545261542211,-11517.982621639036,-33738.55928553472,1279.9516635426835,2384.3573610306503,3310.380480953125,4057.640518898561,4781.79266420989,1840.544872879138,-3886.717334577683,-11196.079489944896,-26310.029917376844,-48800.35077349038,667.9293543478007,1015.7325070063853,1003.4461388322088,728.4934157516182,-2214.5432602881847,-7953.7438887102035,-15283.542136579374,-22578.238669146143,-37252.21181633425,-61243.44131511028,-1186.3119953372943,-2552.5493986189504,-4094.07492599704,-5771.66366982209,-13146.378832698014,-20473.054294679663,-28425.99500982181,-35249.31077893838,-51142.282274174184,-75815.08020650942,-1931.7646332024233,-3958.260248091665,-5980.327267820161,-7928.153626095707,-14803.773107574125,-22670.655744278833,-30769.24887352703,-39007.76282012288,-55467.54296707452,-77160.14475095496,2014-03-14
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.521340440939,3460.202002428375,5243.803089236413,6733.905313230185,10322.958803745452,10572.842970870624,7191.572276483697,1111.382880276462,-14221.712749775732,-36717.79997522087,1183.342398355599,2177.9634392372236,2982.035277183433,3600.29237592806,3864.273600759436,487.9546820856631,-5602.660584218829,-13309.800468157875,-29185.864354127843,-52434.7863309714,543.6434993502589,773.6202654830977,651.4860314252037,267.1818417162649,-3112.723947890474,-9217.621127621547,-16947.615272382624,-24659.42999758321,-40066.09484443333,-64849.20028015686,-1285.6651858120067,-2741.5535097079173,-4370.496253139459,-6139.868723609463,-13917.882422228933,-21663.90863583141,-29971.18404033339,-37177.32284337579,-53464.46005237871,-78776.19466452551,-2025.2377433669526,-4140.257259629672,-6247.758672016458,-8281.755236631805,-15544.893436719642,-22980.283025014098,-31903.98441958746,-40552.675441526255,-57246.34193672601,-79336.09952958836,2014-03-17
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.716826599084,3537.3535525651255,5383.642723931449,6954.852646707811,10790.46251967254,11363.289067148733,8315.96577931309,2395.056626726655,-12595.256485415855,-35447.1725821069,1261.4026881765371,2316.929237536594,3173.6203051194807,3847.6299622529987,4435.612733497939,1395.0330168059154,-4533.942434220939,-11967.150978337362,-27776.67513303866,-50641.66311238255,610.1372667633068,921.742546957461,887.5502050628638,591.4823198443119,-2451.621110229571,-8393.277961060725,-15847.735543160597,-23484.432144944643,-38601.24308959313,-62996.288960652484,-1225.2522884639375,-2641.3817440651874,-4240.508633703219,-5974.9193889240705,-13475.231391384601,-21145.79942426573,-29456.635387624527,-36366.27451676791,-52554.80474902119,-77584.49125964241,-2021.7464404692964,-4143.838037515405,-6258.953314640596,-8285.784499759357,-15251.294603896618,-23320.446645117976,-31514.533482905594,-39866.20376207908,-56570.218834210595,-78587.74410370988,2014-03-18
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.4361823423596,3245.294092969434,4800.501794843547,5949.196228047545,7259.365213363839,5585.678721867946,881.5887976668309,-6020.215553340269,-21706.237432384718,-44539.41469296953,746.1973979714726,1177.2897754839723,1342.0054881599044,1315.3885699235798,-357.23868619558925,-5071.482181012805,-11997.522995689433,-19977.27579340621,-35922.47714328658,-58783.34439853433,-16.653254120424208,-292.7637608863115,-865.898832739822,-1676.4324682767765,-6403.151466387964,-13351.9259841663,-21361.81448121379,-29183.206137226574,-44201.35355332898,-68678.19837809724,-1549.1855161275398,-3230.413048844466,-5053.2784268513315,-6988.878372935516,-15049.844808402595,-22908.715203565254,-31187.553751473155,-38038.42693919432,-54305.34586355774,-79405.5977955602,-2032.1886202984188,-4148.294120222761,-6246.713169413277,-8255.415715615021,-15162.34029245218,-23359.09808700341,-31504.80168309422,-39866.00005216981,-56630.729411538836,-78424.15960470503,2014-03-19
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.1587098213422,3248.6362253632774,4815.227433146426,5985.595700819815,7468.460310143204,5800.647268926725,1229.3438830780651,-5615.050070610465,-21427.353348606004,-44322.72217356524,778.0960628875368,1257.4876613936667,1473.7588863169567,1488.3709806048937,-177.89899322267593,-4758.991821637028,-11627.354044112915,-19675.712243782036,-35771.50581489556,-58648.24563472188,10.267568451586158,-258.2934520818253,-843.8938397106722,-1669.873837376319,-6263.322923729538,-13154.336852627908,-21232.71719971446,-29111.36083555399,-44376.833351069305,-68777.50938076145,-1524.2180639763983,-3185.4059356899525,-4997.367484126036,-6931.176251882214,-15061.03958356483,-22977.115494592683,-31350.569633550505,-38354.81788624267,-54486.13406125686,-79770.95910210657,-2050.903745601636,-4188.992706629226,-6312.410572659395,-8349.252552038382,-15410.822866711504,-23425.0572828953,-31618.317185900596,-40040.987429033776,-56929.3031756049,-79029.88352663745,2014-03-20
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0979892973467,3223.470966684931,4754.288949638598,5876.140291468089,7192.3241308094875,5561.564039133584,1297.6262165640073,-5061.770856952178,-19694.824762966426,-41466.43228221801,742.0260036678924,1182.5775416229262,1352.346594389328,1321.1233851911275,-308.5462179557726,-4582.016004776422,-10964.27203906476,-18433.465438233252,-33276.69448092132,-54419.87384424478,-15.158347331672303,-277.7126077352532,-841.1942106190363,-1633.1857245817082,-5918.389163876323,-12322.106795833926,-19819.414254412026,-27090.061572513223,-40998.8871480072,-63476.78240736955,-1417.193537967485,-2960.731049872993,-4644.05818374706,-6441.327263796131,-13986.438026450895,-21291.539762733213,-29007.110028192837,-35304.0905970062,-50381.65709139072,-73684.52804241423,-1894.6989564070273,-3869.1664628032268,-5826.043854726722,-7693.725822688131,-14040.793193664082,-22253.486773552955,-29192.35460440896,-36726.2818116421,-52514.5307336502,-73135.18508784557,2014-03-21
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4080346700084,3163.8917284023864,4640.276798423211,5678.263696785974,6525.454711352315,4629.56399906701,398.2167020423076,-5753.809325079696,-19482.666090337007,-40126.69710111985,634.6520005861021,955.1893284247963,1000.6098470486049,850.9504450346249,-1046.3764503836792,-5289.432901341599,-11465.098549530085,-18497.87963691025,-32342.0422037378,-52162.774500918604,-113.69116736024989,-453.61366147638364,-1071.5271526034521,-1902.188137480629,-6158.0369225631,-12355.181083283707,-19415.33101648123,-26215.550833622256,-39126.06772268258,-60237.86246925342,-1380.0905955222988,-2878.0750022642314,-4505.601843876604,-6233.084735817676,-13337.840435151149,-20170.546707943882,-27349.352073019953,-33179.28457599791,-47386.4807572907,-69527.79325411236,-1770.154192611898,-3609.048716857131,-5426.952751858014,-7159.0442312790765,-13034.289158630781,-21099.400036716586,-27312.72036516953,-34339.076131627764,-49468.97115169937,-68999.02790798177,2014-03-24
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96238942442,3224.1109847116268,4730.411839513897,5789.431989103838,6761.45433757942,4803.75664962615,332.85991313647537,-6065.644181211013,-20564.153593075956,-41184.89225348181,659.658938407682,1014.7189119484292,1096.4498510081849,976.0534879405786,-982.7677273937006,-5465.7385767938395,-11889.080529258354,-19380.887556303438,-34079.662683990755,-54670.81971953227,-100.71372571763368,-449.6954053778463,-1094.6736324657759,-1963.632225797599,-6459.910747345442,-12905.873550263568,-20426.537801953033,-27543.269350890507,-41368.525416595716,-63496.49881947413,-1445.5152996190109,-2999.6155056340194,-4685.23461778081,-6483.855205656928,-14052.2612216149,-21202.920118136564,-28929.967787358473,-35129.61293299898,-49756.0530410152,-72631.64061205694,-1874.538074403661,-3854.6192813457146,-5827.6608438570875,-7704.5322245347015,-13957.58707245771,-21106.26282038924,-28650.21671175296,-36290.01403731509,-51548.64395858004,-71592.40635762172,2014-03-25
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.5645343756337,3307.2301716946185,4878.2634766801175,6041.570118052656,7554.440455120686,6389.372909806363,2675.2911593296594,-3053.057336734244,-16469.752218350593,-35928.31223413182,779.670195431338,1263.2932151651712,1485.4105370512552,1518.2418410981918,355.7399186316179,-3364.898113559102,-9112.04452010052,-16009.055515669388,-29571.689227043244,-49115.009135348606,64.6157611888284,-82.08503401732196,-511.5077612105342,-1164.9950574305803,-4895.074368618181,-10660.5169894735,-17582.049578423263,-24194.612347947055,-37033.35210824324,-58105.902760975296,-1266.6725499396916,-2647.9445719506202,-4165.612563737985,-5799.060243966087,-12763.931247251552,-19406.685006179556,-26485.259271069197,-32338.635668899457,-46239.774400196766,-68347.35776277975,-1734.0479071044292,-3545.8562619019085,-5343.007385236797,-7058.085264716854,-12957.599173356524,-19889.66683784926,-26921.379609930023,-34218.02769690391,-49049.32484032176,-68506.72741160615,2014-03-26
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.268334341176,3280.9037405530926,4810.0129861462065,5914.523470122614,7113.322450378168,5592.6083201558795,1741.2630651866348,-3788.538637137215,-16353.056705766998,-34398.2593226693,710.6126358727811,1119.8861816076687,1259.5434021365472,1203.4463670827572,-316.53582971022115,-4176.947621901563,-9727.344958889997,-16213.156080418092,-28961.141100437526,-47368.34341936681,-18.87980138549301,-254.3906801279918,-779.6608414264156,-1523.57389869096,-5395.104977598108,-10964.894550102123,-17475.260210538327,-23646.004546589742,-35652.894867646275,-55875.15259477339,-1252.0967302947256,-2591.468773463881,-4046.1830811514337,-5602.747988317729,-12154.222250963277,-18353.88465300566,-25053.375213616368,-30447.29188453508,-43661.207167568995,-65152.66618640712,-1633.2227630189946,-3351.7789347008165,-5059.594224513545,-6679.912364233478,-12117.321997099862,-18450.887561425552,-25386.185815579593,-32514.988991242513,-46897.80060230015,-65934.63754636218,2014-03-27
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.4855651122202,3277.519409639997,4782.779385113934,5815.065654816893,6682.343861090951,4797.465649015117,429.32925560799777,-5605.915829251244,-19042.6847078109,-37941.85436714522,628.0984049415438,958.4022197659042,1015.6952653588742,870.9026190689838,-1015.2934994805764,-5395.337276226041,-11454.60227539319,-18356.930437365503,-31669.055480417097,-50747.45477106556,-104.85028024317671,-422.26425536264287,-1039.6242482553535,-1890.8184583716684,-6283.767113871436,-12364.775306225158,-19294.368045836163,-25931.953218521958,-38344.185609872366,-58923.48832831497,-1388.3878153284695,-2854.9916605336493,-4435.669268057318,-6116.841153670288,-13090.677982462243,-19759.75997064711,-26564.432310916032,-32266.114413340867,-45859.45227872522,-67463.06383899288,-1703.9538332727725,-3447.322824848672,-5156.565406721045,-6787.08846563111,-12532.22185596524,-19341.342862807796,-26187.388301338084,-33297.489618913634,-47810.21851301083,-66997.26354696331,2014-03-28
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.278354399687,3426.9792557087476,5061.367432288866,6263.982959466179,7773.792115438177,6100.752271003257,1684.200975559972,-4496.916144859337,-18400.96757105048,-37991.30492987161,811.6357547475304,1315.0011729795897,1526.2127682861192,1515.4406691857403,-156.01572969299013,-4582.072380455807,-10785.998022985834,-17987.82393436505,-31915.86224643013,-51529.617490554025,2.3188561994329575,-248.4095417390272,-836.2056641710042,-1675.1370470012225,-6113.351687853559,-12339.010560991373,-19568.905324541527,-26376.011459337373,-39453.561436515214,-60600.86787831798,-1417.623478010727,-2915.109860669194,-4533.5259224923175,-6262.6628736264975,-13539.137657634674,-20378.925205839172,-27637.439165805292,-33553.68741841565,-47474.10716789021,-69702.41107167804,-1777.611015693683,-3636.9799790897778,-5481.51233087033,-7237.895709629014,-13202.680701354868,-20047.41770068479,-27185.809167959873,-34543.26066205496,-49434.911019808555,-69128.57891546571,2014-03-31
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0158649067039,3387.966168003817,4986.237169441138,6177.042388571075,7548.7646384731415,5647.63055618549,1019.7851574323286,-5588.4122475557815,-20512.032949134446,-41549.843443906255,785.4078476219283,1254.0445963593475,1428.4280442167474,1376.710488406272,-524.2980197276484,-5163.683048272447,-11796.918235447389,-19451.289015774702,-34451.03959636265,-55403.637637508014,-42.70536194343913,-350.50980778783924,-1001.6275253380954,-1905.5000903802102,-6558.387781081998,-13214.878293032802,-20898.98134385192,-28280.701121559512,-42355.61880214515,-64736.14088626907,-1497.9864780703629,-3099.6763648682554,-4839.3515654192415,-6695.751344561606,-14428.999866035854,-21845.89800027164,-29611.10704883901,-36025.17107774757,-50804.856132506626,-74165.35128032815,-1913.4247860777296,-3899.8638096926134,-5865.61465300843,-7743.623638562225,-14210.340569104468,-21534.008501238117,-29059.251174030986,-36800.625124258484,-52442.18597286695,-73212.38502652122,2014-04-01
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.719067623456,3314.8363812810444,4826.742456765895,5875.569054880623,6519.516058213278,3815.554188424132,-1647.0453532600222,-8820.439625648389,-24208.72913912867,-45685.82509118336,619.3565139057459,910.6602703213839,895.9447398996072,646.9046832596432,-2060.9346958268798,-7540.393807648186,-14744.811736619027,-22745.050633896302,-38067.980675526545,-59447.31143255785,-234.96077594678354,-743.4145868297874,-1600.039495482124,-2714.3133233830267,-8210.518528763772,-15442.182079277933,-23476.23251705998,-30992.49363078535,-45277.53957810326,-68293.81614396186,-1677.018382129114,-3428.311166294445,-5298.635329874611,-7274.632763282003,-15361.046922895766,-22914.968598154068,-30879.563983146814,-37309.514905711345,-52514.24783536879,-76559.81889248925,-1949.1724057165202,-3988.604230693847,-6013.119524530819,-7942.307288636555,-14427.302608402002,-22005.04500466099,-29702.126623812976,-37661.35527573654,-53770.79699547478,-74993.86861343583,2014-04-02
