,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3905.642407199992,-7673.976930687086,-11209.98740332481,-14640.423374467351,-26164.816469842837,-35684.68174446991,-44411.312787319424,-52664.06896966786,-68393.67202262102,-90980.10006844855,-3188.0711064836046,-6177.876873591175,-8913.94146625174,-11550.254126023046,-21096.177756682242,-29803.187018466917,-38177.65798803068,-46168.33746213959,-61544.626256493255,-84131.79798646751,-2534.0369643914783,-4985.610165895802,-7262.321566720742,-9554.26504509225,-18275.485264340587,-26669.33747890423,-34682.49168372787,-42472.075652743675,-57681.5488294799,-79917.42402108203,-2136.1760814660543,-4294.375767828193,-6285.344739250977,-8409.714518800283,-16446.63417626011,-24266.308239706115,-31943.50730412502,-39552.46532515036,-54744.06453318783,-74859.85286367298,-1951.0687630675066,-3894.71486715263,-5778.547898661904,-7696.876036854326,-15332.431141482339,-22963.831240783744,-30579.802481028266,-37775.62177224507,-50790.12727673659,-68197.10012848355,2019-01-22
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3907.931550090686,-7683.080183206455,-11237.40078239116,-14682.264440135117,-26149.997757316418,-35612.74471481307,-44299.76041485128,-52532.891446132475,-68319.84900051683,-90973.71749968664,-3180.0857729700165,-6153.968176453438,-8874.571902532738,-11493.940554727613,-20982.51782459715,-29649.851544499055,-38004.2642735773,-46017.79455793838,-61459.99273140356,-84160.87087336247,-2517.1485624022907,-4953.30110619018,-7217.295066194742,-9496.865325395134,-18178.330853380743,-26552.075889963082,-34588.1019962127,-42412.191051369125,-57657.66799740355,-80082.38960600138,-2129.134619407931,-4281.970001158643,-6268.670671764259,-8389.61911326295,-16449.524808914113,-24303.886741442228,-32012.82694726366,-39626.438648780764,-54928.15926524879,-75299.17268297155,-1954.880037976046,-3904.5790385616256,-5798.354695939026,-7728.743438706304,-15369.089798847846,-23032.112417280005,-30726.980405573384,-38002.71656910503,-51193.662174915036,-68741.5106974557,2019-01-23
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3903.8965379306005,-7655.719255841407,-11157.622472427794,-14535.599098075629,-25697.076419169516,-34843.98963282915,-43259.207663822875,-51319.98990340592,-66770.3131755403,-89048.82722064317,-3107.894211938862,-6004.714299234181,-8648.699685789878,-11187.78751845824,-20360.016986740884,-28755.776693572894,-36934.725683217286,-44788.27730478656,-59908.896103672276,-82238.15733410494,-2435.423979392888,-4790.8351568987155,-6979.408897544157,-9180.28699440811,-17589.819050205795,-25787.645458745916,-33663.20263510562,-41309.586562430486,-56283.89143139524,-78298.63126547897,-2074.6350198989867,-4177.251692613727,-6125.776135198301,-8213.365010468531,-16112.343695745236,-23788.459365451934,-31351.820604246786,-38838.54517268608,-53892.094376938374,-73813.30404831315,-1915.6624107589314,-3827.4958724060125,-5686.073499266866,-7582.866621263325,-15095.936944840098,-22649.88751262622,-30204.934548119985,-37316.82811450283,-50220.903717979265,-67477.11736162944,2019-01-24
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3934.616986534565,-7746.80810290102,-11352.36216487958,-14860.150167992171,-26557.19204844174,-36242.7053159417,-45245.873362650455,-53700.54358755669,-69677.11875683177,-92589.28785887829,-3243.616786787512,-6279.616955824735,-9054.229323718111,-11723.785578542203,-21435.348230692576,-30416.78195597876,-38997.81590231369,-47103.60442156445,-62707.43308537349,-85653.29743535692,-2566.6049277820935,-5055.762364214766,-7378.373787884606,-9720.094156540043,-18716.140034733908,-27317.154658560845,-35446.108204945995,-43369.64719165776,-58753.265081979946,-81343.71341625226,-2220.4074396828983,-4445.113635340538,-6471.825137413405,-8617.435225215211,-16770.95043980258,-24725.51481907518,-32498.902592281396,-40187.95518936269,-55663.9562354044,-76080.1220738655,-1976.7434807905984,-3945.791077770891,-5852.8463981321365,-7793.5380727103875,-15509.799409714971,-23298.73900438546,-31042.990978649614,-38313.21084609903,-51556.479279086896,-69271.84453562938,2019-01-25
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3896.123197889609,-7665.092829925226,-11221.050676523231,-14679.654757986744,-26213.02308237394,-35693.87927331537,-44416.147646015976,-52686.634658394905,-68466.34753491805,-91162.47050261084,-3204.0728010104835,-6200.3032892291085,-8933.279909445224,-11560.02510070384,-21066.997850848853,-29769.360283498507,-38162.14965944248,-46170.53718909477,-61584.62084450568,-84373.42723257834,-2521.072843326808,-4960.391803478171,-7230.931169892541,-9515.357864498194,-18232.015042471026,-26644.370996365215,-34675.48544447987,-42498.32893452734,-57709.882175610386,-80215.87708902056,-2143.3407413918007,-4307.473627889403,-6301.41771072038,-8428.426596869007,-16483.65111941044,-24337.024363039025,-32019.918976153516,-39626.336009437844,-55025.24159799433,-75433.08471238698,-1960.0528952631648,-3908.9609030990778,-5790.777408940674,-7702.84415863184,-15336.224738152494,-23077.523539532638,-30791.84913095161,-38053.18467408707,-51296.3821840203,-68958.46066659078,2019-01-28
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.5127347944585,-7619.616556604731,-11123.022880602799,-14506.49238233461,-25616.77281559656,-34742.92472639396,-43161.099394323355,-51144.10479781027,-66342.77412214907,-88358.11915333016,-3100.203736281262,-5984.203018125123,-8613.93677123988,-11137.005498455801,-20288.155578389138,-28687.309950128692,-36788.448770047966,-44499.1765815119,-59397.41566228116,-81528.80325213654,-2420.4338843031346,-4765.497426169128,-6953.712031263005,-9159.255771232256,-17572.220913707664,-25692.29191085889,-33425.004274342944,-40962.91946468296,-55717.6587452504,-77602.47091204548,-2067.9132141347804,-4155.8723967977785,-6080.840857142235,-8135.633997379824,-15891.686298155742,-23459.170670000378,-30908.318336069613,-38289.395224106396,-53250.23090265352,-73112.72944678093,-1897.1828991215598,-3785.00835679794,-5610.5996042898205,-7468.535925093922,-14875.868087448442,-22385.76049164353,-29892.04629095056,-36966.37849498732,-49849.143511431466,-67019.9909433618,2019-01-29
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3787.2742924463773,-7403.384540844513,-10744.701437384874,-13945.912184279901,-24402.79119255553,-33053.74599538263,-41147.06557302727,-48903.95478664602,-63834.1257878046,-85590.36790994345,-2919.316609747142,-5628.9375020397665,-8106.575644830564,-10482.41447449274,-19156.387896704073,-27230.3670239793,-35101.396492888554,-42647.94403022806,-57362.2723843517,-79253.25727559783,-2281.5974325847023,-4498.837370382815,-6577.681562373755,-8681.666191544904,-16768.81553066155,-24658.134768439835,-32226.04836384306,-39657.331955461035,-54234.09051733717,-75913.98049446382,-2003.0774763590057,-4029.341714832065,-5901.095484243848,-7904.566157501798,-15495.431144557915,-22955.847441183927,-30326.08640953477,-37607.2462371164,-52425.0412827308,-72084.72194360115,-1879.2756496098218,-3747.7471977429122,-5552.594080858762,-7389.486377544403,-14696.754162182115,-22120.912096684267,-29569.57371410566,-36580.786632634205,-49323.23305734593,-66342.26487671107,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3668.6036372332255,-7148.839871804976,-10337.739500140713,-13378.108899447485,-23337.95447855104,-31549.57695163958,-39188.53684933895,-46531.49855049918,-60633.4474965283,-81328.94410126845,-2776.473569982516,-5353.687692298287,-7716.963632670564,-9984.079504526879,-18218.0840380586,-25839.093581953588,-33289.97517539845,-40441.96851002425,-54309.49992488389,-75304.82551307094,-2174.2343292740698,-4280.474100504287,-6251.158194218751,-8241.359185464138,-15874.99034600232,-23343.188896067004,-30515.411098680604,-37511.04678820922,-51336.95302384252,-72260.40405328482,-1892.473331376285,-3808.277091628258,-5581.331040443978,-7482.489040742326,-14676.2928474457,-21699.44285239975,-28653.99131433492,-35596.09396952747,-49847.10092558719,-68849.83640718478,-1762.9490696132561,-3522.1038582862966,-5229.1942114694575,-6972.885343197471,-13939.895652247695,-21041.3338066312,-28243.469134965228,-35058.04157806224,-47336.263097577306,-63767.25185711589,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3737.9377427596605,-7314.994165597647,-10634.080511001237,-13838.039420044257,-24568.891876902217,-33475.66258208928,-41696.10702696174,-49549.79657794822,-64448.14272115778,-86022.74252761222,-2963.0719533301904,-5738.025249753426,-8292.52685127033,-10755.114669821822,-19686.2512099928,-27887.687822622138,-35856.87572927959,-43434.92414295029,-58009.31782213428,-79778.44487103476,-2366.2534397397153,-4653.809645714144,-6788.355496866632,-8939.063366314145,-17154.041694866763,-25141.718452075766,-32741.308482354136,-40110.40435539282,-54554.4557158215,-76179.86076246703,-2026.8580351745563,-4076.9970989632247,-5973.143500757875,-8002.847755426828,-15625.297477327425,-23023.450492091273,-30316.076601083376,-37541.82695586764,-52292.51744070134,-71963.80324981449,-1857.7895817492908,-3706.5258148276516,-5493.117942905503,-7311.801012299195,-14563.515901163562,-21938.852403476674,-29368.838424624802,-36391.64567094577,-49133.29565776519,-66176.97675780728,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3780.5401207725185,-7422.429290258485,-10842.74273630997,-14164.462340580885,-25289.418811259213,-34532.70969634073,-43041.536593767116,-51180.628483114124,-66737.88843501316,-89171.11463718492,-3066.3742973524027,-5940.445502259763,-8591.247146057704,-11149.764898932683,-20418.411404722545,-28907.5500675582,-37166.04963818756,-45067.70390440311,-60305.32057208147,-82794.59017002594,-2459.465910189833,-4835.506061140591,-7049.2116815884565,-9276.825341047132,-17779.95365810042,-26057.54736769171,-33981.496107630344,-41687.23920576845,-56776.19946189143,-78995.00245812145,-2097.2776379338375,-4221.317322120532,-6187.594558522043,-8293.26550077933,-16240.900086972317,-23976.782054063427,-31599.132747391297,-39142.75265210519,-54302.9776320205,-74442.1050900624,-1938.8827105497703,-3869.867355636541,-5738.500065856188,-7642.239520867392,-15212.749823739941,-22811.54472769281,-30429.47867381003,-37641.25225855758,-50664.83956849511,-68167.07886908605,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3792.918461411483,-7428.438471725589,-10811.336211131642,-14075.58517950061,-24915.19418518261,-33883.703552850966,-42107.39192448703,-49972.74711553026,-65086.97567691725,-87023.02796464489,-2998.6205261012497,-5797.641149561784,-8377.744299511056,-10864.472925246662,-19857.76021632585,-28063.002973697054,-36043.68553169715,-43714.80499920045,-58554.57476557749,-80586.7204165096,-2387.7523191038235,-4692.971255868868,-6840.572297271068,-9001.227021472214,-17220.037607517792,-25219.264221058627,-32911.95917515901,-40403.468516638386,-55134.925767743116,-76935.98958246026,-2021.3586505342314,-4071.6174469206953,-5973.837925420263,-8014.460002650339,-15730.048100646749,-23250.652893665938,-30686.460509114535,-38056.73515394433,-52927.226379267726,-72783.6290132126,-1887.36297225009,-3769.240111353265,-5593.584973957775,-7455.063241899406,-14851.485059481492,-22302.57958988138,-29777.150974388845,-36857.16710017744,-49727.93752485624,-66904.4428269268,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3813.993741860993,-7465.231102456295,-10852.35411777538,-14115.723628774533,-24892.796446803815,-33769.392757835354,-41888.49618770809,-49675.28766713754,-64810.35203059262,-86799.34892085122,-2993.0219942074473,-5778.191790321589,-8338.885489592449,-10802.372263196834,-19703.5706843905,-27804.85288769861,-35705.3026395399,-43371.560446031785,-58263.87515532655,-80356.19213724148,-2362.8169517050706,-4643.584397075775,-6769.914651388301,-8909.081818447576,-17023.743371122036,-24942.47047462508,-32630.129396158743,-40146.74126941091,-54916.17086866846,-76797.39527965663,-1991.8853622731153,-4018.02374078918,-5904.790288552631,-7933.693359805453,-15644.101750936818,-23189.780516621067,-30652.869305235006,-38033.861085763,-52953.628336728376,-72914.14320166036,-1892.6274621038847,-3780.4736237320376,-5612.237318792833,-7482.492683166602,-14889.774413750863,-22355.21297584226,-29864.799582542088,-36975.543115484834,-49919.45743672745,-67256.15001608641,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3741.318575553771,-7306.016860542177,-10581.088749178853,-13715.94996691238,-24024.187413967386,-32563.847668163835,-40436.43355996923,-47984.09812926264,-62485.78040347331,-83704.33201839926,-2858.210140452382,-5511.57609391447,-7966.58616059335,-10332.450941735187,-18895.718356050984,-26750.09395930011,-34408.65457882706,-41752.50846667064,-56062.03491859992,-77411.63449389912,-2271.22451863638,-4463.919253771944,-6510.263073819475,-8570.903615071866,-16438.274160377157,-24114.62333234721,-31479.232923496696,-38683.4285941688,-52924.031872434425,-74077.01730477941,-1945.0383476347552,-3914.6452469343067,-5737.198511583927,-7690.961195369287,-15077.631590908455,-22309.874616063993,-29499.40751523948,-36622.17659907151,-51049.57256981704,-70247.94727039197,-1824.775447905824,-3644.009772147976,-5407.301755722096,-7208.028229800715,-14355.844555331176,-21570.117656232433,-28836.340230728296,-35706.20554392628,-48126.61148929212,-64711.96410235419,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3707.5676431907045,-7237.242035499317,-10480.792935613099,-13582.813026529959,-23729.964031558746,-32067.621765962474,-39685.32308325369,-46966.78695132432,-61036.29622438892,-81703.61345235314,-2827.439612867059,-5445.394610942165,-7856.105593910968,-10171.702452684076,-18532.620519030228,-26134.21429179112,-33522.51532852393,-40655.355638235735,-54514.681514179814,-75441.63636361543,-2217.6203815703857,-4356.278159055545,-6355.148696382959,-8368.411239218234,-15982.707613581137,-23388.38596656378,-30541.51595277685,-37524.103791420814,-51326.003649895705,-72162.78122392602,-1864.1383392249068,-3758.4452222354175,-5522.087333878102,-7419.9237980182115,-14594.599229230767,-21604.657516557272,-28564.02641706835,-35477.093533453284,-49688.49017348861,-68718.82954387926,-1767.5489418256702,-3529.598994997292,-5235.883739940735,-6977.646001231158,-13915.516121378947,-21012.48979649008,-28179.383070027478,-34946.86383044155,-47300.12514387071,-63721.74891492256,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3724.250671691619,-7280.499078172491,-10561.76396701446,-13711.042113855525,-24048.916437310778,-32568.55762884044,-40355.20926252974,-47805.19313432103,-62185.686417760066,-83281.27683860503,-2872.725134529867,-5536.463864927077,-7995.952490154368,-10362.475197235188,-18905.905865524546,-26675.835358084747,-34235.13544517737,-41528.753577428564,-55681.925782918624,-76951.83469708188,-2268.0972649394525,-4454.831063653108,-6496.360718378215,-8551.055276794918,-16333.958681221862,-23911.032608231326,-31225.367660531396,-38359.0685665466,-52485.68723686796,-73599.99069069664,-1908.5080824584643,-3847.364390536418,-5651.209398986106,-7591.685280713442,-14928.03395124898,-22089.758466605053,-29193.53854879163,-36288.37291357634,-50665.02818422932,-69995.02872108441,-1803.5653838714225,-3602.365597370901,-5344.2326485780395,-7122.401048143976,-14242.539523604122,-21449.094902627097,-28672.720993736883,-35555.2806710922,-48094.75188257401,-64734.73665316569,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3743.108788885658,-7334.362188455459,-10679.906479331128,-13910.253978253844,-24511.368195921554,-33327.32840093521,-41495.11237435326,-49303.90670954897,-64232.86656902048,-86009.15830954476,-2944.7556662054135,-5677.36043950641,-8199.771120274314,-10626.260538760134,-19465.80350290153,-27615.061426196553,-35538.484148905365,-43116.85273810488,-57819.00770137728,-79742.8494868358,-2330.1568790639662,-4586.585322445268,-6705.324189529629,-8847.394916756391,-17010.082017515444,-24951.963806854175,-32551.863634324553,-39950.8246958206,-54580.45807860501,-76363.32456337064,-2009.3936119918244,-4045.782051104754,-5932.719905732769,-7957.130120335587,-15579.98890058833,-23008.116663353976,-30398.836631986676,-37712.45477810608,-52531.38623385577,-72404.68786350198,-1876.2634805242506,-3747.3181465144353,-5559.458186253218,-7409.985461116536,-14749.741722377585,-22142.593323380614,-29623.918728521756,-36737.67313766538,-49592.07417734226,-66776.63009403873,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3790.538300464355,-7442.2431935433,-10854.362833109211,-14172.092015133097,-25189.281583826523,-34261.68252758636,-42537.462194480366,-50366.82405165283,-65438.91381110292,-87373.73258486757,-3056.6443573914503,-5906.173360279562,-8524.514645232093,-11042.877949650108,-20140.491258771242,-28398.62274258508,-36343.80442266456,-43978.80022195204,-58777.78720931172,-80885.67283363428,-2414.071546002974,-4742.67005119335,-6917.66645901238,-9105.711738393115,-17377.590065749984,-25341.516571025175,-32998.34812623717,-40485.19156770862,-55171.85587859723,-77089.16017614157,-2022.0306734726164,-4068.1795750059673,-5958.793512865173,-7979.253817015335,-15659.204703560164,-23175.44340272111,-30575.982031985535,-37937.25656219659,-52893.914030210115,-72871.04735481151,-1879.5399192282275,-3753.8549661886664,-5569.077362954584,-7419.923481166759,-14807.446611172061,-22303.58332938952,-29819.540794730914,-36930.652817409864,-49891.90163382838,-67226.24039785474,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3756.082951319912,-7347.252219493094,-10662.361905349406,-13853.961966551615,-24381.82244176525,-32998.68913256975,-40847.95842470215,-48312.117558131606,-62706.9967037256,-83771.23843525982,-2933.1726275063456,-5655.397485900327,-8154.572354877313,-10553.099716958535,-19194.180905129775,-27026.97280193286,-34601.14072897613,-41901.83572858208,-56058.05693454553,-77368.6680129527,-2294.2652461376206,-4503.74736113878,-6570.270492532909,-8648.821797620138,-16494.718902454224,-24086.71950404106,-31408.266192277617,-38550.15287160415,-52651.769969243585,-73898.1902830078,-1918.9858277110875,-3864.696100513136,-5669.749244028011,-7606.536737861999,-14950.166757536856,-22120.27476046622,-29219.555725455495,-36294.33953409428,-50732.97629391114,-70191.21992135944,-1799.704823014812,-3596.3003942836676,-5338.385620900688,-7118.101871126768,-14218.392592751996,-21420.096591836846,-28710.877813945088,-35664.3442248528,-48261.64765659618,-65120.684951720235,2019-02-14
