,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.201635964098806,-50.35668353754852,-75.08108759103229,-100.16994406376499,-199.756861905383,-299.11347374249715,-396.4979896349931,-493.0578661924619,-681.8487502806486,-952.8221856919749,-25.44622636720249,-49.99715659579529,-74.10811645172015,-99.35754936102626,-196.74112772961004,-293.30100428707897,-388.4582609042468,-482.0918883752655,-664.7600729332269,-924.9729245323877,-24.04650342520646,-47.9578963040723,-71.43179442113868,-95.15725661716786,-188.79088408818654,-281.4224860218751,-371.457850871736,-459.7643194995129,-631.6719202453087,-876.333073029162,2016-02-24
2016-02-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.201162374791263,-50.35614459727526,-75.07915645842336,-100.16516288101485,-199.7254990896618,-299.02776312794185,-396.3365572876294,-492.7947417455032,-681.3284507799794,-951.7472839557524,-25.43522255083642,-49.97285296308267,-74.07022569336634,-99.30323423035962,-196.61105819796757,-293.06924265584144,-388.1068433558973,-481.6029516903177,-663.9228511847259,-923.476154126701,-24.01818916298759,-47.8997579201419,-71.34392047464276,-95.03760070005589,-188.53370903447626,-281.00282436657994,-370.8523193810161,-458.95254221024913,-630.4069114708595,-874.318350257555,2016-02-25
2016-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202799660877343,-50.36030930865738,-75.08810260212663,-100.18247565540634,-199.80225620361023,-299.2205039548975,-396.6971426077952,-493.3802538576359,-682.4696313223076,-954.0468538931946,-25.45850273353167,-50.02416222244399,-74.15055248959483,-99.41911909317267,-196.89488640418494,-293.57799765402564,-388.87644026709614,-482.6673751186974,-665.718281328782,-926.6347857157073,-24.080366929900187,-48.02704248773477,-71.53596484593346,-95.29844261307046,-189.0893774646717,-281.9016807047539,-372.13913724651263,-460.66660003555876,-633.0567880616818,-878.500534964368,2016-02-26
2016-02-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.198376641551157,-50.34550132641175,-75.06021902737007,-100.13444321836809,-199.6372612595477,-298.86940378199483,-396.0808958200821,-492.45003021065406,-680.8621284343204,-951.3068840911532,-25.419382239254077,-49.94095167508749,-74.02106482185545,-99.23308565172177,-196.4436345605344,-292.81276895110636,-387.7783944017463,-481.2248671747727,-663.5356003436799,-923.2319628671376,-23.998013441973164,-47.861135735447334,-71.28780366350065,-94.96562545063996,-188.41209822366636,-280.86080968805027,-370.7215248509158,-458.85685388049916,-630.4191939160311,-874.5342468103502,2016-02-29
2016-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20086055811177,-50.35132208825742,-75.06909197065889,-100.14667698573365,-199.65769492502397,-298.9093309486895,-396.19330521366635,-492.6734379899533,-681.335961162675,-952.2735205295087,-25.421281764230155,-49.94591035271484,-74.03104144006659,-99.25256927425275,-196.53561028864237,-293.01574306492944,-388.10331054686094,-481.678266237651,-664.3003538061397,-924.5815427193238,-24.02824601144026,-47.92205282689152,-71.37880649026407,-95.08756748193149,-188.66252317272154,-281.2577450659345,-371.2833052866504,-459.6000825395554,-631.5657996543944,-876.3480082189817,2016-03-01
2016-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.19775234857563,-50.33948116086194,-75.04562645730381,-100.10485159369881,-199.4798959256529,-298.4780785185053,-395.3845411619816,-491.37081959140266,-678.8407750705173,-947.697863863672,-25.37016401088328,-49.834440917284994,-73.85620094880292,-98.9992683276701,-195.90464523632875,-291.8909236657498,-386.4092695784791,-479.3608791448644,-660.6241910725721,-918.6339396205037,-23.892249419385553,-47.64371642236834,-70.95913640216651,-94.51834591272927,-187.46995547911462,-279.39704744017536,-368.7316974650371,-456.32704427226906,-626.7430159547539,-868.948916512929,2016-03-02
2016-03-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.19823576894546,-50.3403136265396,-75.04608326641039,-100.10362623807755,-199.45960233795086,-298.4030936460571,-395.2322861803998,-491.1222942723539,-678.3329959448001,-946.7346302031075,-25.360043224558805,-49.81088326060228,-73.81890276476663,-98.94467517524492,-195.77268384244888,-291.66269193440303,-386.06114069587676,-478.8733936068492,-659.8275776240814,-917.4897363526148,-23.86483183128494,-47.58651094692749,-70.87196903616737,-94.39844876147374,-187.2107016724462,-278.98482646642054,-368.16321360613506,-455.6123359307536,-625.8270444182118,-868.0628631659736,2016-03-03
2016-03-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.199696610531426,-50.34487211839371,-75.05356190974874,-100.11467661127722,-199.4858732035337,-298.44382436015457,-395.2584194131838,-491.1195963572569,-678.2671320653656,-946.5872726022719,-25.364881282383962,-49.82042122642571,-73.83190334570344,-98.95910537297748,-195.77254620965013,-291.63372315372317,-386.0002487573098,-478.7812588618318,-659.6779114313681,-917.2785759351507,-23.856836143430833,-47.57042591099651,-70.84802191445337,-94.36652560358664,-187.14753570810865,-278.89142173173616,-368.04253782015155,-455.467676245015,-625.6448527814275,-867.8548057982639,2016-03-04
2016-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.198807539603884,-50.34063744811746,-75.04462288448633,-100.09821845303077,-199.40676532672222,-298.2491987190466,-394.9272675592774,-490.62639998264245,-677.2937005730759,-944.5602859672923,-25.340238512667028,-49.767035011559614,-73.74974501677826,-98.84367539104235,-195.52050223255526,-291.2196346559203,-385.37328095664486,-477.8869352463537,-658.1167671128005,-914.4717033998106,-23.809710968085568,-47.47082445589933,-70.69500416316019,-94.15364630072455,-186.6673005904334,-278.0962943028741,-366.8953476573854,-453.9338859846498,-623.25206874389,-864.0184969085585,2016-03-07
2016-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.196748037125317,-50.3338802962284,-75.03147035381633,-100.07464208963711,-199.3098820186305,-298.03007535182917,-394.5481391038147,-490.05514582356113,-676.3429727024372,-942.979648407005,-25.313990121041215,-49.71105033710039,-73.66338497257537,-98.72147126110553,-195.23825708518422,-290.7452638049306,-384.7068690773782,-477.0330906838068,-656.8519883609756,-912.5667162520099,-23.76053705282691,-47.37317267966101,-70.55014041963182,-93.96160527244763,-186.28782687887625,-277.51755740192255,-366.10480659532107,-452.92450258344377,-621.8214524470791,-862.0367707867154,2016-03-08
2016-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.198910440318702,-50.340593627747346,-75.04506292148264,-100.09967391406329,-199.42764187480057,-298.33604349100614,-395.14205869348774,-491.03952842308587,-678.3413860924543,-946.9352176059346,-25.35101079030153,-49.79292960750965,-73.79239016523624,-98.90954167386569,-195.7144168186872,-291.61188654828527,-386.0458318131062,-478.91374421765386,-659.9914250056072,-917.9236400610503,-23.870854396548435,-47.601160280621485,-70.89575274172438,-94.43394526482088,-187.30185766936853,-279.138092274075,-368.3778323890922,-455.8956891828487,-626.3117535127649,-869.0404746045103,2016-03-09
2016-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.197613693156594,-50.33545501410188,-75.03482604950082,-100.08105051332092,-199.3562568744571,-298.1728508814915,-394.8454649839895,-490.5694908462084,-677.415443939355,-944.9931951972646,-25.332138476253,-49.75213629808232,-73.72870972353833,-98.81779502410818,-195.4892081095324,-291.21323397175127,-385.44374734039025,-478.05918706489786,-658.4934271414272,-915.2232732211398,-23.822913317327497,-47.50284914240231,-70.74690575763913,-94.23051336863897,-186.84595309314665,-278.3754474606915,-367.27839808779095,-454.4237043510565,-624.0100392493885,-865.5073557806647,2016-03-10
2016-03-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.196820247700405,-50.33191851636106,-75.02687660644165,-100.06485042817951,-199.25875270227806,-297.903793918565,-394.3391242083412,-489.76473444548697,-675.8845180734846,-942.3136873643567,-25.297775538833996,-49.676017374953794,-73.6096589311264,-98.64636559499644,-195.08037150606322,-290.5059817432091,-384.3837939871031,-476.6257653712066,-656.2955554964403,-911.8785130796731,-23.739873580922442,-47.33150297343005,-70.48772058263773,-93.87781224389411,-186.1197836279976,-277.2700787709589,-365.7875490768106,-452.5489529188697,-621.3725313364639,-861.6069126118812,2016-03-11
2016-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.195321147422035,-50.327221063533855,-75.01731270428357,-100.04658080129732,-199.17086626420175,-297.6794304666174,-393.9129821676321,-489.07125086035586,-674.492680157252,-939.5629365431299,-25.270482565211548,-49.61604573768018,-73.51555528553646,-98.50998019447385,-194.74211590343035,-289.9003845961541,-383.4539477654297,-475.32181389305026,-654.1249363585872,-908.0621666401389,-23.664399386233647,-47.17532306677582,-70.25075013020258,-93.55356316927563,-185.42142929689618,-276.1543223895535,-364.22237732284634,-450.491685682774,-618.1617820439848,-856.2357065665566,2016-03-14
2016-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.195316314104456,-50.3263381340455,-75.01580789054063,-100.04594473771311,-199.18372804361877,-297.7193095260618,-393.9979082720073,-489.22347826066573,-674.8880890937039,-940.544957363376,-25.27574384993929,-49.627547423689705,-73.53387492548202,-98.53700645532581,-194.81418022838852,-290.03975021704696,-383.6964079275747,-475.70436105008514,-654.8743790840922,-909.541640029388,-23.685968412972983,-47.2221383990976,-70.3235962997068,-93.65665771052774,-185.66461083303813,-276.56873724559966,-364.8324630708689,-451.3214791027102,-619.5018898123411,-858.4849438374612,2016-03-15
2016-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.19482879503937,-50.32405300433583,-75.01054085472363,-100.03424726434407,-199.1319793449871,-297.6169635005388,-393.8412665492421,-488.98506742191273,-674.487038097549,-939.8433044500775,-25.2633630049447,-49.60244284029454,-73.49625013289496,-98.48640141280018,-194.70928720425505,-289.85308807692576,-383.4266780708922,-475.3550587525622,-654.3353110534704,-908.65950045869,-23.664378670907773,-47.17946736445954,-70.26057878245646,-93.57358999396644,-185.5019706756363,-276.3172008316958,-364.4800346193267,-450.8582370281649,-618.8064123817644,-857.4255410319895,2016-03-16
2016-03-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.205070736422265,-50.354596629707736,-75.06556498400907,-100.12559613439731,-199.4420783312416,-298.2699469121168,-394.9353648177525,-490.6201671979809,-677.3192313438828,-944.7097246084088,-25.338004716199713,-49.76056173233833,-73.7394739450524,-98.8291385658484,-195.49328648651084,-291.17808886673924,-385.3367886061702,-477.8771530126412,-658.1884444193294,-914.6462997844665,-23.808194657530578,-47.47011461159238,-70.69595243078157,-94.15869973943092,-186.69906414590193,-278.16637796897163,-367.008481792604,-454.08955741042803,-623.4682109177271,-864.2345823038434,2016-03-17
2016-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2041776570779,-50.350840930312664,-75.05870794749823,-100.11487585743939,-199.4181790280503,-298.2357527989232,-394.89737571866056,-490.59049332500217,-677.3609152166682,-944.9876542037944,-25.334957824958728,-49.75483963133814,-73.73131835111249,-98.81884784131337,-195.47919669061017,-291.17231429695175,-385.35722106284175,-477.94273618861774,-658.3948952044852,-915.1958131335855,-23.8126467375613,-47.48082599318535,-70.71341587225008,-94.1849067658899,-186.77042189166593,-278.3002557438193,-367.2207024289238,-454.3971608787921,-624.0234988366338,-865.2937745082266,2016-03-18
2016-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.204059098343095,-50.35172548670495,-75.06207412190386,-100.1221668027395,-199.46486104204268,-298.3603536526132,-395.13901067806626,-490.97775172690166,-678.137546099008,-946.5308124843274,-25.350461619407106,-49.788764620010795,-73.7847301592096,-98.89671743508225,-195.67414963602357,-291.51289068485903,-385.87652248663676,-478.6726850569655,-659.6191194898727,-917.2685775767504,-23.85371228417999,-47.56624509912608,-70.84345932528863,-94.3636318017777,-187.15979437210646,-278.92756807669474,-368.1044298109422,-455.5530607574259,-625.7556868918914,-867.9206747107955,2016-03-21
2016-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20237063584949,-50.344683013612524,-75.04761072274786,-100.09551174076458,-199.3632906478299,-298.12535172160244,-394.7164357248584,-490.30748328846295,-676.8620011083001,-944.120755138654,-25.323007768081283,-49.729015930460314,-73.69172125772309,-98.76341310516152,-195.3531450770285,-290.9441926406331,-385.02073317004204,-477.4987104604702,-657.7160911759808,-914.0631350011515,-23.785250575836557,-47.4260403894766,-70.6319633411673,-94.07654052940899,-186.55451781983712,-277.97052988858945,-366.76995369148733,-453.8132718501911,-623.1189423605185,-863.7560644420644,2016-03-22
2016-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20160166978448,-50.34160763501172,-75.04108054778862,-100.08398153923514,-199.30244928637214,-297.9712173560718,-394.42893352133467,-489.8619002658338,-675.9845659150892,-942.4128738354149,-25.303989469372148,-49.68781410527568,-73.62721426615366,-98.67013517041539,-195.12648423496253,-290.55945097946153,-384.4391501693992,-476.682116628717,-656.3584233634604,-911.8317959243884,-23.740567262566103,-47.332612712036855,-70.48929327952933,-93.87969918993764,-186.12266564925545,-277.2758543641944,-365.79693800419,-452.5509735695811,-621.2723449449268,-861.072019662862,2016-03-23
2016-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20418367318463,-50.34880162755624,-75.05444178276156,-100.10630535718383,-199.38794812808356,-298.17936535853573,-394.829265469421,-490.5290550571958,-677.2960636210946,-944.9852270879137,-25.3281745763315,-49.741110509252344,-73.71121017238262,-98.79270525859354,-195.44131734133742,-291.1411069291122,-385.3275969370268,-477.908115493011,-658.3836528515875,-915.3749269718209,-23.81436951476605,-47.483206417256525,-70.7159498601323,-94.18649000791464,-186.7670085638988,-278.3005135104254,-367.2406460396361,-454.4561720307182,-624.2338200427087,-865.9262816096855,2016-03-24
2016-03-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20340790065793,-50.345856865408244,-75.04868448157947,-100.09601172756533,-199.357723374714,-298.1093550367773,-394.65988442215223,-490.2222083536547,-676.6568407697205,-943.5746023745346,-25.32183088650081,-49.72666723268776,-73.68684780835724,-98.75295193521563,-195.3021610474383,-290.8644849789406,-384.8948351960204,-477.2991173950064,-657.2984672764147,-913.3491187324831,-23.776705524812193,-47.406517679787186,-70.60057615386764,-94.03035021707977,-186.43463241606582,-277.7516464634586,-366.43206027361805,-453.35239402087996,-622.4846337535424,-863.1408129919117,2016-03-25
2016-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203731538809784,-50.34702834471122,-75.05089571688495,-100.0989324395722,-199.35788245153998,-298.1126386614676,-394.689392173839,-490.25771845399197,-676.6970976076796,-943.7134634656136,-25.32087214030914,-49.72552766148846,-73.68643742032361,-98.75604503883864,-195.33150972229902,-290.8998360024519,-384.9300157770391,-477.3392151561395,-657.3894557965575,-913.6142750297491,-23.7766343023926,-47.406210522216796,-70.60026090314884,-94.03017977458725,-186.4393791536876,-277.77357481604946,-366.4877162246143,-453.45574501162173,-622.7144390272974,-863.6045824061763,2016-03-28
