,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.57060653141371,-50.01318057234296,-74.66892054492638,-99.41807622573157,-196.83205075536742,-292.2751979121216,-386.018316924318,-476.9464527100175,-653.0778887761993,-902.7816220479149,-24.159700484834943,-47.85662734664214,-71.75234591512051,-95.44889580283274,-188.68737813979197,-280.38168114397,-369.28081309941666,-456.2740198981963,-624.44681500547,-862.0540026588651,-22.727162095999518,-44.890214605423324,-66.99110481181641,-89.14351996758495,-176.36989768248475,-261.44933621595226,-344.97567100479716,-425.83518138998187,-582.0961031206759,-803.0141005537349,2018-01-11
2018-01-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.571602115766062,-50.01465161554601,-74.67111006448545,-99.42065835478209,-196.83959955426474,-292.29489469712695,-386.0429771077394,-476.9657109500821,-653.1370499978493,-903.1113021721937,-24.161942588110527,-47.86205452700981,-71.76102386133147,-95.46103362002924,-188.70452107030442,-280.3934019654457,-369.2991768024832,-456.32553058375504,-624.649921658294,-862.677501886662,-22.726518927086545,-44.89064859473041,-66.9935690464256,-89.150214765451,-176.4099350901089,-261.5505958438995,-345.1681935464957,-426.14559710871015,-582.7088102240066,-804.2139687402193,2018-01-12
2018-01-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.571995048919597,-50.01358500396841,-74.66745801464343,-99.41215021721212,-196.79573709546173,-292.1797982408276,-385.8380800142502,-476.6789654279386,-652.6687060320828,-902.3496869339101,-24.14813346744228,-47.83080274625708,-71.71124926492165,-95.38988783371349,-188.54409393724262,-280.15041255776794,-368.9715914783234,-455.9011870886186,-624.0258134548112,-861.8101198723474,-22.706334308303873,-44.849763762880556,-66.93139809126293,-89.06538319388858,-176.22805971614736,-261.2681410654541,-344.7860306851433,-425.6707343099521,-582.0841121756016,-803.4897126769395,2018-01-16
2018-01-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.575879670377738,-50.020660678694426,-74.67745883459065,-99.4241429183875,-196.80626912807458,-292.17939577795835,-385.81962994003686,-476.62638150966296,-652.5759160286344,-902.2521028900644,-24.14575956885414,-47.82579208685486,-71.70355185215193,-95.37896462449828,-188.5152848823674,-280.0872806481467,-368.8789000135216,-455.79785117443447,-623.9172638377261,-861.7392100952351,-22.6970788054073,-44.83261574561344,-66.90721616071295,-89.03576577692453,-176.18783128771915,-261.2250748569571,-344.74059437015546,-425.62571977047025,-582.0765203468785,-803.6595479444534,2018-01-17
2018-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.57692540499042,-50.021776097017664,-74.67763159167063,-99.42106298593754,-196.76498525795415,-292.053585237179,-385.5596172821132,-476.18159355049545,-651.6114451268339,-900.2247044727169,-24.12987297223608,-47.7897550945989,-71.645617963325,-95.29456973550893,-188.29771048029056,-279.68366692003536,-368.2395897819352,-454.87532911021424,-622.3182480101478,-858.8955232982105,-22.643021550721876,-44.72059779486072,-66.73572112237389,-88.79937682346076,-175.66730406052255,-260.38211400477564,-343.54123032836816,-424.04313138446093,-579.6339743133783,-799.7158977750529,2018-01-18
2018-01-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.57828800420743,-50.025950706842664,-74.68524896379424,-99.43385574275058,-196.80011892332828,-292.0942822850649,-385.58576015633116,-476.17018238007546,-651.4154515238544,-899.4472389656935,-24.134168095963137,-47.79582699276149,-71.65254827891802,-95.30020052043534,-188.2889795667344,-279.63719332351144,-368.12120288821166,-454.6446141436094,-621.7406396762451,-857.5139695339249,-22.62905331714908,-44.68940193303496,-66.68600440815823,-88.72721972400802,-175.48235557532783,-260.0438471029096,-343.00779844325365,-423.27709867465876,-578.2971702354674,-797.2865612964999,2018-01-19
2018-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.578967722235326,-50.02619888233954,-74.68450104709945,-99.43031044759041,-196.77488975490152,-292.00152579170185,-385.3605063791586,-475.74018353341586,-650.2827511234997,-896.5579589423144,-24.12349523214189,-47.76958738778215,-71.60848454899275,-95.2328328581011,-188.09021745318606,-279.23236585097334,-367.41780648098006,-453.5382682712184,-619.5495364968292,-853.1054000782599,-22.564860910230394,-44.55263297628647,-66.47323908778343,-88.42772254318268,-174.77842419914617,-258.8410762376865,-341.21476791179214,-420.81786232576087,-574.2888847995398,-790.4990523882477,2018-01-22
2018-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.58201904702124,-50.032020124752094,-74.6931039616645,-99.44159537603474,-196.79079691599705,-292.0169865976311,-385.37954749853805,-475.7666553908261,-650.409842909555,-897.0398333476221,-24.123841297350893,-47.76972992422643,-71.60841109841974,-95.23239246679805,-188.09330826873034,-279.24294018603484,-367.4597675170316,-453.6492257179701,-619.8760929753155,-853.906010974858,-22.568950465983384,-44.563735824295634,-66.49277067495427,-88.45923634186884,-174.8792616661276,-259.03907474393804,-341.5321360440611,-421.2732455175111,-575.0799346559888,-791.9288188221162,2018-01-23
2018-01-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.583035778881204,-50.03477876761626,-74.69840849577207,-99.45117747540947,-196.84329867560817,-292.1620225608485,-385.6577060503045,-476.2220990710008,-651.3676713618167,-899.1415134556872,-24.141931064389933,-47.810181321606564,-71.67272129651815,-95.32480475548738,-188.3178834768366,-279.64601351291765,-368.08902854994506,-454.5539215878358,-621.4921348991454,-856.8992088882944,-22.62082144485541,-44.67119686367971,-66.6572961884539,-88.68609376303544,-175.38248660164265,-259.87095444776844,-342.74949946204845,-422.9194631462734,-577.6727275399085,-796.0702587180215,2018-01-24
2018-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.583785014538797,-50.03587973910339,-74.69933226641665,-99.45127000477086,-196.82580413057195,-292.0999717742464,-385.5238978513615,-475.9961922149099,-650.8439674100334,-897.9287764883884,-24.13318105985836,-47.79076331256147,-71.64191916187151,-95.28031147055674,-188.2021694487678,-279.4375371256951,-367.75410322068,-454.0481424496604,-620.5506920683163,-855.1620769770727,-22.593616034626386,-44.61337554269893,-66.56725737562073,-88.5592586699676,-175.08418079919716,-259.367817319095,-342.01393153095046,-421.9326555547934,-576.1425674392792,-793.6671526715262,2018-01-25
2018-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.584483473775727,-50.03701105500234,-74.70051091144234,-99.4523728882122,-196.8229708329772,-292.1053514347723,-385.5601182111634,-476.1035892369185,-651.2381395925386,-899.1858859927491,-24.133119515766914,-47.792283072858744,-71.64583767442508,-95.28846946459929,-188.24083798802852,-279.54774690576335,-367.98322777004375,-454.44462244544206,-621.46016217438,-857.2534718008226,-22.618586857149886,-44.66727406285243,-66.65146778205533,-88.67855729293683,-175.37149380052716,-259.880328607454,-342.8166280069462,-423.08234893552833,-578.126239555231,-797.1827938717008,2018-01-26
2018-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.58536503190839,-50.0379274514212,-74.70092370888845,-99.44975212259442,-196.78908174162717,-291.99416072757487,-385.3286791310311,-475.7066895390898,-650.3807798468173,-897.4296727328399,-24.119083163587234,-47.759776722622235,-71.59318908439838,-95.21129619034294,-188.04431269833634,-279.1846453706463,-367.40967936004984,-453.62172630161314,-620.058431228815,-854.8524594478075,-22.57009732135927,-44.56696178628299,-66.49808222162373,-88.46749034394725,-174.91028977756088,-259.1403873833766,-341.77468327989544,-421.7230481024975,-576.0864415143262,-794.0347396175262,2018-01-29
2018-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.588514367986015,-50.04448346898883,-74.71063839306726,-99.46340534041403,-196.81494390162084,-292.0232114574844,-385.33793211768386,-475.6618057588314,-650.1375390155309,-896.5958516754933,-24.121362566806802,-47.763291533974495,-71.59732100739622,-95.21452754500751,-188.02801498041345,-279.1139366574804,-367.25396196651013,-453.35300455503625,-619.440085756381,-853.4322273564901,-22.55157670485963,-44.52759195860037,-66.43716227779208,-88.38222265105696,-174.71157906544062,-258.7896103797665,-341.22467805418466,-420.9341240129381,-574.7352667434945,-791.7024277104185,2018-01-30
2018-01-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.58940066072381,-50.04572633328891,-74.71182073602766,-99.46381313035977,-196.8055057976965,-291.9878414984546,-385.2558681856586,-475.5079795434227,-649.7695198678839,-895.7139685915466,-24.11702588135001,-47.75291157432979,-71.58012017980998,-95.1886496027183,-187.9558245078765,-278.9695223779913,-367.0136721150638,-452.994733198437,-618.7658286097421,-852.1254552971043,-22.529775115467025,-44.48220470454551,-66.36757287056975,-88.28606215211516,-174.49702723633555,-258.43106827239814,-340.692839534938,-420.2060773539858,-573.5716780356438,-789.8269767128481,2018-01-31
2018-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.5905630826067,-50.04738485395062,-74.71313170230523,-99.4643686401715,-196.79043062148045,-291.9321146973136,-385.1476272943727,-475.3643373511536,-649.5972127672683,-895.6508618729006,-24.10953059795394,-47.73547693070047,-71.55206062330964,-95.14805608665807,-187.8630100300935,-278.840905133355,-366.8658618006209,-452.8374439274546,-618.6560256681312,-852.2398202246374,-22.523813890942954,-44.47145797567535,-66.35216435987215,-88.26683918664119,-174.468355686696,-258.41285860642665,-340.7121955379097,-420.28661677214853,-573.8151701956434,-790.3686828721573,2018-02-01
2018-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.591476455124386,-50.04928019939328,-74.71599518391403,-99.46725162762289,-196.77550587082095,-291.8405165983156,-384.8951228486874,-474.85720499938327,-648.3583258799729,-892.7548722731528,-24.09817977107822,-47.70663646348258,-71.50290691166444,-95.07158480313518,-187.62701926586388,-278.3486523565265,-366.0409727205296,-451.61455672109827,-616.4090536773381,-847.8838122082831,-22.44718356904145,-44.31275925475859,-66.10965922785317,-87.93323927451505,-173.73541041422624,-257.2069555443591,-338.951131940481,-417.89779180887547,-569.9470265075555,-783.7841664239152,2018-02-02
2018-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.102313000428033,-47.71505348969093,-71.51530868801979,-95.08731041090569,-187.63958840173314,-278.3173078014736,-365.9068814836552,-451.31177053831937,-615.6077189097284,-846.0843624502611,-22.428451740693106,-44.26960385421978,-66.03983998728555,-87.83013113972692,-173.4629094820691,-256.70938555362443,-338.17797339013026,-416.8125683321349,-568.177012771175,-780.9252281590587,2018-02-05
2018-02-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.16140457351055,-47.84737128187081,-71.72722731928846,-95.39500594036426,-188.44351153251944,-279.8101013308856,-368.2480564237169,-454.6451167862533,-621.2348509142327,-855.6777127326708,-22.625639551173556,-44.67590718823672,-66.65983235670548,-88.68094862720913,-175.30905790991733,-259.6602103988181,-342.3254671686774,-422.2180628321583,-576.285086599436,-793.4450030065411,2018-02-06
2018-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.125226265110488,-47.7677481023772,-71.6009354996998,-95.21346683703567,-187.97882234478408,-278.95307976275205,-366.90492846452935,-452.7279710795734,-617.9442299021516,-849.908526532714,-22.512964419386964,-44.443481365990195,-66.30493331634702,-88.19344091840523,-174.2456662204674,-257.94434625994774,-339.8837834809922,-418.9971513576071,-571.3681681316473,-785.7394024270703,2018-02-07
2018-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.1310474853541,-47.779458252251246,-71.61847412805076,-95.23685266574827,-188.02429586215752,-279.0092694304387,-366.9543995996928,-452.7519325234832,-617.8533214808535,-849.4307595249306,-22.513198657246758,-44.44232050708305,-66.30182780471048,-88.18667631931515,-174.2132411166799,-257.8653196306095,-339.73582004422974,-418.75491578701167,-570.8332003909961,-784.4824019508203,2018-02-08
2018-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.149050685808866,-47.82166902005385,-71.68699899560997,-95.3370350177631,-188.2624784223782,-279.42220425568144,-367.58118164833735,-453.62719929968705,-619.2861184392152,-851.7729231735217,-22.56303957761935,-44.544875091680204,-66.4582437616769,-88.401161027966,-174.67696161329064,-258.6008743486491,-340.75879926033986,-420.0725614947544,-572.7640922840762,-787.366893680476,2018-02-09
2018-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.154830882402152,-47.83143907860324,-71.69998133798636,-95.35167048963228,-188.27839588071595,-279.4222820762037,-367.54392284235183,-453.53139296735594,-619.0205392627289,-851.1579785477034,-22.5560128259237,-44.52888761223433,-66.43260794605933,-88.36368876280272,-174.58071166771725,-258.42767293005625,-340.4920679626525,-419.6993501860211,-572.1483718853584,-786.334901430633,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.150980530697844,-47.82297482791296,-71.68648120517418,-95.33194981844687,-188.2214731210858,-279.28912891619143,-367.29776108491967,-453.1463101813832,-618.3221892175739,-849.967120947298,-22.530963260023455,-44.476032933141,-66.35111962687334,-88.25033466169816,-174.32800070158774,-258.0212113612719,-339.92516580325173,-418.97093038989374,-571.0897872731775,-784.777702131812,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.149523487064243,-47.8219583732644,-71.68688484580896,-95.33574331380022,-188.2503983856999,-279.37731463268926,-367.4669521480913,-453.40526605676007,-618.8401161551963,-851.0671921691578,-22.55023341804103,-44.51559576884388,-66.41094706263662,-88.33157246890252,-174.49929647815316,-258.30549349312906,-340.3566501956165,-419.578768283421,-572.1028403385492,-786.4690814995224,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.11236186410293,-47.73738675544523,-71.55091494805039,-95.13806443800615,-187.75435496014063,-278.5036091507449,-366.1644931661736,-451.63132368399386,-615.9878045664113,-846.3331920912719,-22.446931430670336,-44.30602386646203,-66.0939498599528,-87.90162817825785,-173.59643835706788,-256.8859766235312,-338.37177294238916,-416.99388534954187,-568.2390148721006,-780.5675408366777,2018-02-15
