,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.845643061120285,-49.495096982540545,-73.81194370780727,-98.21238893351847,-194.39297403172787,-288.7356351977745,-381.71570996768173,-471.8859972044294,-647.0864510013951,-895.0758466484116,-24.34717046241913,-48.65951709968207,-72.24324215880839,-96.19067006102611,-190.54351975269503,-283.02647054070593,-374.21126394118403,-462.563963845903,-633.5283291254555,-875.7145193370595,-23.886968526582006,-47.47513603748192,-70.86894524184699,-94.35284969166892,-186.8358004796798,-278.02049832724526,-366.3732315846685,-452.7463913602925,-620.0073409466005,-855.8740987189357,-23.421597578191946,-46.287260844652785,-69.47243330852193,-92.48295078801087,-183.6676625380777,-272.0204099602557,-358.3935416686235,-442.98480937276054,-606.1954355388609,-836.0447262758041,-22.45458812470705,-44.85263419491301,-66.5698596541474,-88.59554939496583,-175.20045379696577,-259.78053609964,-342.89105312470394,-423.18955552498915,-578.0635438228762,-796.8247865440412,-20.94642057372039,-41.47613272104572,-62.167259693897414,-82.66968188217103,-163.21062616610055,-242.1858464544098,-318.53632331402497,-393.0599169030438,-536.7293737940806,-739.1811317055303,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.84750117456391,-49.498850392910555,-73.81639701838122,-98.21659336774665,-194.38281644390625,-288.69255866809726,-381.617254087381,-471.70532000803433,-646.6466947007464,-894.1141952782589,-24.34575221838046,-48.65472906317477,-72.23463775228592,-96.17641050704472,-190.4964502746763,-282.92453301918056,-374.0263807642959,-462.2638664925221,-632.9242527063582,-874.5488038769344,-23.880809914002043,-47.46119912621744,-70.84651468235597,-94.32003976763161,-186.74812251213586,-277.84986722590725,-366.0873898997894,-452.31748795300666,-619.2437800693012,-854.509529294435,-23.410428262188297,-46.26303009483556,-69.43402090529099,-92.42808274450421,-183.52984574162727,-271.76738119347283,-357.99744818537505,-442.4278024316819,-605.2782013511671,-834.486739245682,-22.429249009773223,-44.79866032689846,-66.48690091376919,-88.47999872959134,-174.941374692712,-259.36046848476695,-342.29622386642245,-422.4086068663539,-576.8690277218907,-794.9111256322601,-20.90416656415612,-41.39099982701015,-62.03838599501681,-82.4959378699877,-162.85039891948517,-241.62416980718496,-317.7615610492386,-392.05893681400005,-535.2376568249946,-736.8549095805528,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.862080484466283,-49.537317189341934,-73.88332654329919,-98.32248480648748,-194.70793209642312,-289.3267087016241,-382.6277887267011,-473.1471435424076,-649.1150688633616,-898.4520215920479,-24.388847366456883,-48.751692262225575,-72.38701167108422,-96.39507449190583,-191.02374516243262,-283.82570983388075,-375.3630988919803,-464.08732254775066,-635.8670840397065,-879.477782011905,-23.94965498493473,-47.60632959866906,-71.06959680874135,-94.62867067052679,-187.43063534197495,-278.96796196866705,-367.6922031374702,-454.45915059749575,-622.5914575965838,-859.9508362149089,-23.497615089781522,-46.441535752161954,-69.707463660005,-92.80196467144815,-184.33935043283606,-273.06358766883386,-359.830479926969,-444.8433388772739,-608.9781969703356,-840.3839854034316,-22.545907983077832,-45.037638827573346,-66.84666187215092,-88.96808514999904,-175.96792532095395,-260.96975158764286,-344.53271194345484,-425.30461279986207,-581.1942490676903,-801.6279000522584,-21.0562023321137,-41.69701526664352,-62.501340955394326,-83.1194480487832,-164.13485809306178,-243.6104336834681,-320.4787435380624,-395.54064652615773,-540.3393165498301,-744.5743849375349,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.86202363443371,-49.53604749592619,-73.88129381884625,-98.31927233208314,-194.70044329423018,-289.31803577958937,-382.63049483175297,-473.1699927930315,-649.1761248708403,-898.5142444671926,-24.387861906532283,-48.74962520112345,-72.38390653983382,-96.39080168422524,-191.018233389868,-283.83140302638935,-375.38913986138607,-464.1342133252495,-635.9414729776311,-879.5227081894748,-23.94856549180493,-47.60449839153611,-71.0676112422568,-94.62743170564272,-187.4406013421641,-278.9982752350073,-367.7433664772484,-454.5275799540229,-622.6707491940105,-859.9678664335534,-23.499038282879884,-46.44558078683124,-69.71448127976305,-92.81316963652137,-184.37088408043923,-273.11597835360953,-359.90014824838016,-444.9232395877632,-609.0492263351077,-840.358936244552,-22.551313131570552,-45.048417887168966,-66.86254238412278,-88.98899651544191,-176.00613207780884,-261.0181417470095,-344.58164974917474,-425.34397832791433,-581.1808687752334,-801.4592356754462,-21.05746352240125,-41.69860830368964,-62.50292285698836,-83.12007790060454,-164.1259867473445,-243.58096959006556,-320.41711221862204,-395.43569665678876,-540.1229600767457,-744.1742498378817,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.865342640802744,-49.5459876395,-73.90064416100479,-98.35251841417657,-194.81938339855623,-289.5685260115504,-383.0545458811466,-473.7962296719887,-650.338683349548,-900.6919844391143,-24.403873779942554,-48.78655651307908,-72.4426427389975,-96.47623577442465,-191.23496458565478,-284.22048782414333,-375.98240850748056,-464.97449104514976,-637.3857600330953,-882.0483785703958,-23.976567022712935,-47.66440708272482,-71.16091392513295,-94.75872881123016,-187.74425204971868,-279.50612697720874,-368.49821911946674,-455.57015348773245,-624.3680104985967,-862.8112173539257,-23.538515336421952,-46.52756126062874,-69.84025373502647,-92.98552323848853,-184.74743689909423,-273.73953183729157,-360.81142467650227,-446.15079544744043,-610.9742924798265,-843.4946614724083,-22.608317039149554,-45.16713936199025,-67.04295671050508,-89.23670266336663,-176.54245367755934,-261.87087034123226,-345.77476939117486,-426.89544219448726,-583.5174609238812,-805.1156390687304,-21.1400519439455,-41.864777068644834,-62.75425193020811,-83.45848623992617,-164.82349703238623,-244.6624287957461,-321.9016332003115,-397.3438660249681,-542.923478033324,-748.3496808502142,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.86381751680399,-49.54028297889293,-73.88883812063631,-98.33137786047376,-194.74717677176324,-289.4357756601497,-382.8479506847016,-473.49604122503115,-649.6760604452965,-899.5211704319756,-24.39320617771878,-48.76259088135285,-72.4059606176759,-96.42523186337237,-191.12349962766788,-284.03559906700565,-375.70317591305565,-464.53441577016406,-636.5481025976422,-880.7667059974073,-23.962634603213466,-47.636033565999995,-71.11722182434116,-94.69826776429551,-187.61036720363325,-279.2778432279592,-368.10911996597036,-454.9804507793362,-623.4112608786803,-861.4375611441762,-23.520838702652068,-46.491011046016695,-69.78514143729637,-92.91209943933777,-184.5796370386476,-273.41090839397,-360.2821830150407,-445.4246029699742,-609.9368198443121,-842.0181389769289,-22.575018299526533,-45.093902608079574,-66.92890039204238,-89.07544635176733,-176.1800192202652,-261.31160112089754,-345.04481448052013,-426.02489099947445,-582.3717697778416,-803.427647446555,-21.09398953056416,-41.77595891687774,-62.62334270636879,-83.28839014441056,-164.51221687433787,-244.21820776899918,-321.31459131301534,-396.59353600695454,-541.7958133801116,-746.626437886933,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.865246228278096,-49.5427032885652,-73.8926082163639,-98.33634740213401,-194.75023898550205,-289.4260068917224,-382.82017879756063,-473.455452179268,-649.7514359167911,-899.6823128640366,-24.394070892947752,-48.7633704228211,-72.40607882147549,-96.42340182392752,-191.10885690126997,-284.00315070382413,-375.6576462093995,-464.53137272113463,-636.6801840818296,-880.9043078411962,-23.960144934350893,-47.63008362774434,-71.10802521611731,-94.68545507734248,-187.5797488798966,-279.23415731455407,-368.10791381565383,-455.05241979525255,-623.5742531593307,-861.5649146847481,-23.51749298737397,-46.48428390541869,-69.77378762147376,-92.89429380255413,-184.54874120100834,-273.42250115234026,-360.3669647179101,-445.5713271805595,-610.1078908384158,-842.1626429244066,-22.579686572538158,-45.108697691116,-66.95519743159832,-89.11803702629072,-176.29598373752322,-261.48935759182586,-345.2514339632449,-426.2265366370561,-582.5427056949278,-803.657566557147,-21.105295278533152,-41.795135325246804,-62.649172400581115,-83.3174709014288,-164.53656365785628,-244.22387712083304,-321.3080656819372,-396.591315743847,-541.8479165551466,-746.8127090574111,2019-05-20
2019-05-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.867688785235952,-49.546075187007204,-73.89519504197122,-98.33565382854692,-194.7165383605107,-289.32642603460266,-382.6243222828441,-473.13251805391224,-649.1149625639796,-898.5105911778012,-24.389454613628494,-48.75114778068144,-72.38519712247597,-96.39058315280053,-191.01032076149266,-283.8091174622325,-375.3353487290168,-464.06021673690043,-635.872119863239,-879.546303523703,-23.94703900215314,-47.60093851389942,-71.0620439294436,-94.61973760869212,-187.41853430943192,-278.9446825541954,-367.66957827206426,-454.4503058598558,-622.6205224339649,-860.0494859861012,-23.49694394369016,-46.44090906311574,-69.70589383120719,-92.79879670073981,-184.32497361698137,-273.0498769487036,-359.83056825116364,-444.8617991017464,-609.0368294718403,-840.5189891059208,-22.544264602121068,-45.0358192588274,-66.84534359374118,-88.96875466353674,-175.98244451006735,-261.00265347261205,-344.58525049229,-425.37774919508445,-581.3162378117847,-801.8313046822936,-21.06103780031479,-41.70669163239864,-62.51591860607452,-83.13898572352636,-164.1750303700939,-243.67390840522648,-320.5678633259136,-395.6571900041744,-540.5096740642784,-744.7888277066127,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.865878313683893,-49.53918876115056,-73.88165245689498,-98.31220906452265,-194.6374715209529,-289.1705157075948,-382.37867154776677,-472.80171668451277,-648.5757398318658,-897.596991484973,-24.37847919763785,-48.7263595685734,-72.3463693031782,-96.33509280707935,-190.8780957696999,-283.5876262194028,-375.0277964098152,-463.65530847535615,-635.2386519288291,-878.5135868547104,-23.929924286591422,-47.56505126312094,-71.00676389761048,-94.54300296262056,-187.2525334123235,-278.69259926793904,-367.32014944728735,-453.9903903811281,-621.9184179097313,-858.9173319591284,-23.474966634863915,-46.396265108301826,-69.63881242843249,-92.70953044970292,-184.149623659379,-272.77718283272344,-359.44738741850756,-444.3605561591292,-608.2797692073216,-839.2965737726599,-22.521480702571544,-44.98871237916102,-66.77396109876776,-88.87114501330478,-175.7740231473531,-260.67613764447617,-344.1338863070797,-424.79496408491667,-580.4357536607163,-800.424665388738,-21.030581616924152,-41.645585830838115,-62.42360105259912,-83.01485878798141,-163.91921304819238,-243.27459815716207,-320.013672688727,-394.93601761353074,-539.4308693562816,-743.1814446443434,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.868296498681175,-49.54642731413894,-73.89586396364427,-98.33690321383656,-194.7333397209505,-289.3840390779628,-382.75134187645483,-473.3864845285767,-649.7201495217952,-899.8573079298803,-24.390895922996037,-48.755744753401316,-72.39402013076653,-96.40599193286621,-191.0664381021037,-283.9338343702922,-375.58807902665825,-464.4740497756661,-636.6946513471134,-881.1828671379421,-23.954807188817426,-47.61893441438145,-71.09050991594961,-94.66044616923749,-187.527842437426,-279.181978218258,-368.0679897068211,-455.0377068361047,-623.6760514264113,-861.9777781243465,-23.50958310906362,-46.468468197663654,-69.75149221271124,-92.8673962681885,-184.52158288679362,-273.40759447261155,-360.3772606668672,-445.6282132450099,-610.3238574871709,-842.7284136206242,-22.581781743654673,-45.11375045435017,-66.96340071030954,-89.13035514998336,-176.33366499321852,-261.5737581865179,-345.4063127001309,-426.4704970733376,-583.0081059003273,-804.5340224201905,-21.120345594003737,-41.82720920962102,-62.69915247729287,-83.38739201216382,-164.69564424216105,-244.48790152069904,-321.6890362386896,-397.10020037561424,-542.6386796808038,-748.0612066406388,2019-05-23
2019-05-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.876307689423165,-49.570018381243614,-73.93897634554557,-98.40814450377735,-194.95894452779638,-289.82156280354104,-383.459794826147,-474.4052009362981,-651.4847813047535,-903.0319057018048,-24.421810664487992,-48.82516556774523,-72.50236525771756,-96.5600199632149,-191.43205226053107,-284.5685422513634,-376.5361149235971,-465.7738398330706,-638.819381314139,-884.8151683019619,-24.001619432107088,-47.71721898048222,-71.24241087781122,-94.87203229731617,-188.00852228814847,-279.97604876037167,-369.213783769279,-456.57546434327185,-626.1183084081451,-866.0057326266539,-23.571508036282225,-46.596521528156046,-69.94786487241608,-93.1364899908323,-185.1040511125757,-274.34179156106336,-361.70343204595565,-447.3873290536079,-613.0580069667036,-847.1138920178174,-22.665843484061874,-45.28613065946912,-67.22310704928557,-89.48308309294765,-177.07958036845548,-262.75283451491856,-347.05979374468006,-428.6263735253949,-586.2435103091277,-809.5396722573562,-21.234570784630584,-42.05783484866413,-63.048589439223406,-83.85894705722099,-165.67067791309566,-245.9955487161477,-323.74629567348836,-399.72656296420945,-546.4609839673087,-753.8353945591481,2019-05-24
2019-05-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.876321510053067,-49.56945333840778,-73.93791286618128,-98.40639586202121,-194.96409895559123,-289.84262129426236,-383.4928819115915,-474.4479495445071,-651.5539047092234,-903.1415416017941,-24.421870607328728,-48.82681966193854,-72.50586992273307,-96.56684711959088,-191.45478339929502,-284.6032552979392,-376.58059917374464,-465.83029823702907,-638.9044444109782,-884.939458231667,-24.00519459654524,-47.72508995105137,-71.25427916627402,-94.88793627970414,-188.03640817834832,-280.01370529332587,-369.2634147740804,-456.6394408569251,-626.2098406656353,-866.136230550675,-23.575061357331435,-46.60301086000784,-69.95734183084022,-93.14847189864417,-185.12582836701472,-274.37553378802204,-361.751504577221,-447.44966101168325,-613.1465554479265,-847.2422348452471,-22.66849577983301,-45.29174441659975,-67.2317355728785,-89.49508395762807,-177.10595516471622,-262.79346379233243,-347.11378250907,-428.69324839952867,-586.3363758398889,-809.6810613636683,-21.238010754016955,-42.06457801274915,-63.05864766060466,-83.87224337424789,-165.69689443624335,-246.03480221210418,-323.79857220635637,-399.79257383356367,-546.5615860311566,-754.0365900673769,2019-05-28
2019-05-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.885365131396483,-49.59059272191272,-73.97317879248236,-98.45997164664243,-195.12078632941663,-290.1544167597493,-384.0246792708883,-475.2427027138923,-653.0341325537571,-905.8212998077739,-24.442200496979382,-48.87246500351864,-72.57764000759367,-96.6696975845658,-191.71238856194412,-285.0792485980174,-377.3221524639507,-466.89054314515727,-640.7169532031826,-887.9993607194665,-24.03770241714669,-47.794583597040514,-71.36320932440336,-95.04269097737836,-188.40955101345156,-280.65242272422955,-370.22081691500705,-457.9616143927234,-628.3178314503714,-869.5508564704055,-23.62364288418844,-46.705387475984395,-70.11538017797074,-93.36686003607322,-185.6097546650093,-275.1781574926942,-362.91892341534503,-449.00456464123835,-615.512118604407,-850.9847404870357,-22.742449917431117,-45.445458366667616,-67.46497884859002,-89.81468344985117,-177.79142983986463,-263.86649055665623,-348.5873527669077,-430.578215478202,-589.1135245452808,-813.9780413396413,-21.336845623245285,-42.26196588270251,-63.35602065556196,-84.27057583175467,-166.50755396316868,-247.28228427639704,-325.50356679079385,-401.98017584579725,-549.7818819424692,-758.9364527232699,2019-05-29
2019-05-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.887330811118296,-49.59512028857117,-73.97974422096016,-98.46840811534659,-195.13091442916874,-290.1562333840902,-384.0075585892241,-475.20279616951973,-652.9590218800643,-905.7819158607107,-24.443592778548023,-48.874482751756986,-72.57992424325766,-96.67143924959981,-191.7058817550716,-285.0539793698395,-377.27385013696653,-466.82137238022335,-640.6309552492628,-887.9902862287188,-24.0368117513569,-47.79188478836626,-71.35828602958316,-95.0344425054718,-188.38254012023975,-280.602381674183,-370.14990589563877,-457.87641520820637,-628.242214797734,-869.5914087778108,-23.619898227316135,-46.6970165670628,-70.10218547354464,-93.34809761476797,-185.56796562519054,-275.1154973781086,-362.84197270273467,-448.9250734941913,-615.4705816810389,-851.0965297043665,-22.736798067563708,-45.434387438799945,-67.4488384305086,-89.79376289723288,-177.75622571054458,-263.8288236895196,-348.56199710701816,-430.5787443408521,-589.2042775685115,-814.2841421949583,-21.338257921924658,-42.266151779512796,-63.3634950197963,-84.28269879807095,-166.5455081868476,-247.35918979341452,-325.63184727737007,-402.1714562101752,-550.1247853341403,-759.524016989441,2019-05-30
2019-05-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.892474378355452,-49.60989220980052,-74.00620232408147,-98.51203172487666,-195.28038939312393,-290.45965756835136,-384.50799612435856,-475.931008745338,-654.2067178125183,-908.0497378350392,-24.463188857622455,-48.92035142119367,-72.65271248179661,-96.7769925373934,-191.96514158857616,-285.50887733905665,-377.9587789460513,-467.75425936760166,-642.1371749863622,-890.6204956103884,-24.07056716147998,-47.863232204183916,-71.46859691658415,-95.18814905118276,-188.73188480166323,-281.1817996022775,-370.9772612800598,-458.97376497263474,-629.9833453210506,-872.5518201836958,-23.66469232419971,-46.78958997805107,-70.24451913661117,-93.5437357504805,-185.99368028082864,-275.7891474552655,-363.78561592145195,-450.1720333977861,-617.4327051898063,-854.3680798613904,-22.79732720059848,-45.55735953679573,-67.63312606998181,-90.04240290671987,-178.2757090671802,-264.6518220128877,-349.72761773258134,-432.1183587701311,-591.5865084119241,-818.1461017015573,-21.419579370609096,-42.43130730053316,-63.61461250408637,-84.62316287208165,-167.26067179202005,-248.48320896887247,-327.19159268894725,-404.19604646360426,-553.1597029079619,-764.2615536818612,2019-05-31
