,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7089747441887,2420.53925880532,4067.438678741084,5837.223219552834,13333.859141547618,20369.48784094774,27262.904651894176,33758.147839869314,45300.351042865936,60386.7704144615,1484.0741956086758,3157.8777719939844,4897.913628998191,6820.519944646487,14180.67313090025,21156.123739488452,28008.54868635458,34370.41504179247,45738.52756410715,60623.01439541546,1663.5044792660601,3413.3661965039937,5325.403770343899,7247.158733945598,14482.345028695716,21435.58504596702,28152.162425656148,34381.75186961642,45598.11579700367,60273.103740563936,1829.686775367008,3657.51995482032,5434.070425286351,7231.746796469446,14182.527626720217,20900.855980545544,27134.651027283486,32877.05582376369,43581.66143018287,57464.05220437495,1716.8187926654632,3455.25951259831,5174.918104239885,6952.363008558845,13674.187736239539,19915.542234629218,25666.817715966812,31166.39920000962,41286.006521494885,54287.37109440996,1714.8714937371751,3415.093549990437,5079.647431884594,6742.759327783693,13003.811002638096,18760.94987252476,24297.765338254103,29520.940882483177,39052.913163374295,51233.088253688096,1626.076901324127,3198.6988600426703,4750.018974084371,6265.504726556075,12028.02679692331,17543.180537545442,22818.321918946953,27691.151673765795,36784.52807123514,48120.70642912717,1377.3206527764814,2771.6578269519377,4154.025882534714,5521.895864416685,10779.756999517536,15706.490593147413,20375.136684580066,24817.40028171857,32620.274554231728,42787.51736058024,1177.8156047587918,2347.8257487440187,3517.5567625358126,4688.310203875561,9137.73220901598,13145.770244824664,16972.70653835796,20527.95434804102,27129.063090659998,36069.42252167218,2019-07-10
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1252793912481,2410.344616920818,3963.3267651801616,5626.157910515423,12555.314189326447,18809.40281625605,24855.76362434757,30503.911159527954,40340.52127876664,53097.71943652336,1427.4389169017113,3006.0767415857754,4640.771376295186,6446.212408427018,13170.230172467978,19342.03003319922,25343.106281243003,30861.641038708054,40516.76959988926,53141.127944595326,1568.9949165849885,3212.891185667695,5008.438939177986,6799.2523708885565,13333.051290920499,19460.991941152686,25331.645482593274,30721.19518441033,40216.70718201817,52712.53750951472,1681.0432077063929,3338.679231022452,4929.297584237043,6530.674594446849,12656.442478139295,18528.710985696147,23921.993859576207,28807.951250044134,37839.33887975139,49705.246486849996,1522.6049794363425,3056.9202593140108,4568.134749290055,6127.1771371183495,12002.434657711521,17402.217532504284,22295.72793536891,26927.32940430827,35485.263591352734,46585.09629187698,1503.565940006105,2992.668188185975,4446.2166960383765,5893.411806281671,11309.877432893787,16207.834423171342,20870.53964717491,25286.044158204604,33434.90640787801,43794.62959387424,1411.6022692974875,2774.4526269002436,4115.740415909564,5420.432190211279,10323.142166235339,14967.69300490366,19426.713561541634,23549.08259156953,31361.434342485765,41004.63335459921,1161.6414610696684,2338.181174652893,3501.8800827632804,4650.188817186485,9094.127657159697,13261.897458713218,17294.776260587387,21088.626864472695,27708.533843304176,36332.814009749534,995.7177507385786,1998.1573179674924,3019.5060417672157,4049.734675734435,7848.748554837293,11219.267552795929,14496.224828278879,17536.683710936326,23110.670191311394,30563.373109281674,2019-07-11
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6044049558495,2420.2967757358856,4040.5030603179075,5771.542774189838,12984.975772783539,19484.07371428948,25693.72992503192,31489.513262709617,41830.93476046312,55144.28978554372,1471.0166212242384,3117.999526851745,4819.753514856478,6690.104363662165,13700.573935805267,20097.3016660044,26251.592268653403,31921.190282972384,42094.610633696895,55262.63880250577,1636.7774357849667,3348.270745539927,5208.150870462938,7072.868986308553,13883.619477158638,20213.83759467538,26231.32563541473,31778.445002362045,41795.17046204697,54831.920458454755,1753.5378139118902,3484.3948917894695,5141.867305768503,6807.489494785485,13135.439636199408,19154.622571163272,24705.629116014185,29861.301620485072,39344.07630415312,51780.61492534989,1580.7993001270693,3170.690587606312,4728.491037056738,6329.416453277168,12351.70054653332,17909.44702575862,23072.991789370848,27957.073183602508,36898.07955531438,48636.650523700984,1541.0761571818375,3068.063429244363,4557.91777995789,6040.883030640016,11615.983569237913,16785.191010619033,21700.68201483249,26316.489865212934,34809.835475719476,45879.571147089766,1448.4290006068377,2850.7897933729964,4232.28828342542,5579.053657154571,10752.732471494928,15649.963784333871,20311.076145071784,24615.8683282306,32820.53735940368,43161.551576838334,1245.0178204382873,2492.231465500132,3710.067187864104,4903.721209437925,9548.917135870302,13901.586976583734,18097.300128941133,22121.41218911094,29223.986847113323,38450.88460657792,1034.1239033003267,2077.412284721853,3140.050514393948,4213.410518907913,8243.414226876892,11865.468375893855,15375.407351880072,18632.303204221796,24591.833663398953,32565.56503757267,2019-07-12
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8105732656259,2486.4921182004655,4135.912141195358,5915.189702041582,13415.438719398655,20267.79610145405,26941.3551086386,33269.2360201564,44372.29155115277,58932.00837225266,1500.809836310037,3177.582041881413,4926.6183207603135,6869.430926905767,14174.962249131757,20950.53399834506,27595.70087786809,33776.471462084184,44707.38641396034,59100.6436583036,1666.2635201624626,3425.3297059877423,5357.360381767379,7297.897579818182,14413.483060497405,21153.729170603277,27684.03362421668,33707.84857949424,44493.7010503567,58719.65026478926,1816.9190484241894,3622.7748016253217,5360.570716254719,7112.153173281367,13849.995072097605,20382.05173341548,26410.007811004325,31931.252936105913,42220.67044121881,55818.46104352025,1668.925415999709,3357.14370408134,5021.509234035268,6739.404706079167,13274.838591332278,19310.104078174714,24839.90942573869,30129.38090070426,39886.08319463028,52743.00647667414,1659.2963635143715,3309.513873439326,4931.753393317847,6555.865559711296,12609.676042295949,18145.426284932888,23470.343601590284,28487.974234516063,37774.35195580902,49904.85912411858,1585.7527315576372,3111.9039180599175,4606.483285495475,6058.429489419264,11599.186155137162,16903.46825027756,21970.844051957713,26687.27939904388,35649.36096076915,46979.80780872432,1329.8214100797031,2672.732216380409,4000.059569078763,5310.8434283382085,10361.42100075102,15129.607139750296,19707.80154670126,24108.169784069498,31900.950469738396,42028.32300554158,1147.3649626816323,2291.4187268797505,3441.763926487356,4597.432584712245,9004.789449644937,12996.756214806926,16829.750192628664,20388.59300802296,26946.162678725726,35769.47806755814,2019-07-15
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0159961425034,2444.2885818043687,4048.140958800479,5766.253332630586,12978.1402042427,19576.298464476917,26017.587405822327,32145.262075297884,43120.45386418047,57600.115194967686,1467.6506802718395,3098.3276334651637,4787.131301475638,6652.225500888751,13680.964818243076,20207.78935908729,26625.50400052819,32628.117212263096,43449.30424442097,57781.68537582946,1620.3519967371858,3319.0145386173863,5173.516912481553,7039.80362101661,13888.03473909125,20383.861989331017,26693.310166559546,32565.87355043665,43249.984978091365,57439.78466405193,1749.035300254924,3486.303025775598,5158.294844821859,6844.926882987129,13338.426926118438,19649.56314973024,25526.12481040448,30992.213675673032,41191.909969083805,54859.79585412823,1607.7670265422203,3233.835686960052,4837.584187264634,6495.006974386721,12809.422266055277,18693.06183635554,24167.442743207328,29409.560642728713,39115.9713231583,52118.60236723209,1602.7098953774876,3197.675785135616,4764.742188858581,6334.156808041298,12236.195203063326,17716.722452307557,22993.26354825878,27968.389401209686,37259.54260915672,49566.594319124386,1535.9576757531759,3020.536595096981,4481.516795313939,5906.252330853375,11391.4340704696,16647.761387617313,21671.841764467405,26380.60009547723,35418.869606473134,46902.95414688121,1325.5067473652334,2659.554448628198,3971.3949670722104,5262.951548369012,10269.973146106277,15030.267462645315,19620.340713052792,24084.582644843176,31989.594068161998,42275.801372912916,1147.3313216548058,2293.556637061789,3447.8201730212804,4609.382913083849,9080.808145063493,13141.604846733906,17018.148601947425,20618.45365049233,27293.433911139233,36312.821106265474,2019-07-16
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3703934072537,2463.097009251469,4126.553016299535,5937.761355347324,13765.258678585182,20993.964120045515,28057.018796552104,34795.700356590765,47013.99725041531,63328.181003006146,1503.3448330580932,3194.6378201050575,4974.802144710326,6966.746065448657,14645.7451959018,21797.52557220774,28833.568550336524,35457.14044883243,47511.88660347361,63663.83795231956,1680.2651609093664,3470.9510681372776,5451.57428608758,7467.573456346774,14975.385542087562,22096.528934009097,29016.064643568272,35525.37613356595,47432.51204890227,63418.826164656784,1914.8213386154302,3824.9078188833246,5658.374063293093,7504.156496156149,14622.722215036374,21544.123944395993,28057.863477896768,34144.99779506706,45563.682648119706,60961.77135147501,1759.3021529892917,3543.167762044375,5303.1713358693305,7120.234101365066,14045.268527819695,20566.86412631774,26663.339421605284,32510.444887657053,43454.00148523851,58112.90061096783,1756.0383267395018,3505.2569457099307,5223.83204086948,6946.754998316566,13489.293066929706,19592.442518882322,25478.89015831583,31070.79592209813,41552.59494383316,55473.74962588961,1689.8615560923163,3329.5346561436327,4954.217453651763,6546.916563922765,12655.579537182406,18519.289748461488,24166.475804840826,29493.575411569123,39656.00464626952,52715.36007421714,1469.8713689150645,2954.5291587296906,4421.272106795768,5871.2166934181805,11499.514208283981,16885.0657352166,22049.58469212294,27066.29792110162,36042.10362209118,47822.11797852689,1301.8609663359684,2594.3639908960577,3887.8236124042014,5186.315865874145,10211.531783207218,14818.863475178223,19224.327977751585,23332.660983850335,30992.210019686405,41409.021876293526,2019-07-17
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1149355493308,2681.343134388362,4518.6225301314225,6501.794375988975,14909.392567018127,22615.328529347527,30034.40622552477,37041.06362808157,49591.36716657938,66179.7726741051,1656.1127813190105,3524.322616528678,5473.451143231687,7627.021646472516,15852.475741947434,23453.133088456998,30822.984664795047,37688.91675911928,50055.27793387062,66453.10480045521,1855.836365128489,3816.77225232174,5957.6453698523,8131.4328521811585,16153.050088865162,23690.968343940003,30921.30802043812,37646.426354034804,49848.07465191504,66050.52358986999,2045.2814424939897,4086.653525915549,6046.850970842701,8017.62046968504,15552.743394137338,22785.116003319657,29515.059711744747,35766.51944246699,47423.5818159848,62916.190972822544,1873.8518355483793,3768.2496298577307,5626.759727303279,7536.9384726670305,14773.27044018214,21511.724177096898,27773.168466567236,33752.38904959014,44897.472769259446,59532.82865708129,1839.9488680076129,3670.80956959132,5465.02630863955,7259.064311224058,14019.02903980836,20287.635378652747,26306.8774360472,32007.02556382939,42602.590715200495,56442.11478567487,1754.4269878017349,3452.7115683138036,5128.212550577735,6764.840134220169,13039.169153522715,19035.611805243476,24792.212741608935,30213.398167499225,40381.38156301432,53330.84280297914,1509.5101313442055,3030.366874505824,4527.770506764016,6004.2894378536985,11741.702832578347,17222.819304192373,22408.73379030121,27410.830990237606,36322.32457850492,47968.25410418157,1316.3747997986156,2617.594944016204,3912.9437140148802,5208.018584466765,10218.981892079719,14800.901167053562,19167.44572568877,23231.517620729646,30801.454056659597,41072.151467700925,2019-07-18
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2553830420438,2494.2291463137517,4093.713369729856,5850.834034112195,13563.906729369912,20834.564743397525,27840.199904496083,34561.163630742536,46517.94081092306,62396.19895431452,1470.5009551744197,3096.9098019317225,4823.790084762964,6778.238935952919,14382.890686787003,21563.67462944932,28549.148798616734,35128.9698163342,46915.915944356544,62621.412831003516,1615.4766718867531,3352.7864030168585,5296.011496805029,7288.988136630189,14761.357786078763,21877.750878027706,28765.609134398546,35190.117645264865,46830.85853706788,62361.92532621461,1878.5723241006904,3770.460551317902,5606.941378777703,7468.676635930855,14582.450430826291,21472.18334216722,27901.19126795583,33852.83359369212,45008.499535630195,59863.99786175048,1775.5850647962593,3566.022309578926,5316.147662249212,7115.4652301922,14008.922657441544,20445.93339590171,26406.999701551904,32123.398696444885,42794.22989327388,56819.896988144494,1738.0378374637721,3475.4288771501306,5191.105354494015,6915.252859613305,13372.350038024138,19340.46773189636,25095.03478310691,30555.353419445688,40713.66542144446,53966.17546939687,1687.2575859973776,3313.734810236554,4909.192168782494,6461.975003095118,12435.393154659345,18168.125467599355,23682.318441401876,28869.646280829096,38628.091726553976,51027.478961592045,1443.5206573059277,2897.777037171043,4329.084146080266,5740.219091430008,11235.795116643647,16480.36449871857,21461.53596363205,26257.52069014126,34783.9928848024,45937.84205892301,1257.4762824962072,2504.5977727289774,3752.1620566286874,5002.248110135271,9806.33201607057,14181.736499778533,18368.17217707957,22265.379970484108,29510.48754755393,39326.712129088875,2019-07-19
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1246323860587,2413.994430235194,4008.839000639382,5775.225495872648,13645.309265692995,21072.26273096753,28201.201111929142,35030.10987908256,47154.01389720304,63272.14066548724,1451.133942727999,3072.8722257494956,4808.74421109477,6789.919219793632,14566.318348644694,21895.201864521216,28998.720038181928,35685.408145477806,47636.12387694836,63584.04764447786,1610.5418473206973,3357.0957118410406,5326.776158683173,7358.542917864299,15004.524413507468,22260.2225243043,29261.250940166894,35792.19194908028,47596.59727469146,63371.17663686321,1922.1846845713958,3861.7734605168753,5739.78157776375,7642.183395526616,14895.169580645681,21898.127062936765,28433.712667206113,34465.3483461344,45779.22612000881,60883.47544874015,1812.9143852865545,3639.9676033657615,5423.398521404917,7254.734242560109,14261.553471815314,20805.37490294945,26846.652802648794,32647.386640859113,43462.339784048614,57741.67398444141,1767.320417600633,3533.7814442527815,5277.3286478138,7029.004561779853,13593.296324815477,19641.523404470456,25481.405218913074,31015.57880129828,41345.75114387556,54849.37735095079,1714.0832284811822,3366.991275483788,4989.716833875806,6569.221246743491,12622.91147940675,18440.340215952558,24029.383144265492,29286.542809867315,39226.38086184079,51895.02397354008,1458.9259486237497,2931.872257215864,4387.087716917926,5824.858226603199,11395.381993213581,16710.44559988538,21793.829924078847,26669.594673699903,35368.94243112326,46772.62802547685,1281.5872733670658,2552.847206437391,3826.745016571793,5105.0025397701065,9988.97387407218,14439.075107987599,18724.746760343973,22718.717643383206,30116.511326867767,40112.7696978201,2019-07-22
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7631706550856,2367.6570783640345,3895.4860760886295,5580.981898374819,13126.173432800497,20248.408528216525,27107.451140753474,33601.22140618155,45112.47846616279,60222.43288458002,1404.0599189898303,2957.5485364384986,4614.150429351008,6502.49223919916,13969.032446543017,21002.630281074467,27822.722985591812,34181.49050669516,45512.51021891605,60444.310252274474,1542.9700949574026,3209.605440426678,5087.144458022114,7033.660510958209,14376.487926660404,21349.50350678897,28046.506182183584,34265.064170114754,45437.71666830995,60190.601107120456,1849.5226926439423,3714.4126839901764,5515.329030385554,7339.200899597068,14309.632576875196,21008.482550669767,27231.464348406807,32957.451914957666,43622.817354614774,57730.50162353943,1738.4789315587373,3491.154422016514,5206.75864987217,6972.093577830139,13674.602757066423,19905.456440890084,25640.630552248578,31113.89874678869,41262.174026947774,54610.505548423185,1702.401564201079,3396.948730717402,5059.754972489356,6723.566522399135,12974.086047099518,18715.563399285733,24225.636822337707,29437.791977914065,39063.068821040564,51688.81033634645,1626.585756401846,3198.836364173756,4746.866300010941,6255.169783271191,12002.029189109664,17491.087580888932,22754.90082278622,27668.870841114694,36949.71758040588,48728.299462718714,1377.8693585766878,2768.9381904871934,4142.110424903534,5496.078850707938,10742.35268246408,15710.711388333475,20431.877992995345,25009.31163525475,33124.318215506966,43622.98014041493,1187.9588370576002,2369.2785143698966,3553.58820077939,4741.227843008681,9326.447614038902,13497.251678773442,17474.934432981725,21161.695687939267,27962.45775816776,37101.212200130685,2019-07-23
