,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.729724526037444,-49.31340821922209,-73.85218161291321,-97.85180906595525,-194.21773118613817,-289.0443365978911,-382.9037976853127,-474.16076434928215,-651.572131586709,-904.7319262883072,-23.976497172614305,-48.33367170679445,-71.84540065010859,-94.82660541175298,-188.68896864922522,-279.94295259156524,-369.43507387166574,-457.35440040057085,-628.4193787700722,-869.3043876229983,-22.723816537860007,-45.27874329513281,-67.77533358334368,-89.7380953904256,-177.65230206981244,-264.29750083347824,-348.47511522578895,-430.57113193372663,-589.5770239752226,-815.3194971989631,2019-06-12
2019-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.74316024667099,-49.346408779304866,-73.90716393733244,-97.93459859793583,-194.4440584132176,-289.4617203450737,-383.54143335547246,-475.03679071504814,-652.9824937622714,-906.9673532160199,-24.019626744019433,-48.425290697110626,-71.98537698665817,-95.01766193185613,-189.10019896837804,-280.592652722353,-370.3456802407635,-458.5384353490537,-630.1550654224807,-871.8630021882136,-22.78724806746802,-45.40774254765783,-67.97037260625072,-89.99973016802713,-178.1873817114842,-265.10972803304605,-349.56119537413394,-431.93057482916345,-591.4866859102339,-818.0456118549887,2019-06-13
2019-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.760315825694533,-49.385960120031896,-73.97115911449954,-98.02813689313459,-194.68563231099387,-289.8757520337033,-384.15633484931845,-475.8895127488328,-654.3958332481827,-909.3471057481427,-24.062085056119187,-48.51201737577308,-72.11476803848196,-95.19011972270943,-189.47348668684458,-281.2038035750967,-371.2253819606524,-459.7102009371889,-631.9568994795713,-874.7305425998375,-22.851733629779645,-45.53952681109848,-68.17023543138409,-90.26901605135396,-178.74878205955355,-265.98017237822535,-350.75187860249815,-433.4575971694822,-593.7440935746604,-821.5430810432758,2019-06-14
2019-06-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.758789211936264,-49.3837481384476,-73.96824544598766,-98.02509217464795,-194.68797590542124,-289.91458789957994,-384.25724760060496,-476.0702312423066,-654.8274376523248,-910.4003788310938,-24.066352538007678,-48.524763254756834,-72.13772809891222,-95.22661199415867,-189.57197959153285,-281.382173106559,-371.5130250418074,-460.1394617469035,-632.7724630507979,-876.320642787043,-22.875824444204966,-45.59065225606366,-68.24943520380455,-90.37864656403701,-179.00012295338223,-266.4087576706765,-351.3891255817325,-434.3301578947501,-595.156631654702,-823.9063317038631,2019-06-17
2019-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.753070858065406,-49.367897713799714,-73.94023212028117,-97.98048656089696,-194.54557997759446,-289.63901166777225,-383.82611909798493,-475.46419168690204,-653.8190551375358,-908.7064732241013,-24.035409646956836,-48.45977202917925,-72.03935806397209,-95.09343169017777,-189.28330806126388,-280.9185297441969,-370.8558164376054,-459.2734751599413,-631.455967684452,-874.2860800524313,-22.829025774147034,-45.49532087861768,-68.10508036852796,-90.18455201416263,-178.5972150779001,-265.7844696078548,-350.53621524891986,-433.2422704508979,-593.5850643816183,-821.5754862497841,2019-06-18
2019-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.752283536476355,-49.36518566318439,-73.93611626220502,-97.97489734195568,-194.5522131686115,-289.7003661187771,-383.99696111426834,-475.79377162597166,-654.5951686839444,-910.4519253078706,-24.04372942435564,-48.48102872061541,-72.07525927370543,-95.14815295016555,-189.44741120122464,-281.2414611393609,-371.38037887149403,-460.0429555153329,-632.8411207800856,-876.793680410324,-22.875185788468436,-45.59162161205566,-68.2528496940163,-90.38676737756245,-179.04446884098917,-266.52133275478604,-351.59847432739906,-434.6581379932285,-595.7708043376373,-825.0398644084495,2019-06-19
2019-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.790176357661352,-49.45688759778295,-74.08506958143897,-98.19309495390033,-195.0946979989091,-290.6169669579853,-385.2992114665925,-477.47594001562936,-657.0273923282273,-913.8747169691944,-24.1342559722031,-48.667654266020335,-72.35526207553488,-95.5222689590762,-190.2071244438169,-282.38117653485415,-372.90003660280286,-461.9326943293182,-635.408176102761,-880.2890761615345,-22.97103166626446,-45.78330905768716,-68.54014762901016,-90.76773086286967,-179.79546379178348,-267.6226363439543,-353.02594779300966,-436.3988210980115,-598.1273166471574,-828.3053337369549,2019-06-20
2019-06-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.783598704994496,-49.43765783475014,-74.0509001868121,-98.13824812221895,-194.92933101474628,-290.31021679162114,-384.8456075407192,-476.8829886994854,-656.1749484319321,-912.7077839698098,-24.101062111520257,-48.598153893824936,-72.25027614349494,-95.38088577687488,-189.91893239614836,-281.9535903284075,-372.3386661429637,-461.2456174171857,-634.502301393555,-879.1110694933842,-22.93668037345704,-45.71514941772459,-68.43842208656025,-90.63359846857279,-179.53565355005654,-267.2477613740873,-352.54756737554294,-435.8247917826883,-597.3766723541961,-827.3117968044045,2019-06-21
2019-06-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.788391132762786,-49.448232374076944,-74.06804986145848,-98.16359376748949,-194.9986853398903,-290.4245433628549,-384.98204347497193,-477.00408230300536,-656.1426880204035,-912.2292043278636,-24.1135427192744,-48.62276996112551,-72.28576779029143,-95.42585802296458,-189.98601977865678,-282.0053302171686,-372.3315394361262,-461.14400268051315,-634.1310925906207,-878.1093742668779,-22.926559027896957,-45.69069284159587,-68.39837860323698,-90.57451092864048,-179.38199458524218,-266.97193368199805,-352.1246876369776,-435.22516190653766,-596.3225134316552,-825.3367150300228,2019-06-24
2019-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.802583826536846,-49.48220918169929,-74.12334697534085,-98.24472249945211,-195.208345434921,-290.7992608102162,-385.55238749299303,-477.80475225319435,-657.5347683187686,-914.7332838664715,-24.151358205393365,-48.70245730573801,-72.40706713871207,-95.59091537529517,-190.3466240974825,-282.5963392809141,-373.19918516169594,-462.3264228838475,-636.0275150655639,-881.2991719690601,-22.991165917383128,-45.82442223748899,-68.60256776744872,-90.85195740157121,-179.97430217013056,-267.90893241243487,-353.43013014884025,-436.9285611117107,-598.9226188200587,-829.5346742359739,2019-06-25
2019-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.800887851536313,-49.47928989591437,-74.12004099752758,-98.24227766495508,-195.22582628636644,-290.86683811408545,-385.71216138622015,-478.1029783162926,-658.2257790184937,-916.1639820693376,-24.160518287852014,-48.72378106705604,-72.44141398139482,-95.64101182771898,-190.48884986086034,-282.87707636095536,-373.66057498356054,-462.9999527321272,-637.1798873938878,-883.2799031940444,-23.03230412070939,-45.9106320230657,-68.73493543916558,-91.03313000313038,-180.36768208551786,-268.534998896319,-354.3017697720029,-438.0610223266833,-600.6234104445525,-832.2028991146378,2019-06-26
2019-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.78791239191484,-49.44585281686949,-74.06355359582057,-98.1560025088072,-194.9785755035432,-290.3891623211711,-384.937807111746,-476.96840257946394,-656.1712163163543,-912.4038756198254,-24.11022637094999,-48.61555423163604,-72.27458414187254,-95.4105868176279,-189.96187020925817,-281.9897489679498,-372.34221467838097,-461.1926408128112,-634.2698098589628,-878.4553142239818,-22.931328838182953,-45.70192108938154,-68.41651386462438,-90.60085310812318,-179.44632035771414,-267.0792285940479,-352.27894800337066,-435.43547639855524,-596.6842780284633,-826.0302983412223,2019-06-27
2019-06-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.793232996509133,-49.45853858259201,-74.08411998903945,-98.18616013298643,-195.05382840824979,-290.5278612078843,-385.1647415943217,-477.31037282122554,-656.8405137588447,-913.7783924533259,-24.123449338169152,-48.64446677696517,-72.31981464357065,-95.47403279963453,-190.11351669430826,-282.2564665558383,-372.7568670649859,-461.7866853505949,-635.3093621742892,-880.346676917671,-22.964924069488347,-45.77231139996459,-68.52473664234577,-90.74923891160053,-179.77418091100157,-267.61685356077004,-353.0517842011162,-436.4680161650851,-598.3097977947309,-828.6856294617294,2019-06-28
2019-07-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.791934680593496,-49.45403683694605,-74.07551050320801,-98.17122778894353,-195.0058608455364,-290.4403034850244,-385.0292777149367,-477.12629937108625,-656.5866538754494,-913.411728287955,-24.11394137523571,-48.6248300430551,-72.2903275744638,-95.434442639488,-190.02602198424356,-282.12036049074703,-372.5832642633586,-461.58079302991325,-635.032981292466,-879.9189129704118,-22.95422643766532,-45.75212673283143,-68.4953455831988,-90.7116683434199,-179.7043247082472,-267.5135717541928,-352.91148404521385,-436.2854020697648,-598.0179845075878,-828.1738184052609,2019-07-01
2019-07-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.78384546644155,-49.43337376785636,-74.04160950134656,-98.1211866758855,-194.87891166253223,-290.2206820273108,-384.71502790308614,-476.7095795676314,-655.9009174505227,-912.2810890459541,-24.091848872376247,-48.57894862024369,-72.22124290203121,-95.34177036477858,-189.83874356731616,-281.83057837337844,-372.1661015120055,-461.0220057879904,-634.184073347654,-878.5536432589054,-22.92488716999005,-45.69088660915557,-68.4015675246284,-90.58390154336558,-179.43491653058595,-267.0996373551895,-352.35234514851425,-435.5714890039392,-596.9419333232416,-826.4259557908506,2019-07-02
2019-07-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.79399218030092,-49.45799593333311,-74.08189310251888,-98.18041790612222,-195.04679568578482,-290.555709745303,-385.2838116650488,-477.5688539176291,-657.4607702370428,-915.1462177933868,-24.12756564476041,-48.65647700179708,-72.34136116107179,-95.50891405951818,-190.23950593985523,-282.5219652377521,-373.1888735197124,-462.41397455125787,-636.4165474337327,-882.2749187934022,-23.004155909860145,-45.85305834732838,-68.64777387605301,-90.91620005498523,-180.13651039532186,-268.20667784800474,-353.8935058059609,-437.57733915111464,-599.9732634886466,-831.2124027570892,2019-07-03
2019-07-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.797125769176624,-49.46455164791851,-74.09224791250006,-98.19529010525773,-195.08611841590283,-290.6338778334357,-385.4212612043349,-477.793237189778,-657.9677336997613,-916.3339901510944,-24.13534818857947,-48.67378780974908,-72.36870237625632,-95.54775941753284,-190.33760991494415,-282.7070249413517,-373.49707654911737,-462.88161528385854,-637.3091810975086,-884.0055238408297,-23.031069745996007,-45.91044732084012,-68.73683075591549,-91.03973337034483,-180.4195802820317,-268.6861154527492,-354.60106739550116,-438.54072054512585,-601.5196648193216,-833.7800064413657,2019-07-05
2019-07-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.77579302004031,-49.40948050198839,-73.9995672021208,-98.05429315726832,-194.6910833539217,-289.8959952611456,-384.2693159886501,-476.1719548864004,-655.2439317539745,-911.6336948196371,-24.058015673406153,-48.50958585730824,-72.11783820634594,-95.20491190722382,-189.58086021507648,-281.4807709918414,-371.744974167745,-460.55284840005265,-633.6991622430096,-878.1923494548607,-22.904711418866704,-45.652415647860224,-68.34548580099374,-90.51241243744288,-179.31546977024777,-266.9593876268193,-352.21716214252905,-435.46166687855384,-596.9306120964368,-826.6369610351095,2019-07-08
2019-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.778773114642792,-49.41432518416564,-74.00557507210101,-98.0598038701489,-194.68523055202002,-289.87344042228415,-384.2157660650813,-476.0723647132039,-655.0677195058264,-911.3780360481844,-24.05353095162361,-48.50067293536766,-72.10502660231597,-95.1882098702641,-189.5331766074332,-281.3870365180651,-371.6106213853823,-460.38248895380644,-633.4654937704984,-877.9702056209642,-22.89360305169549,-45.63099019706026,-68.3140249680275,-90.47172761513559,-179.23878428795337,-266.8483651111501,-352.07722323616224,-435.30559467917226,-596.8023417770596,-826.7216101638863,2019-07-09
2019-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.776786969934534,-49.4091035380316,-73.99662846525536,-98.04588001345778,-194.6388283064664,-289.7639771561386,-384.02266083671725,-475.7935027737184,-654.6105561420319,-910.666832595754,-24.041774634075857,-48.47345180393431,-72.06121633111748,-95.12514884967214,-189.38653327049235,-281.15457897276474,-371.28920499940824,-459.9717278355656,-632.8837193713035,-877.1362207064394,-22.87148095143725,-45.58645995990999,-68.24705869683507,-90.38252195393831,-179.06023846680716,-266.5826942322286,-351.727829303209,-434.87322395568833,-596.200575348945,-825.8464006180217,2019-07-10
2019-07-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.795862545858924,-49.454136330218546,-74.06920348050936,-98.15124598749375,-194.89265395377282,-290.17690065611305,-384.5911386042867,-476.49813532024586,-655.4765587335501,-911.423787509819,-24.081727054890987,-48.554582978110716,-72.18172957285611,-95.28424670234028,-189.70119486860878,-281.60540395406633,-371.8414044483088,-460.5839047797772,-633.4715653097444,-877.3253081689338,-22.901209425710803,-45.642365174697716,-68.32777514859933,-90.48409859809269,-179.22166917898687,-266.75672177286606,-351.8649199746833,-434.92559331584397,-595.9382585496737,-824.7887281943268,2019-07-11
2019-07-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.789145698565683,-49.43546361417637,-74.03671446935566,-98.10034852338246,-194.7267395947668,-289.81744723045415,-383.9541199747303,-475.50455648837,-653.5331604975568,-907.5386176247557,-24.041990943933857,-48.466738672160744,-72.04418556888731,-95.09070763568741,-189.2302691701741,-280.7777491109134,-370.57724504824074,-458.8064209027899,-630.453430976708,-872.0826610149518,-22.799963209475266,-45.43231238783816,-68.00647773027083,-90.04632964899241,-178.27037033482583,-265.21605704654723,-349.67436437063225,-432.03401255632764,-591.5211243036488,-817.8293451512972,2019-07-12
2019-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.798209378199587,-49.45736693204331,-74.07189225281195,-98.15033382139623,-194.85364293099468,-290.04313885303236,-384.2858137860409,-475.9577016688803,-654.3097678490544,-908.9387521287649,-24.065721898904748,-48.51598639877085,-72.11802465827166,-95.18949592203768,-189.43498093472968,-281.1039928588269,-371.0532015833005,-459.4561249180599,-631.5037368990847,-873.849635834481,-22.834466592479803,-45.50416073662629,-68.11654339870515,-90.19648098802598,-178.59432429975203,-265.73284339717924,-350.3984475684209,-432.98096352787127,-592.9625676859275,-820.1237534021207,2019-07-15
2019-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.807452721672618,-49.47759738498702,-74.10470162273248,-98.19926911908829,-194.98103152270374,-290.28733743316747,-384.7061931456835,-476.59425831620536,-655.4680280569777,-911.1165020000524,-24.088490400706775,-48.56709616350346,-72.19960259974212,-95.30630591046369,-189.72793944415707,-281.61315660776415,-371.8077318785456,-460.486996534274,-633.1852405247121,-876.7278213517508,-22.893195415593162,-45.62422097623714,-68.2988251838879,-90.44255186787463,-179.11682460365802,-266.5656935637484,-351.570833720033,-434.5222132046,-595.3327945312567,-823.9345986373705,2019-07-16
2019-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.8063866451759,-49.473702180916504,-74.09693172241123,-98.18470307709595,-194.93000408350105,-290.18400249444767,-384.52800895786265,-476.32579793663376,-654.9970516776456,-910.3416326195622,-24.077733452119823,-48.54343761927365,-72.16246628357112,-95.25399841094666,-189.60077665905226,-281.395719464547,-371.49123202155516,-460.0670475941446,-632.5588654557283,-875.8260036848319,-22.86900739753942,-45.57511909616586,-68.22468145725024,-90.34321865057352,-178.91403614965103,-266.2583503335347,-351.1618743957219,-434.0157657291186,-594.6481968715759,-823.0396030381747,2019-07-17
