,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0428500512362,4157.420083096159,6508.040003038424,8986.763573674005,20667.570156685677,34795.833432186315,50246.48321492601,65786.47567271059,97164.55945751848,140275.8358203871,2608.388758993309,5442.907662581541,8493.456175884898,11703.761416519894,25888.437966246212,41340.71030190224,57117.42263765281,73018.21314216127,104382.45787576494,144349.9407179032,3738.526497384439,7612.357328062515,11549.958302225907,15528.196849914333,31334.322258090775,47517.01891137101,63397.468138367025,79212.75306779324,107478.54461636225,141244.55715722207,3968.993293019669,7987.8717926116915,11960.169121868297,16009.810825201257,31984.916490389907,46822.7860510211,60546.909502191775,72834.49453656771,94481.3319956297,122626.29368208151,2016-05-25
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4574066313894,4381.845984613754,6872.728502862781,9514.649229679271,21844.92061006396,36438.40388163352,52285.506813021624,68126.94031014128,100114.55782076459,143851.2789321279,2785.0064748232744,5780.3950283963695,8989.799026276338,12355.231146226472,27008.646540877453,42858.495978190935,58942.952593910224,75163.4333671183,107096.68334972739,147577.68940438458,3833.5088986988058,7809.038965012733,11849.434406641445,15927.91527402568,32043.260072021003,48551.176776944085,64731.65779198684,80822.97227948233,109458.86058536242,143733.1316847126,4050.9777124947423,8146.478627974422,12191.061501205731,16312.294414973556,32566.292625962415,47600.28077904698,61502.99378684163,73945.32682093787,95949.11989874419,124574.47164386555,2016-05-26
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.971780621915,4149.662359167258,6507.4801018468315,8910.625915270386,20473.779545650636,34689.77446577538,50634.02225361256,65876.19768558283,97463.74612177306,141381.6245467706,2485.7889324110815,5280.2851996656445,8339.962138373885,11584.157869302086,25857.078535929246,41799.58796086042,57284.31391493284,73170.66613577666,105478.55832439575,145664.85767228948,3784.549787789145,7759.828265455337,11867.192022247089,16018.715806039658,31541.907516910163,47704.735595007674,63810.83208787863,80344.7746989699,108718.87487191656,142032.1922005838,4056.8763425321467,8129.448127030397,12138.292070848038,16236.313583172228,32935.88528251209,48216.00390236642,61599.26353374554,74014.42987182911,95084.30590014905,123189.54249181223,2016-05-27
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6522291190313,4280.300832156483,6723.333031584876,9312.020211971623,21460.558078770202,35884.85601193145,51524.84293721098,67223.79518225914,99045.87660207502,142783.37385573392,2730.519721124317,5679.015679782779,8846.96870790963,12172.89433765812,26656.321794156527,42299.09312561879,58238.13529679798,74352.85311047024,106126.13765471731,146569.5945477924,3787.043249010849,7711.973334837367,11696.91098782257,15719.91302927267,31688.972544943834,48088.86192113986,64205.779779735196,80198.2862317543,108926.08723869786,142948.9942251537,4028.5840116323943,8105.990586463229,12138.288199760122,16248.103094554172,32402.258476857198,47427.434943628985,61431.63185635586,73739.78075709128,95624.36560391949,124229.31505430044,2016-05-31
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.889007959889,4172.8178600414085,6542.786391511228,9074.63648378186,20998.779890879123,35277.608056150486,50938.42653749811,66703.73445121772,98844.61319944325,143301.4387169843,2686.116822625027,5580.441689475437,8685.756559201163,11948.054976306496,26284.715296261955,41946.81999592469,57952.65940250705,74223.0308339143,106344.78052652754,147727.23933522857,3774.8624033244446,7698.008702129651,11695.431556508063,15738.709307140496,31774.389372465164,48331.03596450153,64611.82503599147,80790.61137536966,110057.34442295785,145179.20350986757,4077.8047647935173,8197.5362766257,12266.626916844754,16413.071271387467,32755.545305203486,48035.641246348656,62329.27823922799,75043.2577595755,97624.50815843485,127179.80002971785,2016-06-01
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3798746059147,4226.702621575208,6657.124439005764,9233.265183588157,21417.958302357045,36072.63690043615,52150.28555893421,68288.79478348244,101008.13638386645,146300.81260774733,2724.0455010245228,5678.419144051568,8859.672992612233,12208.671891411961,26922.47347870025,43001.21811287947,59386.346927331484,75959.6806367934,108661.4471522956,150843.64562144657,3875.7167329637755,7901.603196248079,12005.891664622011,16157.29059001271,32573.53086616401,49439.48927754598,66005.21394052195,82486.56987375,112308.4404628067,148311.3854376698,4148.018466411094,8340.147350447398,12480.663533601139,16700.628380134214,33349.04739204877,48955.29654770928,63483.034602704036,76455.14483620987,99664.8071789935,130116.19237137603,2016-06-02
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.5312309456754,4858.748130385478,7660.991705989643,10617.579115373232,24399.564797750772,40495.9726291634,57711.326735360955,74974.43040972197,109621.16554063137,157252.39470822056,3112.9118813254777,6459.615157504439,10047.41149276818,13810.036892351778,29973.667679487495,47194.115088541635,64721.628014158196,82300.64706953734,116797.0927202295,161236.45619219643,4192.213406619234,8518.874405623756,12894.602540563064,17306.218427061212,34866.65129585737,52758.864738827724,70277.30062021606,87623.45846962582,118981.35782906787,157165.91261525717,4376.782289608817,8810.085723675977,13194.350749423236,17661.418853861363,35183.49261189133,51519.94458555011,66872.06545589582,80598.86593826699,105244.4858161961,137814.74487486092,2016-06-03
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.781235129035,4732.499373257822,7462.346960919988,10368.354917462704,23979.571823925326,39808.69763394768,56595.507644582,73245.75009396368,106587.97545956227,152075.21875404072,3079.5394084832724,6383.754049389576,9926.022147529286,13638.971718595152,29534.977750780305,46328.66758553569,63236.63884638568,80181.46431083512,113346.76237420521,155762.5961583587,4102.65891792321,8328.383018436534,12591.330666628475,16878.45665583881,33820.597076632985,51068.931677165914,67907.54070368606,84593.30109158052,114439.60716771735,150934.812504312,4219.022378273098,8483.616111377418,12691.97607470016,16977.019736630737,33833.064788253796,49439.08038598735,63996.204976919296,77192.77191231823,100672.93866163612,131433.73422396256,2016-06-06
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.010216761797,4830.755384162471,7618.574710625774,10581.441567507396,24437.738001311747,40540.561477589916,57635.34735295419,74641.09670185417,108664.76895585122,155180.19534936754,3136.2566067553867,6500.3042084712815,10105.378840957685,13884.6342496131,30055.496584055498,47157.37179339803,64426.247984600064,81754.7720079346,115494.04617890863,158888.83694030135,4175.9900037945445,8478.19842632405,12819.597490521592,17188.50785455013,34492.38929644189,52130.90287659316,69275.76690137453,86236.06583611347,116855.69427696572,154040.849421622,4309.826913183582,8655.537375687343,12933.911894166446,17285.427846627063,34419.161337805264,50417.220661494284,65362.54351918216,78776.69078195041,102732.77378274442,134275.73563983326,2016-06-07
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.788390226444,4843.712325109513,7640.052628399685,10615.203923803987,24529.36178753823,40725.60152824696,57964.877278876455,75142.04667885783,109606.3508573814,157051.90091278966,3153.6845713522757,6532.514963241121,10150.21132514657,13942.559323865291,30206.916316023675,47452.80214954221,64895.24159650002,82440.21825612143,116687.62880215088,161189.44638466675,4208.2365685859295,8544.867209641421,12923.870387023557,17332.96921577867,34810.34657029175,52668.47327820334,70041.71514744706,87285.47217993336,118562.58593914277,157137.44317700164,4369.834620014608,8774.294043629547,13107.651392819116,17515.666857129323,34935.766698763095,51252.963074014486,66542.73480682177,80414.39733136827,105307.32846082243,138126.8434776588,2016-06-08
2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.1886232191105,4914.355684945936,7760.12542062546,10784.46237566234,24885.4017073429,41242.40183749869,58663.378135915744,75907.29991579888,110797.04285680734,158906.9787335604,3203.035771820161,6628.112533742336,10291.501837318823,14129.906184277694,30556.037164259564,47983.84241149923,65496.142813436905,83197.47427068176,117897.346762088,163015.78365937725,4245.98043317509,8626.533639099312,13056.295939530006,17515.930338020502,35065.32777582226,53081.69399388091,70728.77847312388,88155.44071558879,119925.43402014088,158966.89562268418,4435.3863788448025,8904.641857918834,13309.560144311585,17791.19089843978,35395.55822521277,51886.77715907911,67502.17051399646,81503.9532858829,106735.03741390805,140245.46366048118,2016-06-09
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.04481577928,5102.423202413396,8068.227522785655,11225.916560966825,25892.520436070274,42863.732665503136,60878.55578784946,78733.17771073704,114256.21764694175,163299.11895181678,3349.07498803648,6915.0461610908405,10716.899418560253,14697.127417995624,31740.07727218892,49762.66700585609,67894.3616976084,85984.14879334203,121298.67012065956,167413.0785752592,4404.735145495409,8937.658877473374,13511.95241721758,18114.02193133039,36283.2750120963,54698.088054994616,72603.84592078993,90396.41283426543,122762.564138151,162916.46076704044,4494.378250085413,9032.722684572569,13503.088249636581,18052.935112058705,36027.866696374105,52894.208085461156,68736.05943102477,83154.71369064563,109086.88474335923,143494.89789299035,2016-06-10
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.9200345387153,5182.071314317375,8203.570178321985,11424.943057806791,26500.882390868115,43972.885123261716,62508.46537840447,80838.69145113128,117157.59841629023,167189.1500260687,3422.9430926642335,7083.349011444123,10999.249548932306,15106.796941810606,32652.80777436158,51196.1689688252,69811.41306139166,88291.17895472595,124360.70423482984,171460.83837646138,4529.498552606115,9190.81711956117,13899.0694464105,18637.289861120727,37291.71765003869,56104.62162256378,74428.10576625552,92567.44041980046,125601.08372663798,166736.36256160488,4587.09837586053,9228.048363995626,13809.419289397218,18474.056851883266,36798.98455131121,53993.546237781564,70182.42420102915,84933.65396918953,111519.13296686379,146870.10202884456,2016-06-13
2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.9351498358747,5060.165534501581,8018.96968397401,11186.900041819723,26124.46745073825,43495.56663472302,61900.926611588955,80165.5401686592,116603.61763462474,166981.48353854485,3380.709432769734,7004.870437053461,10888.97241346944,14967.809299317152,32412.273698763383,50825.50027969159,69372.82492905986,87901.09312918564,124165.82747859875,171647.77057163796,4505.404930669649,9137.059764759,13807.731732547549,18506.6171730919,37091.56386675631,55952.36608016468,74345.49898232972,92610.44935621716,125867.99744016789,167454.38206866785,4608.71639407345,9267.76503896423,13863.887145564702,18544.438385530622,36996.65660171421,54329.0559337171,70606.11170738588,85519.29967386478,112396.42971374159,148082.02242800972,2016-06-14
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0437450596964,5361.411533994521,8494.21731196746,11828.819451056472,27369.450409181678,45412.543405294535,64535.466470423096,83252.12572210081,120248.41976269074,171107.1665343755,3538.870097383305,7314.918596211364,11345.550004875127,15572.836784886591,33692.26044862441,52823.93151871003,71833.58081750663,90696.23237835338,127370.01140737343,175275.35323564592,4686.671096188509,9497.372887135045,14351.009093638098,19228.782939548724,38280.14130565725,57483.035481164385,76114.95570623915,94560.22275178603,128143.38320491849,170083.75920885452,4688.9586643267585,9415.509452311684,14062.336215131785,18785.703343457648,37421.08348429488,54971.21217770732,71358.65944603508,86382.09620296245,113506.31021275603,149500.12688381714,2016-06-15
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.6291325405737,5310.60492095514,8415.232290006395,11713.398803625356,27085.17426800994,44886.24245853881,63736.409308506045,82416.22869522139,119615.76239693543,171091.12930159012,3494.0636600516914,7226.939316681184,11217.42278279207,15403.67316161977,33280.40581980369,52139.36815988048,71110.02977055966,90019.4689659145,127028.28343682058,175655.8989578231,4613.871165396802,9357.450349339179,14142.011074540207,18955.049774425566,37966.15082273452,57216.48057606578,76002.79043072651,94628.35518424927,128649.54879734758,171444.08052976482,4702.448788623445,9459.450155860846,14156.758724280906,18940.687090418636,37757.006762374476,55456.969419880996,72138.5139680127,87449.07980317314,115142.40607425361,152007.04389128825,2016-06-16
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.3496245199135,5251.676357309949,8311.887721294172,11555.778856847952,26633.773039146876,44077.61814684106,62513.543479835906,80673.21161390728,116767.54630508383,166798.87557916943,3429.695989947242,7091.662407301961,11005.415913338136,15109.40248201434,32627.911889857627,51073.34905994976,69516.36258101361,87880.70057847786,123825.81194342145,171070.89887091407,4515.699778501952,9157.360412705846,13837.184613935477,18540.036583614266,37022.36590602521,55715.88932102632,73924.93321560009,92049.71160726462,125096.08032241315,166775.835866313,4566.8774614797985,9180.346829885057,13728.061650300868,18357.538140484456,36667.46121240127,53848.78877758466,70066.38979624864,84954.91910193516,111953.42510086355,147856.55666933677,2016-06-17
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.8092325967837,5024.2741597161685,7948.599599282277,11038.858239153777,25393.075278908855,42020.55028941117,59541.15280755124,76767.73682423154,110918.50167207113,158269.0894157496,3259.260976647307,6743.8658630573045,10473.157180886437,14384.173437267855,31082.938973075772,48613.1138809558,66109.52940205493,83516.44333120776,117509.78767120582,161989.79353673384,4295.593563666693,8710.462578164857,13156.712077603104,17620.278641639852,35155.26293440274,52877.27534634159,70083.77412708118,87245.21925863315,118519.21116860842,157282.92601044604,4321.552628064314,8685.080197230393,12979.243741941598,17349.19513347969,34687.90861880666,50894.50287001867,66296.00144896458,80152.4050708345,105250.35403966921,138596.395757554,2016-06-20
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.7802010165174,4992.217119990817,7885.2386181242055,10952.161072496729,25191.01307354852,41626.81078514496,58856.3878241794,75813.53916450178,109484.72629537455,156121.39086679558,3244.7057724300225,6703.467209540852,10397.972871215496,14268.760819805733,30775.176649933535,48015.44250654348,65238.38686974401,82390.27975014722,115923.56062334738,159761.12424210508,4237.532486371903,8586.022622314149,12952.561040743278,17329.760991943418,34590.93142055604,52053.88228669266,69029.61473912229,85956.64002211484,116738.69541873252,154972.57500793049,4255.482626861363,8558.130255668435,12798.669997048411,17116.28074370161,34217.73442307911,50224.55419832567,65327.703779800126,79026.64595163403,103750.76598523484,136401.5193268073,2016-06-21
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.389813420741,5107.608229091264,8075.452852863151,11218.43662385692,25739.898681760893,42392.88748820276,59786.859132381884,76925.72745135103,111213.70520041045,158628.61223395012,3322.5433862819255,6852.80904520365,10615.418720147709,14552.247578608296,31277.53637091804,48683.10777783796,66090.47268642265,83565.9255597123,117626.20883979756,162167.21243188213,4282.684156784819,8676.073736234395,13081.957887673681,17496.307099412195,34941.67198366164,52732.270304725105,70008.33795737893,87167.68872316314,118510.19826048413,157177.27474906686,4350.669261180716,8734.18313015824,13041.242203379574,17418.979611573926,34755.663805640725,51012.70198603905,66432.3484474839,80282.167382961,105290.04395560746,138387.36471647126,2016-06-22
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.8788857568766,4927.744390063755,7780.194699368784,10788.743796590554,24654.679272346515,40639.766814138195,57460.94596308676,73978.94160694741,106778.603799473,152046.4868173699,3171.19665672045,6543.063458142769,10136.07811923295,13895.715174834524,29949.952070989504,46781.2513435569,63558.76683597356,80260.00185042132,112897.98693791518,155387.39011138116,4125.366615287051,8367.707090696573,12637.08365153817,16918.21313944982,33733.35526514595,50737.237005930976,67281.12354489873,83735.99578519407,113598.97888132863,150470.8975825106,4147.573760509092,8340.361026831106,12473.633280141128,16681.06524465206,33305.91913186891,48897.017498239744,63487.08676076954,76744.08020914703,100544.55354471903,131670.24262644758,2016-06-23
