,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.43863539825315,480.200532625764,465.6423262402868,-245.80108283951995,-5024.103465585355,-9509.743740642836,-10789.042230989638,-9426.649939296389,-1313.2923494869028,17197.62450371089,-914.5246947243309,-2018.7564358057089,-3332.338434259478,-4775.764318843472,-9271.480814589013,-10632.047339522534,-9298.75357625226,-5952.497826985156,4633.368153496558,22510.866610762256,-1452.6687739099211,-2670.484805881535,-3629.2985283529797,-4518.373194443426,-5910.830424883949,-4595.107246856198,-1255.8090401386726,3469.4257113662024,16228.153745011747,35076.97304259773,-758.7952158638136,-1197.4826074111588,-1354.8287972366597,-1399.168428750836,-86.65975312991941,3256.615926306433,7997.3110942223575,13896.074485765901,26790.799054044794,45248.55287947296,641.841202368214,1460.7348172442853,2401.7933836216143,3366.6395983630864,8153.605052037812,14117.628456738981,21146.351561328775,27122.94165046903,40282.25176695091,54534.66918006522,1650.6848007683002,3404.101352955493,5192.890130422042,7018.400823047283,13101.16684330468,18490.200622748904,26379.3231016091,31930.244659216507,40706.452539661346,51838.179210132424,2015-01-02
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9307887622083,529.5292361537636,545.2845432624918,-148.38842344639852,-4666.3611090559425,-8610.239715011063,-9242.868760876627,-7081.823594589863,3338.9702329892316,25792.48826950349,-891.0451229010037,-1941.5002761931346,-3174.425447677413,-4517.059593279664,-8475.901144039133,-9183.663460884753,-7040.684925290683,-2473.971180785622,10298.643359773821,33004.52880114678,-1333.9563150099275,-2421.7674477747305,-3243.5063766146304,-3980.8147280745397,-4717.406940939763,-2585.801067087028,1980.5977382585988,7811.31727829625,22733.469832669536,44451.87925655555,-586.9127656903702,-849.1083822527271,-835.8078914904745,-741.7928588758223,1389.9119135510555,5965.544848600621,11818.492100743388,18822.023219434224,34616.25557723828,54872.1499106196,963.3720540108334,2111.8248487999517,3358.239264369131,4607.083962086777,10516.8217527815,17599.314858863232,25718.524120434464,33563.52666306139,47787.35773657737,64901.82366210676,1944.8598634673726,3994.966287829304,6069.1681815652155,8114.521687384193,16041.416112435269,23452.331638032367,30442.812409934355,36734.709784394014,47641.57663247833,61127.62350363229,2015-01-05
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.972078353353,621.7091062499226,711.1998773776418,137.46254862848582,-3686.5005822807616,-6487.9405438564645,-5875.885589621459,-2483.3461884429707,10014.588462975109,35295.25925637511,-756.0855488783636,-1662.9779512415535,-2712.0622419785022,-3824.3891448787363,-6647.178013095581,-6101.004797421781,-2701.8101179778605,2925.6881629347627,17680.693596503465,43373.05372407206,-1060.9430818537871,-1857.7489708591238,-2391.095231916024,-2842.1314934937764,-2318.591475061643,1081.9142660298385,6720.174294282158,13600.98635625912,30472.012142030086,55262.046009429556,-281.5356470097204,-229.05410675269377,109.55749004094832,521.9017624599073,3928.28410064106,9583.908510191672,16496.35311402833,24465.313730191992,42232.946196698176,65682.19250806016,1232.6770051881367,2650.0488326037466,4171.170348156284,5696.628342082327,12677.427836773633,20739.92743570087,29880.238531909024,38706.64829279497,55085.01872615618,75369.13460688887,2211.72985670677,4528.6081103553715,6857.011995185516,9137.70933647603,18053.180229721816,26575.758512991088,34633.539181431086,42004.12375039102,55011.622797747696,71460.72376381539,2015-01-06
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.34743630208663,653.7337949312328,772.6687809171608,224.58093216509496,-3472.016387415406,-6285.910340322895,-6004.750463111093,-3122.0510881866503,8107.867282445804,31699.69616613639,-737.6533397008034,-1598.0787037417213,-2613.037876272567,-3697.100209356604,-6528.871993998902,-6311.568390023982,-3428.731007568582,1592.2228005406068,15178.330371925957,39227.86464065485,-1035.697218980909,-1820.761976347244,-2364.4703940294385,-2850.4096459099965,-2655.7462034162672,225.34256285297306,5253.718263603136,11463.360102850493,27183.52319302404,50566.04170952694,-340.70889881849234,-365.4026841150171,-117.87936459431512,192.41322636918267,3077.8471356063383,8120.6021156280185,14357.786842591871,21815.82832193475,38356.765917952784,60595.095744927385,1097.815124514089,2369.904035598158,3732.695971538091,5078.469088011512,11378.529774445531,18921.25462024119,27400.927890007413,35646.952566441236,51168.86673826381,70411.79344061782,2045.0018151704917,4191.747078160071,6356.851598101039,8476.992653559158,16804.944892354106,24863.842820946214,32516.98945391606,39513.98007992076,51848.7991951539,67460.5494745723,2015-01-07
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0574111079783,674.7080008065768,809.5596044352737,297.35021544425035,-3329.9248990242995,-6310.55483166522,-6363.8738024073755,-4062.1393858567026,5523.9068684517115,26850.440021819144,-706.2361503376624,-1535.0719098694772,-2535.0490483568155,-3626.363539229629,-6622.101378309271,-6738.517375289492,-4443.509210548567,-224.70430589595344,11581.32894212351,34085.85400951491,-1062.2627622574023,-1888.036345104858,-2479.0983692691498,-3014.16099652079,-3153.880342666882,-864.299357219279,3357.7403907996486,8715.430723605372,22565.9334819816,43427.441304851935,-404.3377702178086,-508.32397913735804,-356.39278136336725,-142.98259070907443,2148.8295510988755,6381.546028187498,11761.737824890486,18274.928202230105,33410.55607426813,52710.2728455484,895.3655050188609,1955.8574515503387,3112.9180509925645,4262.583486133844,9696.649758131665,16284.293312600246,23808.42166377962,31599.844958044327,45010.85711541731,62126.289722810616,1813.353807236862,3728.13667589159,5663.534062268362,7523.265718478786,15367.87458180904,23216.732415289094,28967.271703513587,35087.8835450918,46163.136174957704,59723.067742448504,2015-01-08
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6790785127664,836.7571205799709,1096.0931267749484,771.2826535006243,-2002.8797885853965,-4175.922153424384,-3433.1055988651788,-346.044273722684,10667.401712227773,33596.899732417165,-496.0765800218519,-1102.9860554452953,-1882.935768393816,-2771.2539236565954,-4961.735495408597,-4273.67887308744,-1176.1739844490658,3760.588021879361,16970.05232866865,40582.72325885313,-859.906598621877,-1485.3627715631528,-1873.2850956981656,-2206.4969313844485,-1537.2039448135329,1563.5318103272002,6511.0812497497245,12601.937845447392,27822.63841747513,50860.40563392948,-201.86864581694772,-103.92528558960475,255.5706035428775,668.2683731751677,3775.1956930121887,8738.759713270236,14858.145153329635,22063.421069505435,38201.650928033196,60190.86719712315,1077.7154405961737,2321.1654943274716,3664.264470673763,4999.734983350805,11180.81826141048,18469.278139678834,26699.263518958614,34791.09610986606,50118.083630879235,69234.61492686556,1982.3348679692626,4066.134718594936,6170.52828677099,8227.285921769533,16395.722213266978,24415.27476648928,31910.74678548405,38847.50896236302,51114.97222342901,66601.19818090659,2015-01-09
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5490608894859,852.8079293947098,1133.1390874905946,858.335023434216,-1470.929626696281,-2975.593919843661,-1699.339298132807,1886.0807591081393,13709.587050075395,37658.16875377085,-431.18153687048107,-942.9260082780538,-1595.6556362472047,-2328.1474613562114,-3851.992304463929,-2624.1072106773063,982.37586744898,6398.727187402605,20237.740763370675,44824.96261437965,-681.07036083713,-1125.8510623558504,-1349.8617522017357,-1537.7283918580797,-324.87686119932914,3290.8292124433356,8723.167877000044,15160.468155194438,31042.926447702077,55016.16111549371,-59.11209340582627,177.9337153400338,676.3412424652379,1213.5394140119388,4838.21011689568,10290.118255274989,16759.784342307903,24262.359402353846,41168.950418826134,64033.63583986703,1213.8074174562962,2588.9634967818347,4051.3630137759064,5491.79033677778,12027.185795062367,19618.040741555727,28229.124730983312,36717.078519337854,52602.468494015106,72703.30673863165,2064.580169574251,4236.461658865954,6437.310686225257,8606.455620110399,17177.22763343568,25438.63251329241,33256.695810867284,40523.67900956757,53447.04494013748,69897.1838473113,2015-01-12
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6660440082394,882.6646669362153,1189.6834401167935,961.015486431339,-1117.1393657012486,-2408.0784188318285,-999.7882368822029,2615.5645071689796,14684.370313672873,38917.679522968276,-377.4497451818029,-818.9802319975388,-1403.2205144233503,-2076.6785891224135,-3387.066746557215,-2023.312008504785,1614.8871770786936,7133.665304597889,21206.902062883397,46209.83598138488,-623.7452567530995,-1013.8655564533765,-1185.636821117043,-1323.5228619403424,26.60016781838931,3675.0081380158517,9210.904726726265,15795.521136771727,31871.332657255552,55913.459005077544,-10.70264775875421,268.11784270950375,798.3907249742588,1351.1215589049098,5008.782235556828,10564.862550711492,17182.70592428629,24775.41388132816,41884.03446014205,64706.26301643698,1230.3554719141603,2626.8637639183253,4117.293324345665,5596.985624104287,12281.430535010331,19964.56278648555,28679.72808434433,37271.40148050069,53127.84434483721,73302.56977478717,2109.046995151407,4321.325210248993,6547.129293788697,8713.230788493387,17382.499788822992,25865.872561626704,33438.97331724396,40690.203424543884,53703.269892212964,70310.25871082194,2015-01-13
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97306185775767,980.96793112349,1376.8819153161426,1295.3703238604203,-127.55793468413322,-749.2941891198643,1179.8811126211294,5217.836680713284,18060.628370018647,43139.931430786266,-224.2261766318702,-499.2030443131898,-915.5453603519163,-1420.433538745845,-2062.4012767900495,-169.9108829112156,3901.948061522402,9798.123277557039,24669.196994022874,50252.710586963454,-445.08795059110844,-658.415279249627,-663.8448233753097,-652.9237099260536,1229.947767773061,5317.81046625763,11236.017664418294,18232.901769994016,35029.393989738164,60048.1521605608,132.27634873546685,547.8434756500264,1212.568766905606,1885.7726110092772,5985.4989060282605,11927.170591595896,18960.846947438695,26952.741094769677,44562.632353629655,68496.83709156999,1324.5459628893223,2815.662603223649,4405.173307097648,5985.834157691836,13090.497342767252,21177.18175309444,30228.901690801038,38989.60101419267,55676.623019722465,76554.75203916282,2193.497124250648,4487.965674811203,6794.710944410028,9049.99492669998,17898.29299718675,26499.008646639224,34787.17363275374,42339.732512462986,55758.639574171015,73080.11430967302,2015-01-14
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3854786129203,1170.6409394718116,1715.8646500199438,1888.3436681068442,1996.0629548585566,3213.3942810265107,7206.581945286751,13176.915354684825,28630.904736349563,56803.19474497184,96.09648131286849,204.66645737545878,206.37364399029502,110.72041500884734,1297.152175642601,5272.4649053655085,11318.060539041398,18707.572184113815,35876.47366743884,64526.68829973429,-14.508182981406208,218.01921604530617,677.6799813943071,1179.6682677546323,5156.3215804440115,11239.385971646894,18668.543376560265,26837.127984793566,45863.638527876436,73505.81815339037,657.7322801255987,1606.6908315750788,2804.8969269457193,3985.550383624741,10090.714864297239,17556.050391285164,25774.719284591905,34940.48007579932,54625.12461794808,80986.42810056204,1752.3517403362603,3647.539424712366,5612.339328785547,7522.085338129065,15826.758972562777,25104.477442069474,35258.83752141011,45027.48160328067,63404.66439954296,86630.7534546046,2494.552839584774,5083.675866146281,7664.131412471434,10157.35884076267,20018.66127909215,29733.918178360153,38625.129119675374,46951.23718946216,61952.79037324875,81517.81381160294,2015-01-15
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1549408047358,985.8228129418937,1394.734118614454,1367.6255650631429,43.48792379459337,-529.0685819330174,1646.9661600932232,5864.76945655352,19159.712246962314,44990.69004267553,-177.27306656680685,-422.2508492801253,-819.9779726280613,-1319.735255550855,-1915.1731372105714,227.24989747282234,4481.911665452673,10626.352728661164,26009.342367102683,52337.12066609241,-454.4964759453446,-676.0916946652187,-670.6776662356679,-606.5221179546461,1527.170749335266,5798.997197441684,11966.734742498738,19171.577286705753,36499.97405915079,62073.678355578304,205.95904733367752,695.5793154679814,1419.4878661376679,2136.551316569432,6420.414502937048,12612.364745231142,19855.29160341354,28156.18668987989,46228.40170581013,70640.31482290922,1396.6647673336465,2959.3829544795826,4610.21568526842,6237.606969056113,13554.611968202626,21953.23302404296,31234.562228593684,40236.56151756219,57251.527331864694,78694.99143125629,2259.8136034323443,4616.798301654722,6980.561576874563,9281.362179380925,18370.302162281143,27273.569623337127,35595.01945143992,43303.599223546014,57132.9937916004,75231.29537908692,2015-01-16
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9132781915083,938.5498276495528,1313.5876822181162,1232.863378951799,-189.93324985367144,-562.465386486605,2078.9153519275933,7005.158143973444,21306.39648185084,49030.51080064263,-237.14109714803408,-517.1836480079746,-930.0349182894679,-1420.7238537497997,-1820.1326980220947,784.0952372479223,5758.587716668058,12399.800841843462,28769.83660334116,57526.82848785777,-423.1942049092431,-598.0570713089155,-536.9791365933525,-411.1817393394558,2184.578577691791,7182.113280774858,13851.375347208377,21577.863165217408,39997.08155844375,67664.43250378058,283.78194954458377,872.0909896415214,1722.4015066068114,2600.32005768572,7613.496219550172,14311.413074546952,22080.64554606723,30861.31218374858,50387.95957386494,76780.38241670874,1521.364155580407,3205.1391045240744,4984.687855150034,6748.5828885646915,14597.12338796397,23483.200725176648,33395.586802482154,43243.719804753,61540.19757029877,85286.61887973215,2413.542808507086,4932.470931506048,7459.837312690361,9912.162738179944,19844.238907305196,29772.849456290838,38372.64753285545,46795.88443906915,62219.05803930474,82432.53533932005,2015-01-20
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.38304658435675,936.3794786142748,1308.3034652604788,1205.3800541188684,-566.5493052743914,-1690.596819779741,-224.66184097636142,3393.7756562353607,15500.55019393118,40108.027213225025,-295.99442947118405,-640.9748458199319,-1154.2332926172512,-1768.5554116773874,-2911.0472384941822,-1486.545263971544,2156.8414110731683,7665.362376479083,21916.433270166133,47444.347740386176,-571.1170823244511,-918.0330103988144,-1054.4098117865833,-1154.8466776530622,257.21340154741483,3911.707649095166,9438.222588883917,16074.92292171219,32401.78087197611,57644.18257829049,14.41534537294865,307.84902883999166,846.9416271589216,1413.5348056603434,5077.5769328002425,10624.753740367269,17295.362619070715,25016.662623026496,42385.685629853746,66775.23146948972,1224.0287110471572,2614.883324226572,4104.574569315253,5588.333837822913,12326.853118480707,20139.57891669005,28982.111840341648,37708.61640817883,54643.51915224924,76229.48221559348,2132.9099593584797,4371.260988691283,6629.517980448116,8839.526184175531,17647.922473451705,26410.783965958137,34785.4231696021,42541.10832023308,56464.61725790528,74616.47947056958,2015-01-21
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.42489494546976,906.3779266482065,1248.3817263858405,1095.7418627885909,-950.2543326563427,-2347.394161107659,-953.286278003834,2695.0115148169134,15312.526278235717,41020.07596704946,-366.08625226391223,-774.7252644705368,-1354.697261040923,-2042.8602596498204,-3459.85258379643,-2110.193725387464,1560.814226480783,7264.102925352359,22165.243896533735,48848.17104174476,-655.0916246743832,-1084.306861851568,-1289.7417764164456,-1430.6836499956225,-94.82640022439591,3585.9274581641803,9306.439681896372,16255.31510700329,33252.23596232655,59522.54521812382,-12.145438709080736,261.9554074219486,781.6282237548257,1337.0128804893575,5026.780455699685,10767.789992929727,17751.01849007288,25811.338143879882,43952.02064447262,69298.2679323102,1259.9478687503088,2696.089499273259,4238.074681556154,5783.1677017735965,12836.514754943957,20990.87812813728,30173.505239024307,39341.267451077176,56878.269315209385,79573.57403552093,2208.8495526750967,4526.629542143721,6872.01320724883,9178.850564664182,18431.12308698098,27599.00487959804,36180.997653310274,44301.99216964275,58973.04472781767,77969.25579163016,2015-01-22
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.59541768831684,958.3468284289179,1348.7152408944185,1293.5114195948163,-335.4824986541644,-1167.207417375459,930.0970427749489,5348.110388916699,19353.14139098319,47369.24698595851,-254.37986008219423,-568.7448034153149,-1049.9379636793328,-1625.1651114791166,-2480.803037739759,-423.5055316151702,4031.8840119173547,10463.14668909747,26658.93418174013,56803.39276451396,-528.3914509744327,-821.3365357791336,-883.0280846830119,-868.2859371252598,1178.1756188055733,5651.04452383412,12106.180410978646,19733.78302636376,37993.78071614512,66009.92234591473,157.29559446504663,608.478791626123,1312.9731492822448,2049.4061021644557,6535.2706983831595,13015.98963383129,20683.423325552387,29378.473250941825,49234.77031724446,75698.95411773509,1450.2518049415148,3075.801636668244,4803.774988028428,6529.031089818265,14273.308039677264,23071.42791065111,32900.37728851565,43178.40344789188,61391.25115683736,86066.51126815271,2394.7058607294875,4898.40013236543,7416.906112926543,9830.917715571675,20169.880818165955,31142.67805223298,38635.96492023325,47196.11500860397,63411.426096331794,84247.40167305336,2015-01-23
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9291527936606,875.9202198299499,1207.7204963706372,1080.9795506795508,-821.1050328367492,-1920.637929625169,-201.9309474132242,3869.005292568225,17222.226652450932,44574.74095608533,-341.80578670850946,-725.9579281766919,-1269.9400431760514,-1899.6052610110037,-3020.701706803826,-1345.5553971736226,2755.1691867621994,8843.157347313405,24514.88056129185,53940.583356212126,-582.0576211454195,-933.6313366689637,-1065.5109786486591,-1134.186650556716,528.2116730489361,4642.323925038305,10750.811216478789,18059.57419984939,35802.65442592968,63099.147909716674,60.664535307790175,410.9397967974346,1016.2617736412267,1664.2931821224047,5789.232976300555,11920.785322800657,19266.913001422334,27748.402807937207,47126.02994182258,72853.22257735342,1364.410993146541,2903.408579429779,4543.397070950457,6176.977526729734,13597.88264005498,22178.089110730856,31696.348726363693,41800.97837286182,59452.606753407454,83596.52059157027,2300.782508908276,4711.259918546195,7153.981047652349,9518.2409734246,19682.851976581835,30391.96120482219,37582.57512386773,45958.771621825974,61824.983229902486,81943.70722365612,2015-01-26
