,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.42569266349279,-49.81284980371437,-74.66552855284944,-98.50237175453196,-194.148842941946,-288.03529677524625,-379.90565946243,-469.845763175153,-643.3899806898154,-887.0242568331817,-24.306103289013336,-48.41288628013591,-72.3289217335643,-95.91457909037393,-189.79549968830813,-281.6603140560472,-372.08689293640083,-459.5464586637921,-628.3019303093648,-866.1397243635547,-23.789571878407447,-47.38824651440197,-70.79839336199191,-93.88645383330022,-185.756816520484,-275.69692023320715,-363.8945652930047,-449.2358465219541,-613.7787497446807,-845.1573271090856,-23.28389915612718,-46.37726903343709,-69.0316247473558,-91.87036268718376,-181.8104663999069,-270.0080271115138,-355.34935712142465,-438.53529536781264,-598.9889600579356,-823.8073576787289,-22.73865684794321,-44.54966611432995,-65.93183448194281,-88.1996532027708,-173.54312499480443,-256.7248289679057,-338.0818295114734,-417.17849365802863,-569.4624150188517,-781.8180971562358,-20.63331295168616,-41.06125330224538,-61.20095871852219,-81.35700054356778,-160.453664690123,-237.43346709319007,-312.7353260684819,-385.2720623109163,-525.0932681883302,-721.4223721892818,2019-03-11
2019-03-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.43050854561549,-49.8218247831049,-74.67802651871241,-98.5171503549639,-194.1630827133843,-288.03402998893773,-379.88592164176424,-469.807883841227,-643.3009079104197,-886.828060596091,-24.30778597511368,-48.414773500879384,-72.33044551766264,-95.91401724255499,-189.77940785565153,-281.62575252414354,-372.0340835804918,-459.47089341955433,-628.1662288938837,-865.8813699916604,-23.786908022389575,-47.3815095256775,-70.78766666242987,-93.87094727555345,-185.72283892837993,-275.64480112784264,-363.8195463384425,-449.1325401926945,-613.6085246835122,-844.8451204402985,-23.27928278345875,-46.36796663732772,-69.01771092852562,-91.85189165282648,-181.77385385228922,-269.9484970692148,-355.2615481413509,-438.41571947605115,-598.794030607153,-823.4480083155129,-22.73348361054729,-44.538950333846586,-65.91545424237752,-88.17674058087302,-173.49193404036106,-256.64186562376193,-337.96372355566956,-417.0201767548638,-569.2023146827289,-781.3407156862955,-20.624899257478326,-41.04411461599922,-61.17505658262943,-81.3218579319076,-160.3783111311019,-237.31113484299027,-312.5581802400219,-385.0322888394619,-524.6988500625337,-720.704535943176,2019-03-12
2019-03-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.43361826482966,-49.830225852448265,-74.69340714349568,-98.54213352657723,-194.2536904736766,-288.24387893917003,-380.2631043620006,-470.3964308453821,-644.4190602128263,-888.9545197925128,-24.319188506010086,-48.44155023617634,-72.37440213307526,-95.97985846496124,-189.96463185087657,-281.97843671038447,-372.5994820366128,-460.2838449617942,-629.5700495070914,-868.3687634094797,-23.811028656559856,-47.435011324169416,-70.87163544729594,-93.99018846549343,-186.00941388832402,-276.1427403717055,-364.56687368850396,-450.16009395033905,-615.2833887135577,-847.668329441475,-23.316207343712954,-46.44623724291325,-69.13793086907104,-92.01922542283057,-182.152551906212,-270.5765943685827,-356.1698662771727,-439.6338182482699,-600.7106408533427,-826.5705817505268,-22.79321891431043,-44.65978185513751,-66.09736929206903,-88.42610923321108,-174.02147958939264,-257.48126634205784,-339.140648341852,-418.5580889471307,-571.5275649861819,-784.9725170934099,-20.706725192210023,-41.21021084512981,-61.425200459994954,-81.65938199979419,-161.0768226050729,-238.39239776074942,-314.0440847748489,-386.93676350225684,-527.491250751352,-724.9295737437715,2019-03-13
2019-03-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.43535437494775,-49.832819847483236,-74.69611416034863,-98.54426840632121,-194.24362615004904,-288.20010415157464,-380.1549680234001,-470.19413793790477,-644.0291528921377,-888.2734545630046,-24.31793729950991,-48.437613855435465,-72.36711540353073,-95.96759986481574,-189.91859022807898,-281.8679381603008,-372.3942508917191,-459.9829962762729,-629.0846495049898,-867.579041693331,-23.805269626629322,-47.421367839491495,-70.84921131549825,-93.9564780015256,-185.91134187335103,-275.9505117878557,-364.2782374403936,-449.78026101389423,-614.7133804399072,-846.7800809037392,-23.303697555332064,-46.4182334023846,-69.09367394222976,-91.95486387182544,-181.99403378633008,-270.3216789455068,-355.82374936740837,-439.19462031912917,-600.0733504114298,-825.6004891455449,-22.76798616795724,-44.61051770931562,-66.02482561957751,-88.32969739149769,-173.83389281980396,-257.20058653279915,-338.76286865205134,-418.0793166250998,-570.8315408548434,-783.9198810460944,-20.682815241357318,-41.16202688406376,-61.35288274883821,-81.56228211925222,-160.87873009230069,-238.08866904821465,-313.6287461090391,-386.4058688264156,-526.7192945132952,-723.809126533891,2019-03-14
2019-03-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.43755798981142,-49.838490825875766,-74.70608315539619,-98.55952680588143,-194.2815225535575,-288.2588182363687,-380.23563920973834,-470.29014363790697,-644.07410700569,-888.1510342735442,-24.323480278134994,-48.44906036743665,-72.3842247743277,-95.99027906841408,-189.9620872519494,-281.93339296020673,-372.4750152496921,-460.0514250436775,-629.0644065989184,-867.3655943684164,-23.810633478807073,-47.431817893239455,-70.86485575424447,-93.9772956828112,-185.95411665618087,-276.00862108434944,-364.324055620037,-449.7873392375441,-614.6157692522893,-846.4550943968495,-23.309124625170966,-46.4292761393628,-69.11008220583375,-91.97682097336967,-182.03132540153823,-270.3466716673833,-355.81000580999233,-439.1310530985843,-599.8922160371753,-825.1508696592274,-22.76848362696029,-44.608520208062075,-66.0193030779082,-88.31743919032004,-173.7829124306823,-257.09972769704603,-338.6071481679397,-417.8608906356371,-570.4484779671325,-783.1772031748781,-20.66955856598736,-41.135128074339654,-61.31232974034481,-81.50742047089372,-160.76116293859099,-237.89600351094367,-313.34647331201273,-386.0198165606429,-526.077475477832,-722.655126586787,2019-03-15
2019-03-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.440266331000878,-49.84535804763314,-74.7184690748187,-98.57930066376561,-194.35393231910467,-288.4250325348262,-380.5274800028461,-470.7436101100568,-644.9680778747662,-889.9125557267232,-24.332387241717928,-48.47041216207094,-72.41935840229412,-96.04309848332332,-190.10880911537748,-282.2058302793978,-372.9101562829559,-460.68780836308883,-630.2053567117209,-869.4410723179346,-23.829970220178566,-47.4744975756056,-70.93148535046815,-94.07110021572154,-186.17354768374145,-276.3896777909522,-364.907793888069,-450.6088986892455,-615.993704083186,-848.8259155759627,-23.337221198762293,-46.48826668360392,-69.20056659771983,-92.10244746801989,-182.31857757523065,-270.8366229112838,-356.5377697903003,-440.1248272900036,-601.487523191897,-827.7916759063291,-22.81564015280255,-44.70511600089757,-66.16575287463056,-88.52009424155841,-174.2233392991795,-257.80624971477295,-339.6040262922338,-419.1689456166664,-572.4382159294521,-786.3064182614182,-20.739930952313642,-41.27799147993406,-61.52749376161974,-81.79777657746082,-161.36269590189352,-238.82851933703913,-314.6297593365041,-387.6668486163256,-528.5001685466452,-726.344103582481,2019-03-18
2019-03-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.444753451329817,-49.85337269115132,-74.72959721361724,-98.59268242134485,-194.36870330693404,-288.42988438718265,-380.5162207034996,-470.7039542593483,-644.8235259168466,-889.5278002102641,-24.334211927089356,-48.47277931436172,-72.4218935712358,-96.044487735654,-190.10025919436404,-282.18114580661745,-372.85684804291884,-460.5897910064583,-629.9757045022661,-868.9502027194462,-23.82846728830574,-47.470441877656,-70.92481470064229,-94.06118108024862,-186.14751739656555,-276.33525095241424,-364.80838042404946,-450.4495679822253,-615.6818069168212,-848.2392604220491,-23.333960832039814,-46.481281396358405,-69.18946638031055,-92.08633631631692,-182.27406987216563,-270.74711799203504,-356.3883526426212,-439.90389492315956,-601.0979158230815,-827.1193813455179,-22.8060800900434,-44.6847105142694,-66.13415034419951,-88.47511848492067,-174.1184674746153,-257.629825050994,-339.3465559644069,-418.8238459509158,-571.9059984829205,-785.4868811449792,-20.720527750217695,-41.23835554663316,-61.46764554396661,-81.71673091341293,-161.1940208999219,-238.56785320708536,-314.27393744375996,-387.21548642235837,-527.8570560939854,-725.4278577421321,2019-03-19
2019-03-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.44591490510875,-49.8546577037454,-74.72982563059969,-98.59078286012812,-194.34521607010942,-288.36543219676093,-380.3909887182556,-470.5135986433518,-644.5350819723807,-889.0512544113938,-24.331073904889045,-48.464385438386394,-72.40779482282079,-96.0228235162411,-190.0375712061313,-282.05764109406294,-372.66790401415716,-460.3474058730976,-629.6370614743419,-868.4153525857727,-23.82037551976707,-47.452523473332406,-70.89640769409576,-94.02021612665143,-186.0457726481461,-276.1683825732424,-364.58758171838497,-450.1846111362737,-615.298871906601,-847.6844671324822,-23.320472484301376,-46.45238964930646,-69.14541271955446,-92.02555652149468,-182.14816644659095,-270.5672907416674,-356.16436434083715,-439.62798053069116,-600.6858222146329,-826.5846066246601,-22.790629219326938,-44.65569236847672,-66.09230547778802,-88.4211651594458,-174.020349807948,-257.4798140841002,-339.1304893333588,-418.53765576804216,-571.518050573543,-785.0868589625314,-20.705381486491188,-41.20670321680289,-61.419411148409864,-81.65067524925854,-161.0578416839419,-238.37190719066692,-314.0360540627651,-386.9566260939689,-527.6070448784312,-725.2520757519594,2019-03-20
2019-03-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.4483745309899,-49.86261996573505,-74.74783758455925,-98.62525950873027,-194.5106878781728,-288.76473918291697,-381.116197750338,-471.63617675648146,-646.6421087008059,-893.0692118084664,-24.352387907789087,-48.517234762923984,-72.4949873909722,-96.15431964345157,-190.40317529569248,-282.74936801509216,-373.75946323043723,-461.89918782533994,-632.2938131174437,-873.1154752905773,-23.868122093183203,-47.55759729950698,-71.06123312237423,-94.25405130474422,-186.60550987216521,-277.12548887830866,-366.0083213265176,-452.12611874744346,-618.4660265435203,-852.9763602474819,-23.39299860484646,-46.606020072188635,-69.38066255199165,-92.35145856742102,-182.8714375735645,-271.7542048600658,-357.8720413151658,-441.9182183350259,-604.3044726255496,-832.3716512391302,-22.9019430423115,-44.88056320710955,-66.43070159167756,-88.8847615318238,-175.00464191764058,-259.0467807614615,-341.3405376652116,-421.43303505198514,-575.8528004527881,-791.6304207790383,-20.86062559056112,-41.52256977722034,-61.895511695696435,-82.2937569037502,-162.38625429052365,-240.41111066219915,-316.8039152098154,-390.45343290410415,-532.583640017577,-732.5007320944145,2019-03-21
2019-03-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.449351996112973,-49.86399256522964,-74.74945642484373,-98.62644087954305,-194.50752705963168,-288.74658788284626,-381.0732789569098,-471.5726741711569,-646.4636288571216,-892.737998527668,-24.351826891135953,-48.51591351516281,-72.49248958320183,-96.14996372799222,-190.38379117017297,-282.7052208614134,-373.69455898827584,-461.7883865326904,-632.0478217797695,-872.7625522575422,-23.865735142399846,-47.551727359743055,-71.05151895427794,-94.23906082321457,-186.56575189727806,-277.06514711152516,-365.9018593735367,-451.9507949499159,-618.1731332999739,-852.6229037875644,-23.38718836757498,-46.5933875843258,-69.36180386352339,-92.32669107406349,-182.8260862883106,-271.6627385502635,-357.7117109063938,-441.6916621125548,-603.9914106448217,-832.0435197050972,-22.893927247586824,-44.86172255161754,-66.40007497970899,-88.8386763521137,-174.88968967232637,-258.8655758242442,-341.10798618844865,-421.165324356511,-575.5597207661415,-791.4098184621952,-20.84586427078745,-41.494644323853635,-61.85512593628752,-82.24241036420443,-162.29974853226682,-240.30414023758357,-316.69194685578196,-390.3518575925424,-532.544242637951,-732.6402565224328,2019-03-22
2019-03-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.454989047640872,-49.883007340441495,-74.78788791001554,-98.69358677263548,-194.77491416499703,-289.33603975949944,-382.05148194166765,-472.9896483496608,-649.05870605699,-897.6776307474215,-24.386679059583027,-48.59949490817926,-72.62809325965137,-96.35083717697715,-190.906984384846,-283.61729109129567,-375.04813575334913,-463.67767145252765,-635.2939505398236,-878.5443025440164,-23.935165601317635,-47.70177825511526,-71.28342733000837,-94.5611255945024,-187.27656777667062,-278.2147341846638,-367.590945464593,-454.2785259492895,-622.0015360633125,-859.1578227259342,-23.47915808773294,-46.78263378187985,-69.6480348703719,-92.71544218216822,-183.65360859016135,-273.02983428663083,-359.71741590161577,-444.4136030570838,-608.341590987922,-839.2578257656671,-23.019086891742013,-45.118171723382275,-66.78933360328519,-89.37814513128531,-176.06770423193385,-260.7599944669224,-343.7868018786487,-424.68798239776055,-580.9450223926265,-799.939837784902,-21.03566847385636,-41.88022805274758,-62.43607211790383,-83.02680741172637,-163.92798793083824,-242.83422670887475,-320.182997094626,-394.8442227085835,-539.1798433179797,-742.770994289529,2019-03-25
2019-03-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.465017096272597,-49.910438379958954,-74.83642399954937,-98.7705800598884,-195.02076771282503,-289.8352556621097,-382.8814529235715,-474.2097180749335,-651.147897009487,-901.2386002352252,-24.419022934790764,-48.67332003894171,-72.7454970799226,-96.52013724557065,-191.32987066204248,-284.37112545374805,-376.19437065770103,-465.24525656826,-637.7766926018053,-882.5512335718411,-23.989837910593625,-47.81884522582794,-71.46489042578887,-94.81448794928463,-187.86068521074645,-279.1889503621084,-368.98978096585404,-456.12196717576205,-624.8076039093444,-863.5187539254002,-23.55422202429489,-46.939979336197034,-69.88796863872841,-93.04619726146181,-184.37446241282382,-274.1753125286514,-361.3074970183189,-446.47292053741603,-611.4033445731154,-843.8896452864137,-23.124576942897278,-45.32828556427752,-67.10291196274919,-89.80276143557813,-176.93687098408418,-262.09845812459224,-345.61865354723614,-427.0288821602917,-584.3317343951244,-804.905101190541,-21.157098266424647,-42.125126038070704,-62.803595306339346,-83.52019542264387,-164.93042403569947,-244.3555298917704,-322.2312924867914,-397.4167247489977,-542.8066430659487,-747.9657550289061,2019-03-26
2019-03-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.46446347145327,-49.905580873400595,-74.82553206148717,-98.75041278031955,-194.94018924724827,-289.64832839009443,-382.55498697286714,-473.7232802099796,-650.245796769251,-899.547561601481,-24.408286010586114,-48.64835630662069,-72.70482926425784,-96.45956880599326,-191.16283866595398,-284.064490400512,-375.72676348721194,-464.58620303192356,-636.647687176464,-880.5972126272397,-23.967992141673747,-47.770611649035246,-71.38954173502708,-94.70813914284619,-187.6147977256189,-278.7830909627313,-368.39109601109993,-455.3003971231665,-623.4738962139625,-861.34597964394,-23.52213318508558,-46.87288717787735,-69.78598552854814,-92.90665858277272,-184.07495181988514,-273.6829597033135,-360.59226725674705,-445.5112852678074,-609.8992332113866,-841.548787859332,-23.07933463260902,-45.23600373407501,-66.96323626960334,-89.60994713869252,-176.52120098505148,-261.4363334479222,-344.69080525123104,-425.8242813915013,-582.5648307715326,-802.3311923566886,-21.09224895861128,-41.993793987979544,-62.60615231318944,-83.25447180330885,-164.3879479435791,-243.53212060638492,-321.126455996466,-396.0375025915247,-540.8948589087663,-745.3118021165494,2019-03-27
2019-03-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.469505719528087,-49.92030883826415,-74.8526301885939,-98.79465755577615,-195.08158649691347,-289.9201735571178,-382.99500395279074,-474.3649321802023,-651.4029048956866,-901.7429479576188,-24.42768594004212,-48.69219079480086,-72.77363751456346,-96.55694027165957,-191.39075374073445,-284.4606745186925,-376.32581925010714,-465.4233817545521,-638.0729018190956,-883.1610423683649,-23.99721095803874,-47.8317353767558,-71.48374389217835,-94.83858706020433,-187.91341745587732,-279.28334568328887,-369.1312223240617,-456.31619115124846,-625.1484619522319,-864.248644887786,-23.56026656733782,-46.952931643698925,-69.90806501148128,-93.07483039567296,-184.4447586230845,-274.2926254685979,-361.4776065545819,-446.70809751594265,-611.8227744005009,-844.7821487997273,-23.13624455244463,-45.35151394675144,-67.1375766415583,-89.84976983106051,-177.03666552645535,-262.26333889285814,-345.865116268943,-427.3780157774164,-584.9671923947849,-806.1977312981728,-21.17559233718491,-42.16371785183662,-62.862675290818075,-83.60177737608481,-165.1146768845582,-244.66821277762648,-322.70185829948105,-398.0740512837847,-543.9343924053146,-750.0644189170052,2019-03-28
2019-03-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.46935237054427,-49.9169459091129,-74.84398679766743,-98.77685087142629,-194.99174537631137,-289.694907139695,-382.58236430604643,-473.73046042639936,-650.2065032217449,-899.5503878904751,-24.41614853429502,-48.66363413972914,-72.72619520212086,-96.48466114029782,-191.1828840103742,-284.0653198001097,-375.70724772285143,-464.5428410307727,-636.574380463386,-880.627145019366,-23.96998943140119,-47.77118277645423,-71.38857270403918,-94.70316176338359,-187.5906189297351,-278.738715050088,-368.3227130978986,-455.20962188045524,-623.3897595605896,-861.4199252598321,-23.518151528124896,-46.863966213887636,-69.77217279417391,-92.88745716635151,-184.03555328670436,-273.61952861069756,-360.50645615340557,-445.41786846028754,-609.8554807507801,-841.712091222435,-23.073722528513763,-45.22446582233877,-66.94576357463907,-89.58590926765103,-176.4747851073987,-261.38231517358315,-344.6510445105016,-425.8199274640757,-582.6831214295846,-802.7549611364634,-21.093318156727026,-41.99809152053653,-62.61432835680523,-83.26872933691848,-164.43761229049258,-243.63489210685503,-321.29872197548514,-396.29422276214734,-541.3726459628801,-746.2900092837074,2019-03-29
2019-04-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.46919020021554,-49.914821194841394,-74.83788968663082,-98.76350169523688,-194.92310704692392,-289.5406626034219,-382.3324022833633,-473.37395768284347,-649.6639170362058,-898.8176297696916,-24.40681851989944,-48.640668862590104,-72.68890185052217,-96.4292098887243,-191.041779227365,-283.82846812918143,-375.3632979958137,-464.0996869131934,-635.9704852403029,-879.8657477334525,-23.950944760081093,-47.730439428671794,-71.32611448133252,-94.61755555649795,-187.40929523643936,-278.45085063591955,-367.93481711255004,-454.7356498492624,-622.7781292935106,-860.6833069578885,-23.495032625371017,-46.81728188863977,-69.70175324695782,-92.79173967994143,-183.83329507942162,-273.3172067754225,-360.1180734271028,-444.95503534420646,-609.2769671662697,-841.0401468895788,-23.04682150982635,-45.172540118075254,-66.86975008396965,-89.48582943449287,-176.28865753515646,-261.1217402647848,-344.3272786575912,-425.4436720868482,-582.2343192798312,-802.2568754596497,-21.076228208663895,-41.96500288828608,-62.56573833748907,-83.20553839280637,-164.3219318220634,-243.47744682674522,-321.11049844361855,-396.08511154537234,-541.1351351948649,-745.9676311037283,2019-04-01
