,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.7222572730598,-4608.5848531547235,-6640.042042559968,-8545.70586728465,-14254.760550869825,-18148.874048111436,-21183.007312829664,-24145.760334346793,-30021.49006747073,-39753.19483968496,-1681.2548779699355,-3126.3685575196087,-4466.1831662072,-5715.33048441416,-9617.919550292318,-12661.190470603324,-15632.505498882005,-18619.096038845324,-24513.68323656777,-34763.68310699455,-844.748501301252,-1565.95275048628,-2293.298043200415,-3048.3174146508245,-6025.664105510201,-9019.217128769902,-11934.627076245248,-14931.183477365164,-21721.032288028393,-31511.00443959626,-737.1652382997818,-1454.9171636598203,-2177.0618461734375,-2919.230117888641,-5920.89802624999,-9247.058175626997,-12721.714153032299,-16214.012570310835,-22528.127870412864,-30973.47959467373,2018-11-15
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2156.8798398933177,-4241.7211636859265,-6075.39445961791,-7778.855238043598,-12810.204308004824,-16166.267571714736,-18809.125922844687,-21418.990340437755,-26665.150327593,-35744.28032457433,-1498.4319232137032,-2773.274328331534,-3946.288389203841,-5036.888608034598,-8400.187060735036,-11050.577895164999,-13667.460546668473,-16307.63957326414,-21656.082480356476,-31036.614327328192,-731.896149132197,-1358.4540449722444,-1993.4936393905555,-2654.276597209093,-5275.912311052365,-7921.836176969664,-10549.965703524023,-13284.920776800107,-19675.680700119818,-28338.909350022528,-659.542674643224,-1305.498923915873,-1958.4645874503367,-2631.532850751628,-5370.991513297398,-8420.844571091773,-11771.28483055062,-14788.627587988085,-20448.940482526028,-28069.937262848485,2018-11-16
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.277907631713,-4120.663730277576,-5903.542534563747,-7561.986190322517,-12418.637655993116,-15751.451081685402,-18440.358538403714,-21059.17001725822,-26284.770505975175,-35181.13495319555,-1451.9126155958984,-2678.7617759258555,-3806.312652434328,-4862.022518295857,-8201.824546639633,-10898.191356574316,-13524.037096654109,-16157.021934796954,-21495.99190428201,-30871.339190633153,-738.9542240271285,-1378.2492366341994,-2027.8331169673074,-2700.3209264108373,-5331.081367979845,-7969.896856973181,-10584.582780968965,-13323.458035855961,-19526.74472817016,-28400.4540944162,-656.5742675837719,-1298.5589491293595,-1947.7313593235522,-2618.024946626043,-5361.269587147457,-8438.623896514458,-11573.800922431095,-14772.898821491617,-20461.635973841447,-28074.960234038008,2018-11-19
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140.623149487562,-4216.3751928733145,-6065.033283681903,-7792.518872350451,-12879.96076629345,-16376.103309977232,-19155.323697421554,-21786.839017813414,-26906.825672514708,-35694.25800486852,-1514.0775244157685,-2799.5170578537072,-3984.3894370907874,-5093.013059178629,-8596.46473751255,-11383.507019846831,-14022.380813613272,-16598.70470139019,-21853.560534180113,-31067.078206844133,-769.3505822859952,-1432.7868997036967,-2102.89553429831,-2791.2378226243236,-5435.252126605992,-8017.5988102130505,-10583.999895983361,-13287.361874976996,-19417.88249178871,-28133.87916972715,-643.185541671739,-1272.8344412689003,-1910.3457220577984,-2569.7458790021483,-5277.4786114653325,-8280.31066240219,-11417.186495215225,-14527.146143907157,-20146.868744420208,-27706.126823233673,2018-11-20
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.044800520197,-4270.141044600958,-6134.3001797064935,-7872.8962100243225,-13068.972760938988,-16574.96233854571,-19376.951249331847,-21988.64700116543,-27048.65378839348,-35795.0877813969,-1538.0492442696477,-2853.7075942977863,-4069.507296976426,-5201.740606092484,-8715.124910785074,-11525.016923387462,-14144.079541016894,-16666.910105270115,-21890.481857826293,-31123.010022786824,-774.1669220587673,-1444.8552885867084,-2122.0212669741377,-2814.1136104024336,-5438.271694936673,-7966.955959628554,-10526.427247186017,-13205.012510202447,-19318.466460155294,-28128.58399062371,-637.4354651142467,-1266.0772464246893,-1904.2687420248767,-2562.645162995068,-5245.437631459485,-8216.01272666546,-11367.894525847878,-14513.510439341437,-20191.678074895957,-27792.373655787436,2018-11-21
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2122.444536919661,-4175.411209430467,-5997.058715011111,-7693.786591610504,-12660.916396812361,-15913.033342169714,-18317.375103461367,-20898.612015752908,-25294.65206079057,-33596.85085072444,-1486.0603281169851,-2746.3308587016218,-3902.1838126017865,-4972.558699947218,-8231.685434609491,-10643.302000169846,-13231.171344305752,-15351.303714918176,-20066.515802562295,-29308.526923195197,-680.8857756581665,-1244.713116230916,-1811.2040342244436,-2415.3302516908807,-5007.577176262588,-7132.798596070352,-9428.605466064124,-11860.701303951457,-17771.65543640277,-26930.199439917516,-555.971127452668,-1119.3646822625633,-1699.1861676837252,-2298.6057225592813,-4734.421683919703,-7537.8540932656615,-10653.504457324947,-14008.750998579868,-19825.2844989062,-27014.138695447415,2018-11-23
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.3372143924,-4229.96965299453,-6071.133103710767,-7784.359895605026,-12851.090495969802,-16218.34992801401,-18799.10499428188,-21227.332010157246,-25919.067063324997,-34258.40284017485,-1508.6320683075564,-2792.7974455242093,-3974.732521298345,-5072.265329998838,-8446.816039145102,-11035.225032482937,-13470.502405569176,-15834.374567853447,-20667.123005775473,-29521.977861449326,-724.2782684231006,-1340.6669120144488,-1958.3829627470259,-2592.4293705913515,-5032.476777266667,-7401.926818285763,-9751.186828803722,-12248.427371322658,-18133.67885805515,-26710.310034842405,-588.8768922967865,-1164.3978097403633,-1747.484377832643,-2352.3023950843562,-4853.524724468727,-7668.541965006327,-10747.17008228408,-13741.619128162623,-19336.496547769028,-26786.587691915687,2018-11-26
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.6050019054064,-4238.242204013186,-6075.802029826453,-7779.1822054447875,-12772.038424675935,-16147.513940555698,-18762.151434275613,-21116.70024272494,-25704.613891907095,-33792.301361702586,-1492.7819410843467,-2756.191354419818,-3916.5379638084087,-4998.452871435202,-8381.378204321627,-11004.06590724153,-13366.049417888527,-15687.47931205001,-20386.81990170249,-29058.069472635892,-732.2461562329654,-1360.7397809590584,-1989.1993746799599,-2627.094951337869,-4994.261254555036,-7321.542830428705,-9610.418841745544,-12035.642303509769,-17745.352531945944,-26178.606352171948,-575.4987257825396,-1136.582412358066,-1703.6638288193426,-2292.0422940861354,-4721.627769781378,-7487.235766007594,-10440.883102216263,-13430.295638040305,-18888.55249808295,-26145.134966114536,2018-11-27
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061.4120329047537,-4032.248961339177,-5771.4291389341415,-7382.109718336669,-12072.998228481418,-15206.364920402077,-17680.706759425506,-19981.11870830455,-24404.05451855724,-32465.717801395163,-1409.6274027080817,-2597.303030282639,-3684.241656708895,-4696.143440277287,-7836.414161381457,-10318.139841734053,-12625.361236005061,-14839.476519967022,-19451.743614117382,-28188.767751249485,-686.4758095469051,-1278.889362871294,-1875.566514004131,-2485.683059523606,-4797.592047966791,-7017.077516423975,-9246.619983446057,-11643.02747109266,-17352.529220997152,-25880.975261202926,-555.6559437889518,-1101.220378377313,-1655.5607095408159,-2232.541214826062,-4633.070336959674,-7321.24711894308,-10351.670920335819,-13405.733010298572,-18894.361012622627,-26210.108774492837,2018-11-28
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.4437557614174,-3989.4792432830127,-5689.233841452966,-7243.196332709624,-11725.186334659782,-14594.898262817529,-16703.769321374173,-18746.220771403576,-22731.030343528022,-30180.047399271658,-1357.1327943049055,-2495.9373243884747,-3531.1266891699815,-4487.188927344683,-7363.727546088419,-9479.795788389049,-11528.848594868745,-13523.47517498194,-17703.418040624005,-25816.913126824948,-600.983276365283,-1103.2961697340597,-1602.3785445139365,-2119.853229423308,-4173.377473714354,-6173.186657572951,-8183.448190598516,-10366.227132907166,-15674.600438826164,-23642.38167471232,-500.1954407608391,-991.2599214722031,-1490.9760014517014,-2013.1536997154144,-4199.8453648979485,-6723.060863746126,-9516.732468558374,-12346.81564593919,-17497.79472637552,-24403.01407547595,2018-11-29
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.751566235379,-3924.2543385182908,-5571.376744408071,-7058.701974226737,-11290.369040157479,-13807.835698658324,-15518.295549501447,-17200.670799409752,-20415.333797856147,-26985.66630773575,-1294.1810402271649,-2375.0477688214614,-3349.0251902354394,-4236.5904606832955,-6760.224715270422,-8476.874977158004,-10164.761441576324,-11777.843172909284,-15208.536369816778,-22577.321763406973,-502.02287772304953,-907.8587823509897,-1304.8788968020745,-1719.5829273932322,-3410.892802433271,-5028.0896684741165,-6646.356601996042,-8469.301934349336,-13251.413085258595,-20663.058434702805,-401.9980224470719,-794.9663187282222,-1196.2836659867244,-1620.671221441171,-3446.8284027020272,-5634.729851185155,-8235.965214682015,-10843.329773542966,-15659.268451245793,-22088.82391292468,2018-11-30
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.3134395963652,-4059.3062538490813,-5775.71685801099,-7330.627049871426,-11671.029601468988,-14156.354313224336,-15706.90148216959,-17212.244505617724,-19962.005154185754,-26053.274485779024,-1338.4647472088009,-2449.7824253356066,-3445.2837574751684,-4345.362174970422,-6836.989810518062,-8393.735447163665,-9904.31669924011,-11293.619797717212,-14274.739858038141,-21095.601522608893,-472.39580826658585,-840.718184889156,-1192.5343481719792,-1559.6276155539454,-3073.2334259651907,-4465.989753867529,-5841.0947764180455,-7455.699209523489,-11961.481368766108,-18653.38884396077,-342.2490523650895,-673.9086995594243,-1013.5175755266864,-1376.8850650706154,-2993.9159920149104,-4934.914885603721,-7505.23023748523,-9837.288221030947,-14207.062501498702,-20171.895383485302,2018-12-03
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.6108458793778,-3874.6167349990355,-5494.759881321903,-6948.09544467536,-10859.749932127146,-12946.358002686291,-14123.919439130521,-15108.182019236949,-16825.548728604364,-21147.813029029727,-1232.735860452187,-2238.0364105988974,-3124.087440937692,-3916.1145516760334,-6008.106049581802,-7190.946329363593,-8179.544454237621,-9031.824290827397,-10937.432619253785,-16119.180870427546,-375.5450229920225,-659.7285904929377,-921.0907554512742,-1185.162886195736,-2176.1322670331356,-3030.928935334552,-3906.99969452573,-4942.140556618804,-8247.949255867075,-13600.242930809676,-213.0331126611636,-423.25783049905476,-641.8021055399404,-877.0592216105724,-1913.437970950261,-3399.641464293629,-5222.078746751562,-7107.855359021196,-10580.28256618901,-15161.20837706892,2018-12-04
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.3107991943207,-3866.7328406700854,-5496.3259662916025,-6962.55674731806,-10823.041733233651,-13216.671120902392,-14138.713550538261,-14997.507741601657,-16736.738277478144,-20874.87723691907,-1227.6268019534937,-2210.3455163451054,-3073.6106287299044,-3865.2750005628586,-6264.581453468061,-7191.85034916451,-8054.940207464009,-8949.344665853918,-10923.263262702152,-16380.959092388337,-365.87918146808533,-583.6932502656455,-751.1761459383597,-929.276557473222,-1794.488345232181,-2691.272266004584,-3546.8592571580666,-4670.254093208729,-7701.7658457571815,-13377.450055024121,-215.16857941101443,-417.0159549965774,-625.3743636936997,-856.5372108997326,-1980.9967117923807,-3285.424013399039,-5014.717554168135,-7449.1987606465555,-10695.757954759116,-14975.335314365657,2018-12-05
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.3927445659056,-3692.7524808991875,-5185.564114020013,-6484.114652480319,-9837.658296377267,-11629.549882914653,-12567.17885638123,-13536.206141318573,-15582.534628787544,-20204.473194527527,-1086.6720739073453,-1947.8184309975404,-2691.7293149903053,-3357.306142204172,-5153.549099727868,-6095.40974454784,-7067.859793144176,-8068.327360307623,-10327.707065874361,-15726.144188143051,-310.2875457582695,-530.7108028040184,-729.7077825287488,-943.5840515389718,-1917.8473526698945,-2920.368249454579,-3975.628917242837,-5185.0444935658015,-8616.156277946284,-14004.375560858403,-256.4705589882369,-511.06272436185463,-775.1708121207448,-1056.3710741333234,-2267.3552511091257,-3848.170508980489,-5701.940798226438,-7679.618357500323,-11096.046390699368,-15637.081200156128,2018-12-06
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.9486617136827,-3325.0382260991864,-4580.417056759239,-5602.479259980479,-7894.753815092925,-8832.278945346829,-9145.55890298076,-9494.25611526637,-10418.768540120509,-13933.296862438787,-816.2895107759368,-1412.130660253626,-1886.9980953992235,-2294.904849185288,-3235.1260746608823,-3550.725690524254,-3900.7111749438627,-4338.792743623839,-5565.176979758486,-9816.586432349344,-128.91191620112386,-199.79805094551375,-252.73493383833193,-316.10065871029656,-666.1660514539035,-1104.151409407088,-1592.7204521293315,-2330.7498012895812,-5111.7601597082685,-9350.957361963461,-114.4505277614835,-225.52812265464672,-346.74397077753747,-488.4507879740122,-1226.5854643439525,-2366.097362096989,-4008.4105830847693,-5481.58591005276,-8250.755471520592,-12007.726208733424,2018-12-07
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.4696416569905,-3305.740970441313,-4560.676621052615,-5581.892206133896,-7807.027812788103,-8712.439581403523,-8988.591396236254,-9335.805291295328,-10284.117191953497,-13469.55587419562,-806.2289728881133,-1384.7646715102146,-1838.7488383008822,-2227.7198328451814,-3135.7182995335534,-3414.1142586548376,-3762.526675102912,-4168.472136818746,-5445.706927635183,-9319.760925643379,-120.30177902144987,-181.44881870386962,-224.00755907561688,-278.86775961012245,-627.2987084028864,-1032.9844943525823,-1576.9918029856344,-2310.155773952807,-4766.482339538721,-8613.259835920879,-119.4968743453046,-246.0467555897012,-386.512202274429,-543.7803756942812,-1276.9996451655243,-2384.80567316612,-3734.1231885999296,-5154.3993433030555,-7583.8512362667825,-10778.111778751598,2018-12-10
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.0777318015698,-3478.5514769097026,-4840.693705060114,-5974.97381279655,-8681.27031789795,-9883.265261623208,-10387.48175749187,-10951.685263366191,-12095.286738075461,-15593.426858014718,-923.6574216645959,-1625.214567075378,-2205.185684019798,-2709.4209466965476,-3914.859838949982,-4422.0894325885165,-4988.206789480071,-5517.8354170551465,-7004.776432491752,-11090.603376752668,-183.9777640236407,-300.1775803631681,-397.83186779569223,-508.0905283727152,-1074.6502843455164,-1604.6425605877594,-2222.5973007494176,-3092.9433949729864,-5728.546647515148,-9748.969515180477,-141.44209354088616,-284.77494514871796,-440.9181092458857,-618.0895796196601,-1488.8799917338838,-2697.573698686654,-4125.812076002738,-5580.050156578465,-8149.206571109651,-11526.268766841822,2018-12-11
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.000152108948,-3584.653401624666,-5031.337691456538,-6269.419163333794,-9422.900141686936,-11054.750466672369,-12012.329938588286,-12831.017000630629,-14392.991950585187,-18337.769889082236,-1032.0914560278752,-1843.511253267241,-2538.3591336605605,-3157.150401119761,-4793.309476570299,-5754.994729768267,-6576.778503266105,-7318.221596583346,-9154.619724232645,-13684.379271510406,-298.3645209491542,-528.4832994514127,-744.0780746904347,-963.3171263882614,-1786.5485701427606,-2529.4501404657785,-3357.486815074386,-4369.52136400067,-7316.223099961149,-11725.747438185703,-194.7455308184135,-392.06784459602386,-601.3349756984971,-828.6320170695362,-1841.6191151911335,-3241.1721296047035,-4790.651109976403,-6381.09204120739,-9204.641550270317,-12921.227773431601,2018-12-12
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.0886898195013,-3532.8193768196415,-4942.2068250101875,-6133.436815194593,-9075.082172682363,-10538.85022069329,-11345.666887070765,-12236.936277765664,-14142.832216494717,-18642.97299253731,-981.6843144766253,-1740.3478299427898,-2379.7530794133345,-2945.089698591859,-4412.8601407743845,-5223.423414984994,-6117.475525590649,-7033.828298736771,-9237.226186451531,-14296.75163602014,-257.95513378546,-446.2714872690667,-621.1461469542519,-811.9706301111983,-1707.2521953866817,-2624.9885110815667,-3621.931886848848,-4832.450226879562,-8138.087908525398,-13019.234706568823,-238.617930748248,-476.8745144834629,-727.0618619437446,-997.7684662938191,-2209.643105491821,-3763.562029125227,-5518.517450095562,-7281.677185564564,-10405.282401224831,-14566.89988333304,2018-12-13
