,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.50516729439462,-49.41629439547591,-74.25040177258148,-99.53477549154245,-197.14489367757585,-293.59140140239344,-388.721295897976,-482.28215173083765,-664.7279134535911,-924.3311534446398,-24.045432108752408,-47.82267121577256,-71.4152317545846,-95.12989449558256,-188.69075032844427,-280.5947471082543,-371.13476715974434,-459.28365788863647,-630.7397520422462,-874.9739020495335,2016-03-08
2016-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.524751828764053,-49.46193025004865,-74.3263821164716,-99.65044045227424,-197.4721816536422,-294.2337436039344,-389.7763886336852,-483.8277070606754,-667.4495838712971,-929.1784292985585,-24.139368010187788,-48.01849430303002,-71.71500296472763,-95.54264502975093,-189.59396345674105,-282.05571987704985,-373.2142561227471,-462.0274014327159,-634.9446856946241,-881.6285780350456,2016-03-09
2016-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.512922435986404,-49.43584359577292,-74.28419482122126,-99.58829988639062,-197.3084587447716,-293.925858181787,-389.28677350117096,-483.1257897996568,-666.1647049499502,-926.7535994532901,-24.097413138211977,-47.931323013094286,-71.58223492108839,-95.36091531938393,-189.1999316178697,-281.3937233389305,-372.2371924638196,-460.70565298371076,-632.8277412715031,-878.2539966482461,2016-03-10
2016-03-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.49637229575438,-49.39592122019458,-74.21653760390686,-99.48363563131804,-197.0149605477858,-293.3785543037429,-388.42687024244196,-481.9032796858504,-664.1885002130078,-923.6286174895769,-24.025061972421437,-47.78209086566673,-71.3543335481216,-95.04831593869905,-188.5247253821075,-280.3453797162621,-370.80811486285154,-458.88985190215226,-630.2500631858339,-874.4625143496025,2016-03-11
2016-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.481522938392928,-49.36156711588623,-74.15963503627154,-99.39754718265644,-196.77675202876617,-292.9213044026203,-387.6872999917408,-480.82635682761224,-662.3012899358055,-920.2151007868038,-23.9607083726177,-47.6481443418076,-71.14928440555619,-94.76599558912042,-187.9050524249919,-279.34052125075823,-369.37803058216355,-457.0008028488355,-627.2937963841833,-869.4676838419247,2016-03-14
2016-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.484393977584272,-49.368463568952315,-74.17089421892777,-99.41446931000704,-196.82473770350276,-293.01917353364865,-387.8603028445597,-481.1122686344547,-662.9128313393664,-921.5041136435319,-23.976139986494395,-47.681508358526,-71.20188401080425,-94.84112931091106,-188.09309510080598,-279.6766431596468,-369.8917389308623,-457.71622918432223,-628.4849401098833,-871.5304648245274,2016-03-15
2016-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.474861245506347,-49.34819524370507,-74.1393279795295,-99.3700834538673,-196.730031036926,-292.8637980520663,-387.6202775035205,-480.79094365478716,-662.4189000250274,-920.6777470951184,-23.956048250516965,-47.63983925711789,-71.13913318314385,-94.75647945145428,-187.92714560272088,-279.42982352366744,-369.55316842314585,-457.273768895889,-627.8139490430524,-870.5033910698537,2016-03-16
2016-03-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.524961441539325,-49.45696066973008,-74.31312852566674,-99.6222468812783,-197.34879560880336,-293.9517723697982,-389.26510758956357,-483.0271168859555,-665.9344588449949,-926.3037360910077,-24.089024117016386,-47.91189065085089,-71.55032961259586,-95.31333521976532,-189.07534451615723,-281.1985153084461,-371.98101582539323,-460.38794198529126,-632.3519637212095,-877.1833300066919,2016-03-17
2016-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.521481345485213,-49.45044471811083,-74.30346609704334,-99.60962234004104,-197.32716916879542,-293.92875047356614,-389.2544420007098,-483.0475495641586,-666.070858069475,-926.7417405280623,-24.090370044640714,-47.915948064669706,-71.5577311358656,-95.32569152714366,-189.11879909059246,-281.2914737781965,-372.14043813095236,-460.6298071155453,-632.8129900544961,-878.1114071992374,2016-03-18
2016-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.52981873105619,-49.47017408085142,-74.33600086108802,-99.65879944881375,-197.4639908233384,-294.19071601267467,-389.6697239867749,-483.6500828919653,-667.1337746047503,-928.6280198980397,-24.125473483064543,-47.98862772715178,-71.66904623976188,-95.47900797410028,-189.4593668792907,-281.8495822066676,-372.9414979135046,-461.6916285871913,-634.437303885365,-880.625794934695,2016-03-21
2016-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.513168541964646,-49.43354109149595,-74.27615290289694,-99.56991890235837,-197.22887773926539,-293.75214250220586,-388.9717002570955,-482.65714053176566,-665.4565511839439,-925.7115634538765,-24.065427136785033,-47.86417690231172,-71.47945024175647,-95.21955775488964,-188.90499802955975,-280.9690827784509,-371.70277896360864,-460.0685002321785,-631.9594209516704,-876.6686054402828,2016-03-22
2016-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.50262400626975,-49.40867150725303,-74.23542462226281,-99.50881926254202,-197.06406936939857,-293.44683174861404,-388.50011815108917,-481.97812396720565,-664.2679511564384,-923.6563333151812,-24.027311250323624,-47.78553193917068,-71.35886661223468,-95.05328640247518,-188.53129221859166,-280.3529811848303,-370.8193418772635,-458.9034050115178,-630.209501566567,-874.0689822586946,2016-03-23
2016-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.516324024858612,-49.439731851138376,-74.28657429697184,-99.58575939294397,-197.27930727154114,-293.8744171845129,-389.2077254797897,-482.9995167197545,-666.0260785039179,-926.8343987137314,-24.091895785436975,-47.919906515288865,-71.56353013188354,-95.33330829527678,-189.1250995352417,-281.29385892343885,-372.14996627834023,-460.66365279006743,-632.9599815292186,-878.6256064230267,2016-03-24
2016-03-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.511549563343372,-49.430026710332214,-74.27133022119872,-99.56388159374222,-197.20509811448886,-293.6882458355376,-388.8780755270466,-482.51000001258114,-665.124999700685,-925.0409852517862,-24.058555001076208,-47.850813642792204,-71.45841258292751,-95.18982969150895,-188.8217541770436,-280.8061893228951,-371.4350175561225,-459.67871744996273,-631.3527394162486,-876.0018345673201,2016-03-25
2016-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.511008641684477,-49.42831381253403,-74.26866953385789,-99.56020624042306,-197.21095732630667,-293.7182896283513,-388.9105323934193,-482.5429621792152,-665.1862869820438,-925.2514816367341,-24.060592722845453,-47.853219187883525,-71.46131363574227,-95.19224276506804,-188.82467255086397,-280.81627944744025,-371.46630718914867,-459.7476696319014,-631.5331920083829,-876.4090590473234,2016-03-28
2016-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.514430174669755,-49.435019987659835,-74.27804341654402,-99.57179007484551,-197.23352118645,-293.7712290630718,-389.011487012655,-482.6975201661992,-665.4602644412709,-925.6849216148336,-24.07130200441776,-47.87596988323587,-71.4961491363985,-95.24025794958311,-188.9262911031273,-280.97481698376123,-371.68735789874995,-460.03295305765266,-631.9136925517616,-876.7535527957316,2016-03-29
2016-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.549374611172006,-49.512939105123266,-74.4039396985083,-99.75693046960494,-197.6982460031213,-294.5951127509543,-390.28344582523107,-484.4914077749048,-668.4888598478728,-930.9028882890109,-24.174766480742058,-48.090189397879016,-71.82296720270341,-95.68833307427683,-189.89629502395056,-282.531734051836,-373.89228671962735,-462.93104956135824,-636.3077755380566,-883.5380338625378,2016-03-30
2016-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.563538752146968,-49.544143568827515,-74.45355660326312,-99.8288247873034,-197.881463104582,-294.9258790801863,-390.7517807818471,-485.06305355354834,-669.1266919354341,-931.2461793489512,-24.211576758734083,-48.16212968734248,-71.92868636870057,-95.82590170166083,-190.13717447336202,-282.8316150228401,-374.1995102909216,-463.1904194848974,-636.3203002687649,-882.8434380500912,2016-03-31
2016-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.57276359059635,-49.56638895190708,-74.49196124235291,-99.88936645934187,-198.06111789391872,-295.2755827832781,-391.3238196948385,-485.8817546678491,-670.4970699535916,-933.599408290025,-24.262926387890644,-48.26894929088384,-72.09128713252466,-96.04823691156042,-190.60617188457093,-283.5660712940275,-375.2202416472009,-464.5149264901414,-638.323825506747,-886.0619493523502,2016-04-01
2016-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.55924351537935,-49.53657435194343,-74.44456623649252,-99.82092178869979,-197.90046041641585,-295.00925919448264,-390.9407519157198,-485.3812678347983,-669.7711931314062,-932.5672244760513,-24.234366590716135,-48.21113378900326,-72.0044020098131,-95.93149272123708,-190.37200864031558,-283.21721413782575,-374.7605959760526,-463.95039056369603,-637.5579652815685,-885.0018418856068,2016-04-04
2016-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.565267985686226,-49.549857259318614,-74.46650873018362,-99.85390553801403,-197.98752292795066,-295.1686373441394,-391.2044813965539,-485.7645595722944,-670.4132194110337,-933.6149090630411,-24.25776842808397,-48.260557130483164,-72.08008182244544,-96.03584405241449,-190.5959222281549,-283.5688740505284,-375.24323338837087,-464.5632180798341,-638.4462717189015,-886.3710601465382,2016-04-05
2016-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.577020526539627,-49.57666537812993,-74.51073609907833,-99.9205728662743,-198.17023203284884,-295.5072844630954,-391.72808262546073,-486.5192138323781,-671.7918143051511,-936.316055169088,-24.30026154642569,-48.34820298327904,-72.21435182279231,-96.22079816236538,-191.01192936928277,-284.26797069729946,-376.28329415721544,-465.99793886745374,-640.8087707059926,-890.3805803156521,2016-04-06
2016-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.570697258183383,-49.561240076339196,-74.48416418235698,-99.87874000150401,-198.04720182723514,-295.27030832673375,-391.33924004459095,-485.947888951157,-670.7433270150673,-934.2374751369762,-24.26598380108326,-48.276399176144096,-72.10427379036705,-96.0689317178572,-190.67758062442326,-283.7169965302414,-375.4717369745174,-464.8825244895957,-638.9671668102422,-887.2073597152897,2016-04-07
2016-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.585148376332633,-49.59423077297555,-74.53919735989757,-99.96258170487599,-198.28571687053937,-295.73377841679945,-392.1025449547574,-487.0928544393115,-672.884241684453,-938.3622270502485,-24.33272377644623,-48.41648661343265,-72.32015731519505,-96.36876653795792,-191.3590760225121,-284.85901912741247,-377.14927070651913,-467.15934744765923,-642.6284486334491,-893.3356663006575,2016-04-08
2016-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.578194033832503,-49.5781870022775,-74.51231247487688,-99.92150010900494,-198.17298174857194,-295.5201349241122,-391.7370789178319,-486.5295673059119,-671.7864316366222,-936.1083443358926,-24.300032144119932,-48.346553770775685,-72.21174471205521,-96.21694399371978,-191.00943238179966,-284.2658631981782,-376.26509563802733,-465.9395827079089,-640.5882094117806,-889.6837431346662,2016-04-11
2016-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.580781644024967,-49.58323819308258,-74.52013087053408,-99.93232522872155,-198.19237664214265,-295.54384777238954,-391.7833105170227,-486.60231839482844,-671.9111928243487,-936.2866802884175,-24.304246952558223,-48.356572868694805,-72.22746513608183,-96.23946274463309,-191.0584706224389,-284.34133139172854,-376.36609168006856,-466.0630596231321,-640.742832516028,-889.8366623125839,2016-04-12
