,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.336279886558444,-49.46811409230257,-73.78384277070725,-98.1103054518726,-193.59609187184284,-286.287684618497,-376.92976991404004,-464.3714314286052,-632.4990497027443,-867.9271609638522,-24.507723016576502,-47.958238382474356,-71.85631325178275,-95.49325478463149,-188.19198159221358,-278.34791834554665,-366.52959110761805,-451.4726347026532,-615.0672126463746,-843.8388770197124,-23.43062531054609,-46.48407712441121,-69.71500871800141,-92.69872680758208,-182.85466356091518,-271.03612477829415,-355.97937991802166,-438.9365396692796,-597.9344651141167,-819.9965096564629,-21.91848749782161,-43.97374462055902,-65.95194832346054,-88.18374266422859,-173.12471635710645,-256.0818761083644,-336.71929430082787,-415.0798015532014,-565.4956742203575,-774.8413473585196,-20.60984976780034,-40.44099365317176,-60.649542176488396,-80.63741819246346,-158.997925444837,-235.65467826514865,-309.40866838991684,-381.0599699871831,-518.759471250155,-711.1136029162087,2018-10-03
2018-10-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33629047413291,-49.46455658425668,-73.77386636414354,-98.0873776002369,-193.467394379082,-285.955519377028,-376.2919842588342,-463.3391731706799,-630.3492265596328,-863.4199213772808,-24.491234369109257,-47.91748143653893,-71.78764942711439,-95.38774220713842,-187.88327994004982,-277.73578649990554,-365.5201960219594,-449.9600664027447,-612.2362400701727,-838.4403656922336,-23.390919893087762,-46.395607743609375,-69.5740562230584,-92.49553773291143,-182.34804429276716,-270.13225164438506,-354.57232419560637,-436.91679940266016,-594.4206217719529,-813.742578534213,-21.831346869232004,-43.78969176404357,-65.6671941267912,-87.78656432834279,-172.2242799028392,-254.56875510989306,-334.50045357026727,-412.0725774791857,-560.7094619786376,-767.044584637147,-20.44163403068525,-40.10066299127658,-60.130729397805474,-79.93169846037415,-157.50382236929266,-233.29552834051066,-306.135397520834,-376.82577913155285,-512.475829527254,-701.4472783789258,2018-10-04
2018-10-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33718048072072,-49.46627307422051,-73.77587115867135,-98.08943028846797,-193.4592905777081,-285.92864977269153,-376.2413852057187,-463.25376340073973,-630.1828867086859,-863.0624051772805,-24.49057085655851,-47.91432186982999,-71.78159760277887,-95.37762739952223,-187.85441132933323,-277.68336517922205,-365.4327377031814,-449.8340676781436,-612.0160302900631,-837.9979978921713,-23.38683524115131,-46.386883840745,-69.56048626060164,-92.47678392981103,-182.3057377796999,-270.0549098734929,-354.45644027862147,-436.75865007039624,-594.1464933958127,-813.2204120383085,-21.82386814400776,-43.77336328710983,-65.64202077027295,-87.7515480570956,-172.15070249892153,-254.45291229069633,-334.332665110841,-411.84075561611286,-560.3195490978799,-766.3660896914532,-20.42977408717639,-40.07626236982846,-60.09311146973185,-79.87975282014466,-157.3878433254165,-233.10423585977742,-305.8612984715122,-376.46176196791225,-511.9131774007568,-700.5551460125296,2018-10-05
2018-10-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.338790421594858,-49.46887937180245,-73.77857163532997,-98.08975486738268,-193.43201650044662,-285.8378324951538,-376.06638206157754,-462.9628857466845,-629.5273872216911,-861.5816426049681,-24.486972730634747,-47.90488318120745,-71.76482688932003,-95.35012085469242,-187.76343632261825,-277.50880502520374,-365.14154780662346,-449.3831994575897,-611.1190954470565,-836.1808395692703,-23.374592027623066,-46.35872792032744,-69.51587177616406,-92.41331546792583,-182.15868417051132,-269.7912338969296,-354.03307860289726,-436.13090163897755,-593.0019366270299,-811.0670415330123,-21.799387292368447,-43.720625974702074,-65.55958309836831,-87.63494282461102,-171.87439443238594,-253.9722174684661,-333.6102904218526,-410.8432524565185,-558.6770086485346,-763.5516931444859,-20.372702762642923,-39.96030961161004,-59.91597002782393,-79.63807295338651,-156.87103498805232,-232.27840181659698,-304.69938363696764,-374.93613989403485,-509.5794756760197,-696.8124861354515,2018-10-09
2018-10-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.34496081585032,-49.48124894027293,-73.79742847683585,-98.115706516867,-193.49037837197005,-285.93592412905264,-376.2075923848913,-463.1712143922365,-629.9472829583649,-862.4507497744969,-24.494392528991256,-47.92006806332626,-71.78819023252746,-95.38250972870188,-187.8355477325594,-277.6237279701481,-365.3239956675896,-449.659270630493,-611.6480055086454,-837.2029275027676,-23.38390262592601,-46.37811290475416,-69.54538932782734,-92.45303800385753,-182.24121824144618,-269.94129025199675,-354.27676090179114,-436.49219538364287,-593.6477796882314,-812.250464356817,-21.81282412889722,-43.75057559199783,-65.6067725616409,-87.70242901861837,-172.03554266034496,-254.2509771421967,-334.02427753849724,-411.40656144678513,-559.5841114237504,-765.0866389933642,-20.405104968084196,-40.02575033342435,-60.015577777402484,-79.77330039630058,-157.15558430458847,-232.72794692838198,-305.32779355207026,-375.75826897317427,-510.83566185116763,-698.8494514944816,2018-10-10
2018-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.34882533841475,-49.49246650302859,-73.81814407691951,-98.15084629175958,-193.6157612885031,-286.21984265722347,-376.71129406736225,-463.940992027791,-631.3251306795887,-864.985881247984,-24.510901292396294,-47.957250697388,-71.84874642817718,-95.47258542451112,-188.08397577065682,-278.09044482730667,-366.05874871475254,-450.68578819362244,-613.3407314026856,-840.1285946376416,-23.41582410308135,-46.44863389416025,-69.6566567175622,-92.61139034614573,-182.61785940279555,-270.5859552459641,-355.2132027691113,-437.7440771556464,-595.6393070790422,-815.5136786999544,-21.874092961105237,-43.87860185104867,-65.8023280837908,-87.97041533475993,-172.59534336631577,-255.12621775285083,-335.25028657537905,-413.0214476762467,-562.04295873091,-768.8242743816611,-20.489317752540426,-40.19543439919852,-60.273927116254484,-80.12406882252824,-157.89522992339585,-233.88610539936937,-306.9115070229628,-377.76960154430816,-513.6980566288105,-702.9977345142306,2018-10-11
2018-10-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.349631771480066,-49.493609956433886,-73.82011228738148,-98.15327138077365,-193.62816463477674,-286.24966122290675,-376.767340866686,-464.010538360847,-631.5578124907827,-865.71622930242,-24.51195309990215,-47.96084054293438,-71.85509005852825,-95.48253283873196,-188.11130894457176,-278.1438806498169,-366.12586700504966,-450.80745936795125,-613.7127297045213,-841.0593603274556,-23.419322302198342,-46.45601516328009,-69.66842809424165,-92.62877610583979,-182.66134781108494,-270.6431222287691,-355.32492652921934,-437.9640595021723,-596.1685593274847,-816.6488823573354,-21.877820668732593,-43.88397595781228,-65.8112902149216,-87.9841520670954,-172.66357871813443,-255.3027116910874,-335.5688490547046,-413.5072115163999,-562.9203694033306,-770.3741870600732,-20.52189045383688,-40.26259171450939,-60.37717489146013,-80.26613736361715,-158.20449982531244,-234.38410099628277,-307.61234228325975,-378.6848228551634,-515.0714753689857,-705.1502684436807,2018-10-12
2018-10-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.350394451347775,-49.49470946400497,-73.82130388499525,-98.1540374453751,-193.62331333729466,-286.2302323666813,-376.7247448153487,-463.9609620447369,-631.4627315291234,-865.417565009257,-24.51127582745128,-47.95895613881099,-71.85167728661699,-95.47693466922735,-188.0911674118422,-278.1006590124009,-366.0755216154904,-450.7431708007939,-613.5669260132397,-840.6699731159295,-23.416854302160836,-46.45025767981321,-69.6589550290558,-92.61423274261489,-182.6237243431736,-270.5983756368866,-355.2662361315664,-437.8739164011479,-595.9588741484779,-816.1728970062761,-21.874448918103425,-43.87952177491381,-65.80513687244621,-87.97697842872542,-172.64251178839285,-255.2501920579743,-335.46626700083874,-413.33514980530435,-562.5741339552574,-769.7505987784191,-20.51146097117818,-40.24019616067228,-60.341902317532416,-80.21607494286447,-158.0849577473301,-234.1804127554861,-307.31870349165996,-378.2989806051283,-514.5004067204447,-704.2851950079325,2018-10-15
2018-10-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.355052946087525,-49.503994806472576,-73.83512835925559,-98.17245909335725,-193.66007253681406,-286.2859020437611,-376.80932434792135,-464.08534876814286,-631.6963505764816,-865.8816271763719,-24.515860949358494,-47.96812286215111,-71.86545307153796,-95.49527245850524,-188.12840156482702,-278.1665849697712,-366.1815387506555,-450.89895614763617,-613.8512212496023,-841.1972031752207,-23.421267859887053,-46.45903145930737,-69.67251492541533,-92.6331291063218,-182.67131251126597,-270.6860552296962,-355.40368368913096,-438.07064852501253,-596.3031490183189,-816.7600565981822,-21.88309629737614,-43.8980203145026,-65.8338084600787,-88.01704705079173,-172.73237117786496,-255.3993360137466,-335.68463627983107,-413.63183650705287,-563.0354080805935,-770.4273022157391,-20.527786230487035,-40.27336939594201,-60.39261503402567,-80.28530026608443,-158.23250049330625,-234.41102628611708,-307.63085752259275,-378.6894080731697,-515.0279662019925,-704.9188497393204,2018-10-16
2018-10-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.356705997676386,-49.50695563475173,-73.83916510404829,-98.17729866358744,-193.661960269033,-286.2774652538736,-376.7892661051717,-464.04169090996265,-631.5621971052614,-865.5481647541335,-24.516325017193726,-47.967995354653425,-71.86438058785284,-95.49235009935353,-188.11516140378228,-278.1418198651842,-366.13305382395447,-450.8118944575844,-613.6515906920915,-840.7855804903014,-23.419201476122495,-46.45425733858414,-69.66503244070502,-92.62281130442878,-182.64946976583064,-270.6404981152478,-355.3195443582309,-437.9347357384528,-596.0392241206526,-816.2759096031726,-21.878898467953434,-43.88812508523087,-65.8177968848246,-87.99334688532646,-172.67007459240023,-255.28526597262217,-335.50977082690736,-413.389754354822,-562.6485803815351,-769.8170665367529,-20.51333454229393,-40.24406812955311,-60.347934235739615,-80.22450485428521,-158.1044883821998,-234.21157064879077,-307.35806637153877,-378.34117386471985,-514.5318005641308,-704.2882238635356,2018-10-17
2018-10-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.357174538519835,-49.506428398970584,-73.83756411172531,-98.17216655010257,-193.62703195493305,-286.1791694361318,-376.58748271691275,-463.7115431244823,-630.8808432016756,-864.1092863338918,-24.51195388691717,-47.956917187641906,-71.84539876841941,-95.46263449609424,-188.022185541608,-277.9460956049456,-365.8080222657907,-450.3280985961892,-612.7523459260952,-839.0552148254804,-23.40744858873834,-46.42759645614025,-69.62199235625548,-92.55955104551376,-182.48346110885137,-270.3451859986591,-354.865464100095,-437.28875986627315,-594.915983808105,-814.2648041417211,-21.84980909785893,-43.827464682085576,-65.72445198099712,-87.86406026680761,-172.3820029912436,-254.80529875742178,-334.8062503211496,-412.43252269925364,-561.1139814882578,-767.3142998075326,-20.460422174886688,-40.13672089061599,-60.183990688542416,-80.0009515637278,-157.62722394183186,-233.4534977011224,-306.3033949663297,-376.97604427544786,-512.5090010501108,-701.177620223289,2018-10-18
2018-10-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.35785649959834,-49.50794714547426,-73.84090488539152,-98.17884843313837,-193.6735419912658,-286.3116907123334,-376.83026498410686,-464.1114582463356,-631.6920384720205,-865.6975533748143,-24.516891623483215,-47.97063779778817,-71.86973881090739,-95.50232793920779,-188.1478022389974,-278.18115736118017,-366.2012590266511,-450.9134280652505,-613.7971767294042,-840.9256045395302,-23.42448725213502,-46.466217614398325,-69.68291108591328,-92.64547429978961,-182.6788294219724,-270.69869943150604,-355.4111001260428,-438.05300106607785,-596.1806030349167,-816.3966949109504,-21.883059689120373,-43.899988802228506,-65.83719633154371,-88.0221550532269,-172.73227070407034,-255.37417164410545,-335.61601936822393,-413.5017736129442,-562.7491860254319,-769.8848640718049,-20.518918199222405,-40.25412104010013,-60.36216751129077,-80.24184772411846,-158.1276019688387,-234.23115572231444,-307.36986296769055,-378.3436938448725,-514.5106924276995,-704.1777456079069,2018-10-19
2018-10-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.358357047791408,-49.50805779764384,-73.839649149788,-98.1745981754481,-193.64149089115443,-286.22916195924563,-376.69589083348,-463.903176928696,-631.2938243834692,-864.9550570863053,-24.512808340625202,-47.96020458109784,-71.85199253880938,-95.47460226414658,-188.0696236578181,-278.05147196170003,-365.99721338892766,-450.61979828861934,-613.2954765765439,-840.0569055112749,-23.413680908456584,-46.44238021149498,-69.64604017003973,-92.59502139367153,-182.5768696975535,-270.52238529135764,-355.14519602447274,-437.6870024186793,-595.5924540446395,-815.4155837020804,-21.86764639065067,-43.866002883364466,-65.78429828253903,-87.94782365746647,-172.56832632691928,-255.11013272112584,-335.2440046148438,-413.0155843470859,-562.0102284970072,-768.6945477918384,-20.49241789893793,-40.20117433928051,-60.28202197672766,-80.13387189371795,-157.90545162596004,-233.88660403168072,-306.89487137093,-377.728581283401,-513.5844150707126,-702.7042014199714,2018-10-22
2018-10-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.362996757384266,-49.51673246570727,-73.85218667679968,-98.19068657967823,-193.67040142943196,-286.26538674409045,-376.728916741297,-463.9227224571705,-631.2292504012062,-864.7405486098967,-24.516296747539656,-47.96698245186052,-71.86193026499811,-95.48743148560095,-188.089790717519,-278.0685076879573,-366.0007122283012,-450.5900603240847,-613.1616913724233,-839.774351239598,-23.416326566497872,-46.44708634865455,-69.652489532299,-92.60235923191809,-182.58107620235637,-270.51305365328676,-355.10262883848367,-437.5936895539244,-595.3969324704867,-815.0614274242382,-21.865628699585805,-43.86107304114302,-65.77583715540209,-87.93429619405501,-172.52155263612732,-255.012613351568,-335.09318368446594,-412.81585626813046,-561.7106554372535,-768.19359864799,-20.478755415772596,-40.17426245108196,-60.24178395484584,-80.08057033289793,-157.80324291656243,-233.73651512392195,-306.6927915290013,-377.467737870314,-513.180985296422,-702.0220336413931,2018-10-23
2018-10-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.366263388763414,-49.525302762108254,-73.86763927937888,-98.21664546133763,-193.7595096754265,-286.45398878023764,-377.0483209252875,-464.38734473829265,-632.0730888158322,-866.1567613694556,-24.52841974139517,-47.99403117696873,-71.90518106610543,-95.55048494753737,-188.25223985376755,-278.3609329959855,-366.43945689781697,-451.20460902478635,-614.1820662762304,-841.339677503131,-23.43715019586425,-46.492137224947584,-69.72299297495445,-92.70175490623019,-182.8104480484481,-270.88875499612703,-355.654124077249,-438.3480848377323,-596.544050101099,-816.7373129176907,-21.899836590443456,-43.931006334126124,-65.88252464450795,-88.08063696672602,-172.84367602880087,-255.53763678928422,-335.82113328024496,-413.7336020526509,-562.983555653459,-769.9888006722807,-20.530838181886434,-40.27652954524956,-60.394834221816836,-80.28349649096076,-158.1959652633667,-234.3094677448877,-307.4407041473343,-378.3892280799585,-514.4511638829968,-703.8234314357493,2018-10-24
2018-10-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.370142388587656,-49.53676485265279,-73.88886246213136,-98.25321184992652,-193.90820151369067,-286.8055300398022,-377.6786605692157,-465.3526407234226,-633.8349108633158,-869.3685723080196,-24.546749447505327,-48.03818917169923,-71.97887545355582,-95.66235699615413,-188.56673057313435,-278.9523372040855,-367.36830325546936,-452.51189167032584,-616.3584431769668,-845.0464868601955,-23.47811207815358,-46.58247840522292,-69.86550261503135,-92.90437357698022,-183.28998020793136,-271.7057014289361,-356.84953467417165,-439.9604512880419,-599.092712404988,-820.8807905680889,-21.976885575088403,-44.091697809098235,-66.12824631286192,-88.41801697862525,-173.55955446624031,-256.67047108011053,-337.4061059728813,-415.8027321970567,-566.0988416069717,-774.7958593993328,-20.64115082327522,-40.497394621397106,-60.72971245885199,-80.73563489277075,-159.13226111694613,-235.7606173273977,-309.4232899763456,-380.9203392800471,-518.1253883192223,-709.3165703183167,2018-10-25
2018-10-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.370579956447948,-49.53524016645517,-73.88431094898127,-98.24282051768738,-193.86346995226972,-286.7039797144461,-377.51870364006726,-465.13432196148517,-633.4890754163512,-868.8545871542487,-24.54006180599331,-48.023596575264705,-71.95563850074424,-95.62807264573311,-188.4756640761322,-278.8031642535858,-367.1603334060399,-452.2417097407162,-615.9621743914145,-844.4812631252028,-23.466075920601657,-46.5559392035958,-69.82437802302414,-92.84759143039909,-183.17509160785272,-271.53201052707107,-356.61363709498306,-439.6593925289924,-598.6766915871808,-820.2736208971746,-21.962613158983736,-44.06281980473908,-66.08470537774093,-88.35919227337955,-173.43854548713034,-256.4843009211397,-337.15901013782866,-415.50159997932815,-565.6827736934507,-774.1047562744566,-20.625027152944476,-40.466150015750365,-60.68329313227031,-80.67470921668895,-159.01729905818837,-235.5922868700979,-309.193385486907,-380.6142283681821,-517.6204553533169,-708.4772856988254,2018-10-26
2018-10-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.373344568190376,-49.54198088751418,-73.89724298119428,-98.2650033632971,-193.94552576193107,-286.8946393349023,-377.8492552429464,-465.6349936551431,-634.3935067839789,-870.5216803805037,-24.55124867225473,-48.0484068447614,-71.9956276980268,-95.68783432470565,-188.64391356803688,-279.110377410766,-367.6388834678705,-452.9122013058187,-617.0761221736227,-846.4241933227302,-23.487813568329493,-46.6046050299267,-69.90106824741832,-92.95607924333123,-183.42254308606027,-271.95079304198885,-357.224366981113,-440.4813886735527,-599.9844231947453,-822.4782729703154,-22.001312297540224,-44.144089430975214,-66.20921733577686,-88.53050755307945,-173.80182389505273,-257.0588455874924,-337.9657447628567,-416.56188010868493,-567.3184306136259,-776.7734735819654,-20.681290569300316,-40.579105462260124,-60.85484949676977,-80.90689917536429,-159.50303452119257,-236.3555247221897,-310.2545749839575,-381.9968842967627,-519.7146279944731,-711.765597838743,2018-10-29
2018-10-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.37750332266508,-49.54988302542556,-73.90794734459803,-98.27712293693557,-193.94827147330454,-286.8590461055908,-377.7523505329158,-465.45645711871543,-634.041409238889,-869.9005334548224,-24.55156486666305,-48.04701496166713,-71.99161935466115,-95.67853184171571,-188.59634555724827,-279.0019590677126,-367.4482652380018,-452.6347641912456,-616.6250878361163,-845.6862404638335,-23.481440648476962,-46.588921829782926,-69.87532564943932,-92.91781371553255,-183.32342722599685,-271.7694831970197,-356.95623234952996,-440.1267225331473,-599.4546398012573,-821.6299326471621,-21.98305633718891,-44.10515508786239,-66.14952055037031,-88.44833318434416,-173.63280512353305,-256.8032953071504,-337.6231287684036,-416.1312125752603,-566.6889461810579,-775.7355907845279,-20.65932736799693,-40.53576112037695,-60.789655559848214,-80.81983346125324,-159.32791726810993,-236.08624800008226,-309.88058006045526,-381.5032101140147,-518.9322954773772,-710.4536616700658,2018-10-30
