,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-10-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24324951333501,-50.01292924476342,-75.1720899080021,-100.26444969191643,-199.73030579705267,-298.78151569808426,-395.77728561367917,-491.92086753556066,-679.9305153115349,-950.3641547758232,-25.38438588171056,-49.17955909075662,-73.89306965387365,-99.05255429531908,-196.04697981662648,-292.19056173850794,-386.9371188075537,-480.20020951448225,-662.3963493000658,-922.7953193855881,-23.94102144825484,-47.621007937223595,-71.11971119274514,-94.74655706904576,-188.0096477759743,-280.34949812253853,-370.2040899407529,-458.4432872402627,-630.6047576470803,-876.6120763406453,2016-10-28
2016-10-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24393864551196,-50.01545261437363,-75.1759504157045,-100.27294412689454,-199.77139778345298,-298.87473395527945,-395.9512444820565,-492.1859937649063,-680.3287091004952,-950.738561469331,-25.3962622221051,-49.20362250381239,-73.93016583647987,-99.10466018853529,-196.1798466986035,-292.4145959814533,-387.23857391314266,-480.5573113170422,-662.770535576444,-922.9965978063778,-23.962307095473662,-47.662065370030504,-71.17968705875103,-94.82397793168934,-188.1427153355889,-280.5091156946581,-370.35429397963327,-458.55256770442503,-630.5820018249246,-876.3391785272942,2016-10-31
2016-11-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24499462977586,-50.01789937510369,-75.17928176338597,-100.27873071833042,-199.7889598170592,-298.92058451287687,-396.034913047995,-492.33636506724986,-680.6849909250634,-951.5252458793213,-25.401322477870316,-49.215249394433364,-73.94923398757915,-99.13291202070103,-196.24595323093578,-292.54740525019065,-387.4666364161374,-480.89603110800425,-663.3794424082073,-924.1569372789988,-23.984062001492347,-47.70748965233739,-71.2490575644182,-94.91923116594683,-188.3486258578137,-280.8428377471788,-370.8304278970121,-459.1888808120716,-631.6095320288082,-878.151493008142,2016-11-01
2016-11-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.406411217705564,-49.226533874464096,-73.96743793136632,-99.15961589919985,-196.31420368850405,-292.66644723983546,-387.6309776544971,-481.0896523903711,-663.5794973461578,-924.2562670455777,-23.996704211957734,-47.73184316638752,-71.28442632975282,-94.96453041466161,-188.42320515053564,-280.9298218809133,-370.9114883568011,-459.2476231407989,-631.5898198057422,-877.9596578892861,2016-11-02
2016-11-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.417874545626987,-49.252008981425675,-74.00863015304294,-99.21983783105712,-196.45816114853045,-292.91717796786827,-388.01563698683447,-481.6349084156873,-664.5095215626607,-925.8530979213733,-24.027305016431523,-47.795388853230456,-71.38170861717815,-95.0984590189662,-188.717730447819,-281.40858497947534,-371.59085371597837,-460.1411008382043,-632.9359199535049,-880.000326331093,2016-11-03
2016-11-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.419726288115616,-49.25509218056783,-74.01268510408823,-99.2245417755131,-196.46721548149145,-292.9285728373318,-388.01898298480194,-481.61554766559914,-664.4239451031426,-925.590935332403,-24.02677228434525,-47.793180908857764,-71.37724500040079,-95.09041014747015,-188.68697482826735,-281.3461153559406,-371.49388336467405,-460.0032830258931,-632.6623624950712,-879.3358683112335,2016-11-04
2016-11-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.430320808742962,-49.27787376388846,-74.04915595553618,-99.27769481642002,-196.60755819770117,-293.19835754549536,-388.46022962193,-482.2666906675788,-665.5787813664545,-927.7121930292353,-24.065337923819598,-47.87388766931683,-71.50122928858627,-95.26187207643466,-189.06833312208354,-281.9693927482572,-372.37897038115466,-461.1741803610786,-634.5138354837401,-882.5184466000628,2016-11-07
2016-11-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.40782983938017,-49.229392652748395,-73.97193223391508,-99.16569016810243,-196.3201157262181,-292.6591325687335,-387.610737018112,-481.06973721113934,-663.6069031963029,-924.4338026274471,-23.992588121544742,-47.724116926177565,-71.27366724522331,-94.95160444937846,-188.41060464240581,-280.9325651398411,-370.94620082205176,-459.3276185850118,-631.7746700587134,-878.2905132804473,2016-11-08
2016-11-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.391551443641056,-49.19293593101989,-73.91263304163888,-99.07824352064313,-196.10253705447656,-292.263722622661,-386.9988198162396,-480.21892604101185,-662.2210685915513,-922.1723050875501,-23.941442847425648,-47.61914139409176,-71.11447501496406,-94.7350971935785,-187.95520341835075,-280.21686284924766,-369.9556627242837,-458.04991025185205,-629.9085824648889,-875.5595432553912,2016-11-09
2016-11-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.36098675562474,-49.11882547865659,-73.78653248952665,-98.88147793891929,-195.49119783409992,-290.99007511453465,-384.8240055861471,-476.9158605559498,-655.9975319266247,-910.0701129620061,-23.74062703333994,-47.19713668067085,-70.46477573411082,-93.83393047161243,-185.92578544141512,-276.8275216566165,-365.00552172836944,-451.3358271272275,-619.0800378474714,-857.2596109976375,2016-11-10
2016-11-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.342622697904407,-49.071915151649804,-73.70506587890357,-98.75254651251672,-195.1019227998512,-290.2285106431709,-383.5908626178508,-475.11346380897896,-652.7921767407906,-904.1990940947601,-23.63319287347261,-46.97366945056946,-70.1225002407267,-93.36235197467988,-184.88495316580799,-275.12295375778905,-362.561494626813,-448.0761273941487,-613.9705834515892,-848.9034152910667,2016-11-14
2016-11-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.300552190647107,-48.978021124202996,-73.55264291615777,-98.52712239082855,-194.50807939479014,-289.12533169820335,-381.85240295698384,-472.6268112357109,-648.5347587399455,-896.8576125704949,-23.487017469153614,-46.67081578977301,-69.65982694811161,-92.72707125878051,-183.50147953750746,-272.88999099355203,-359.4069746814118,-443.93686074058314,-607.7322808722913,-839.3673741262412,2016-11-15
2016-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.30512618389136,-48.98806521311882,-73.56905010442696,-98.55216452441012,-194.59843936255746,-289.34624088597513,-382.26020905579855,-473.2663850366073,-649.806589310949,-899.4911271271881,-23.528723218996603,-46.7585983495438,-69.79477365830991,-92.91396816982339,-183.92014415063215,-273.5961768945838,-360.45789665106474,-445.3904625271118,-610.1448862412129,-843.5470812406558,2016-11-16
2016-11-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.304657529627384,-48.98865390429827,-73.57132588403188,-98.55696879026576,-194.6003810822067,-289.32790859761883,-382.2162413917832,-473.20089160533894,-649.7418522821079,-899.6165685553459,-23.522437929693925,-46.74579658087751,-69.77558856326925,-92.88833279416443,-183.8729830077201,-273.53997622111035,-360.41152420328206,-445.3777313455492,-610.2886599577271,-844.1802271088768,2016-11-17
2016-11-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.283889566585216,-48.943315490986365,-73.4983826968357,-98.4502164098133,-194.32533608459028,-288.80400623490766,-381.366521962839,-471.96188298593927,-647.5547625888386,-895.5969874170148,-23.44820966921434,-46.5911999896455,-69.53894111183999,-92.56251572793124,-183.15787675103155,-272.3744487405903,-358.7482418128992,-443.1645700615032,-606.792981182107,-838.2994492316448,2016-11-18
2016-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.271440657174793,-48.91436796224397,-73.45010891276684,-98.37648457196637,-194.10752561080557,-288.35127313575776,-380.6070513839403,-470.850145216747,-645.6260789818241,-892.266110775051,-23.37742973380554,-46.444387392970775,-69.31505266302763,-92.25577824818251,-182.49887208098926,-271.3215817063642,-357.27220230161214,-441.23956444539243,-603.9148376392931,-833.9268780380112,2016-11-21
2016-11-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.27889181077488,-48.931894485820195,-73.47966134167379,-98.42188694212494,-194.23780721105953,-288.6388828023322,-381.1139539354888,-471.608112683051,-646.99712786739,-894.807420516637,-23.42785412587932,-46.54936056734348,-69.47510458499589,-92.47507113315658,-182.9692298807188,-272.08079335524155,-358.35568175644846,-442.6825326608336,-606.1685377143049,-837.5787909694163,2016-11-22
2016-11-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.28125217948032,-48.937440854830456,-73.48867292561278,-98.43536893521906,-194.27493267693092,-288.7140589093175,-381.24624891601087,-471.81684115698465,-647.3843148071405,-895.4617803186342,-23.43993247502862,-46.5752959281519,-69.51560054590509,-92.53219000669338,-183.10278224766716,-272.3021098943247,-358.66771792025247,-443.08555375653214,-606.7477214093166,-838.3885846464407,2016-11-23
2016-11-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.25973779296595,-48.88957589504496,-73.41133478462312,-98.32188897175897,-193.9951235660996,-288.21339621985317,-380.4860459580051,-470.78077457002297,-645.7603216928001,-892.9124850380451,-23.377588975422658,-46.448214046616116,-69.32369482206076,-92.27264973815186,-182.5673783501698,-271.4760281275736,-357.54422633245514,-441.65809335734775,-604.6990888181919,-835.3999992902876,2016-11-25
2016-11-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.25604898513547,-48.88185975102844,-73.39925146798436,-98.30481260081315,-193.95668892691384,-288.15619336699234,-380.3970436148344,-470.62953238756137,-645.4254547733549,-892.2646260597916,-23.3723673108665,-46.435841073696636,-69.30291932914977,-92.24085024784208,-182.47333902056903,-271.2974147748761,-357.266555073804,-441.2730102567888,-604.1084326927992,-834.5896965967429,2016-11-28
2016-11-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.27525259207409,-48.92448314132385,-73.46822560039274,-98.40602116903676,-194.2051173311835,-288.60880190344574,-381.10996298341945,-471.64146306875034,-647.1073806751106,-895.005693155993,-23.43253601645,-46.56042512871679,-69.49293019107915,-92.50116107997371,-183.03266116530463,-272.18482167238665,-358.49599238805627,-442.8540504649702,-606.3968912525473,-837.8925112873014,2016-11-29
2016-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.284113474587016,-48.94362649302697,-73.4990753521935,-98.4516292749687,-194.34285179252203,-288.8646047439579,-381.4964703932344,-472.1833631123085,-648.0264894935133,-896.6176971252082,-23.46304134943052,-46.62300594677984,-69.58835826942662,-92.63186564927648,-183.31875836835067,-272.65006316373575,-359.15934142103674,-443.733608204555,-607.7530923812504,-840.0403997674,2016-11-30
2016-12-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.267735242487724,-48.90578873895359,-73.43613194385097,-98.35586383515873,-194.0634219951359,-288.30749100004886,-380.57080780318233,-470.79799729043873,-645.4513185448415,-891.6690737598266,-23.380520897144343,-46.450050380014865,-69.32233072338931,-92.26331680313342,-182.4905062903899,-271.2683262607214,-357.14118145687013,-440.996945367002,-603.3615827597778,-832.7184859980977,2016-12-01
2016-12-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.25139860439027,-48.869139666215055,-73.376441268262,-98.26701949076696,-193.82019411239128,-287.83524207147434,-379.79387408050763,-469.6412782811889,-643.3293382507065,-887.6668049114483,-23.31236160687531,-46.3071459949567,-69.1024637827495,-91.9586320090333,-181.8060362097146,-270.1311349852872,-355.49135301267665,-438.77532237026713,-599.8315628399739,-826.8785184768739,2016-12-02
2016-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.275984005782185,-48.92279409290596,-73.46219097018835,-98.39202240388997,-194.14634459522466,-288.4315803601804,-380.7145542080286,-470.9376328342389,-645.5098991003508,-891.402456836541,-23.38788213205481,-46.462754611439564,-69.33952909178888,-92.2829738478481,-182.50605247405838,-271.25520051487297,-357.07573417169675,-440.85375127555227,-602.9708764763604,-831.717262272151,2016-12-05
2016-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.25956208722779,-48.88707882223101,-73.40551134825617,-98.31036978469236,-193.95277059194868,-288.11447262206116,-380.2730326068288,-470.3712828314236,-644.7184388635457,-890.3475109788792,-23.35686291377728,-46.40071109563958,-69.24655138561306,-92.1585599847676,-182.25681020936238,-270.8866220119986,-356.6012488689794,-440.2851015700529,-602.2330383568179,-830.7463122386566,2016-12-06
2016-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.256979560829016,-48.88179400344376,-73.39762695609136,-98.30014236451822,-193.94936169033184,-288.1254975500079,-380.2951797998301,-470.4070724895174,-644.760093815248,-890.3157714747188,-23.359451476206267,-46.405928293294096,-69.25459376786105,-92.16968224982224,-182.2815749395096,-270.92007974507476,-356.63186352384224,-440.3004659309338,-602.1902739247109,-830.5595364005296,2016-12-07
